bin_range,mean_transmittance
3551.5-3554.75,0.9996224473357006
3558.0-3561.25,0.9996905804436094
3561.25-3564.5,0.9997421437202314
3564.5-3567.75,0.9997163617494796
3567.75-3571.0,0.9997237279589917
3571.0-3574.25,0.9997458269131869
3577.5-3580.75,0.9997624014494103
3580.75-3584.0,0.999784501258486
3584.0-3587.25,0.9997421437202314
3587.25-3590.5,0.9997789762604188
3593.75-3597.0,0.9997679263558814
3597.0-3600.25,0.9997587181953921
3600.25-3603.5,0.9997347773750276
3603.5-3606.75,0.9996519097314197
3610.0-3613.25,0.9996887389472033
3613.25-3616.5,0.9997421437202314
3616.5-3619.75,0.9997200448474511
3619.75-3623.0,0.9996537511599837
3623.0-3626.25,0.9996482268844669
3629.5-3632.75,0.9997587181953921
3632.75-3636.0,0.9997771346011818
3636.0-3639.25,0.9997145202055823
3639.25-3642.5,0.9998379111472709
3645.75-3649.0,0.9997973930393793
3649.0-3652.25,0.9996463854660784
3652.25-3655.5,0.9996666412549127
3655.5-3658.75,0.9996905804436094
3662.0-3665.25,0.9997771346011818
3665.25-3668.5,0.9997587181953921
3668.5-3671.75,0.9995929858083171
3671.75-3675.0,0.9996206059647998
3675.0-3678.25,0.9998950076318441
3681.5-3684.75,0.9999594753235101
3684.75-3688.0,0.9997992347359341
3688.0-3691.25,0.999740302128842
3691.25-3694.5,0.9996997879765243
3697.75-3701.0,0.9998010764358817
3701.0-3704.25,0.9998802727430446
3704.25-3707.5,0.9997476685147534
3707.5-3710.75,0.9996371784250165
3714.0-3717.25,0.9996371784250165
3717.25-3720.5,0.9997145202055823
3720.5-3723.75,0.999686897454189
3723.75-3727.0,0.9997145202055823
3727.0-3730.25,0.9997771346011818
3733.5-3736.75,0.9997292526517441
3736.75-3740.0,0.9996961049531818
3740.0-3743.25,0.999633495632336
3743.25-3746.5,0.9997126786650772
3749.75-3753.0,0.9997458269131869
3753.0-3756.25,0.9996703241697067
3756.25-3759.5,0.9997108371279643
3759.5-3762.75,0.9997347773750276
3766.0-3769.25,0.9997771346011818
3769.25-3772.5,0.9997605598207048
3772.5-3775.75,0.9997992347359341
3775.75-3779.0,0.9999115846412973
3779.0-3782.25,0.9998268605913647
3785.5-3788.75,0.9997752929453368
3788.75-3792.0,0.9997863429312933
3792.0-3795.25,0.9997789762604188
3795.25-3798.5,0.9997863429312933
3801.75-3805.0,0.9998287023422009
3805.0-3808.25,0.9997937096564476
3808.25-3811.5,0.9996574340272888
3811.5-3814.75,0.9997163617494796
3818.0-3821.25,0.9997900262870855
3821.25-3824.5,0.9997218864015253
3824.5-3827.75,0.9997771346011818
3827.75-3831.0,0.9997808179230486
3831.0-3834.25,0.999782659589071
3837.5-3840.75,0.9998323858540507
3840.75-3844.0,0.9998084432695968
3844.0-3847.25,0.9997955513462174
