bin_range,mean_transmittance
3558.0-3561.25,0.9998434364710252
3561.25-3564.5,0.9998066015560793
3564.5-3567.75,0.9998296232188912
3567.75-3571.0,0.9998434364710252
3571.0-3574.25,0.9998019972871276
3577.5-3580.75,0.9998066015560793
3580.75-3584.0,0.999825018843921
3584.0-3587.25,0.9998940866949324
3587.25-3590.5,0.9999769744141628
3593.75-3597.0,0.9999493444109919
3597.0-3600.25,0.9998848773724685
3600.25-3603.5,0.9998664589820022
3603.5-3606.75,0.9998802727430446
3610.0-3613.25,0.9998572499139976
3613.25-3616.5,0.999820414490155
3616.5-3619.75,0.9998434364710252
3619.75-3623.0,0.9997835804233545
3623.0-3626.25,0.9997605598207048
3629.5-3632.75,0.9997835804233545
3632.75-3636.0,0.9997743721186866
3636.0-3639.25,0.9997605598207048
3639.25-3642.5,0.9996776900399995
3645.75-3649.0,0.9996132405151166
3649.0-3652.25,0.9996086371366233
3652.25-3655.5,0.9996408612312652
3655.5-3658.75,0.9996915011930845
3662.0-3665.25,0.9997053125369796
3665.25-3668.5,0.9997421437202314
3668.5-3671.75,0.9997283318674984
3671.75-3675.0,0.9996822937364938
3675.0-3678.25,0.999686897454189
3681.5-3684.75,0.9997053125369796
3684.75-3688.0,0.9996316542410837
3688.0-3691.25,0.9995948271283396
3691.25-3694.5,0.9996454647581562
3697.75-3701.0,0.9996178439148086
3701.0-3704.25,0.9996730863647061
3704.25-3707.5,0.9997191240716862
3707.5-3710.75,0.9997513517280635
3714.0-3717.25,0.9997697679981566
3717.25-3720.5,0.9997145202055823
3720.5-3723.75,0.9997421437202314
3723.75-3727.0,0.9997559557637831
3727.0-3730.25,0.9998158101575926
3733.5-3736.75,0.9997881846074931
3736.75-3740.0,0.99970991636068
3740.0-3743.25,0.9997421437202314
3743.25-3746.5,0.9997605598207048
3749.75-3753.0,0.999820414490155
3753.0-3756.25,0.9998019972871276
3756.25-3759.5,0.9997789762604188
3759.5-3762.75,0.9997697679981566
3766.0-3769.25,0.9997651638988293
3769.25-3772.5,0.9998618544373976
3772.5-3775.75,0.9998848773724685
3775.75-3779.0,0.9998526454118022
3779.0-3782.25,0.9998296232188912
3785.5-3788.75,0.9998618544373976
3788.75-3792.0,0.9998802727430446
3792.0-3795.25,0.999838832032443
3795.25-3798.5,0.9998434364710252
3801.75-3805.0,0.9998434364710252
3805.0-3808.25,0.9997835804233545
3808.25-3811.5,0.9997697679981566
3811.5-3814.75,0.9997881846074931
3818.0-3821.25,0.9997881846074931
3821.25-3824.5,0.999820414490155
3824.5-3827.75,0.9998526454118022
3827.75-3831.0,0.999825018843921
3831.0-3834.25,0.9997835804233545
3837.5-3840.75,0.9998019972871276
3840.75-3844.0,0.9998296232188912
3844.0-3847.25,0.9997697679981566
