bin_range,mean_transmittance
3558.0-3561.25,0.9995932159731344
3561.25-3564.5,0.9996631885346161
3564.5-3567.75,0.9996238283661024
3567.75-3571.0,0.9996850559645668
3571.0-3574.25,0.9997200448474511
3577.5-3580.75,0.9996631885346161
3580.75-3584.0,0.9996806824403093
3584.0-3587.25,0.9997419135211222
3587.25-3590.5,0.9996938030704833
3593.75-3597.0,0.9996107086543219
3597.0-3600.25,0.9996500683062473
3600.25-3603.5,0.9996763089351856
3603.5-3606.75,0.9996719354491956
3610.0-3613.25,0.9996588151060266
3613.25-3616.5,0.9995626045176378
3616.5-3619.75,0.9995582315290936
3619.75-3623.0,0.9995713505521212
3623.0-3626.25,0.9996019622754637
3629.5-3632.75,0.9996544416965704
3632.75-3636.0,0.9996063354553267
3636.0-3639.25,0.9995757235980602
3639.25-3642.5,0.999536366873341
3645.75-3649.0,0.9994751483816208
3649.0-3652.25,0.9995494856093989
3652.25-3655.5,0.9996456949350574
3655.5-3658.75,0.9996325749362859
3662.0-3665.25,0.9995626045176378
3665.25-3668.5,0.999536366873341
3668.5-3671.75,0.999488266314197
3671.75-3675.0,0.999483893650875
3675.0-3678.25,0.9995757235980602
3681.5-3684.75,0.9995407397662293
3684.75-3688.0,0.9995101299177594
3688.0-3691.25,0.999488266314197
3691.25-3694.5,0.9995145026958631
3697.75-3701.0,0.9995669775253136
3701.0-3704.25,0.9995844697473336
3704.25-3707.5,0.9995538585596806
3707.5-3710.75,0.999492638996649
3714.0-3717.25,0.9994532855432555
3717.25-3720.5,0.999400816682356
3720.5-3723.75,0.9994707757756883
3723.75-3727.0,0.9995888428506681
3727.0-3730.25,0.9995188754930971
3733.5-3736.75,0.9995101299177594
3736.75-3740.0,0.999536366873341
3740.0-3743.25,0.9994970116982311
3743.25-3746.5,0.9996019622754637
3749.75-3753.0,0.9995538585596806
3753.0-3756.25,0.9994314231831245
3756.25-3759.5,0.9994576580726694
3759.5-3762.75,0.9994707757756883
3766.0-3769.25,0.999483893650875
3769.25-3772.5,0.9994707757756883
3772.5-3775.75,0.9995188754930971
3775.75-3779.0,0.9995844697473336
3779.0-3782.25,0.999492638996649
3785.5-3788.75,0.9994183059965944
3788.75-3792.0,0.9993658389720365
3792.0-3795.25,0.9993527226462763
3795.25-3798.5,0.999400816682356
3801.75-3805.0,0.999400816682356
3805.0-3808.25,0.9993177466191845
3808.25-3811.5,0.9993483505759445
3811.5-3814.75,0.9993702111188786
3818.0-3821.25,0.9993745832848485
3821.25-3824.5,0.9994576580726694
3824.5-3827.75,0.9994620306212129
3827.75-3831.0,0.9994270507684856
3831.0-3834.25,0.9995188754930971
3837.5-3840.75,0.9995188754930971
3840.75-3844.0,0.9995013844189435
3844.0-3847.25,0.9995451126782485
