bin_range,mean_transmittance
3405.25-3408.5,0.9993379957488249
3408.5-3411.75,0.9993020998454837
3411.75-3415.0,0.9992250200513888
3415.0-3418.25,0.9992781699595759
3421.5-3424.75,0.999281621350063
3424.75-3428.0,0.9992342232963144
3428.0-3431.25,0.9990731787474322
3431.25-3434.5,0.9990377524300146
3434.5-3437.75,0.9991739435827351
3441.0-3444.25,0.9991582990606241
3444.25-3447.5,0.9991541579045966
3447.5-3450.75,0.999180385515979
3450.75-3454.0,0.9992033927594677
3454.0-3457.25,0.999130231561395
3460.5-3463.75,0.9990948032209315
3463.75-3467.0,0.9991773946132365
3467.0-3470.25,0.9990453436779952
3470.25-3473.5,0.9990566156374703
3473.5-3476.75,0.999030391274939
3476.75-3480.0,0.9989618431226566
3483.25-3486.5,0.9989602329877003
3486.5-3489.75,0.9987587565814999
3489.75-3493.0,0.9986948262163944
3493.0-3496.25,0.9987093136743356
3496.25-3499.5,0.9985715763438975
3502.75-3506.0,0.9985242119690949
3506.0-3509.25,0.9986844781608191
3509.25-3512.5,0.9986502153642941
3512.5-3515.75,0.9983821323238178
3515.75-3519.0,0.9982989170667076
3522.25-3525.5,0.99835891410967
3525.5-3528.75,0.9983230533746306
3528.75-3532.0,0.9982039865837123
3532.0-3535.25,0.9981069967220637
3535.25-3538.5,0.9979167217240229
3538.5-3541.75,0.9977627817915092
3545.0-3548.25,0.9975852059697178
3548.25-3551.5,0.9970340723097799
3551.5-3554.75,0.9956575699076312
3554.75-3558.0,0.993116048420934
3558.0-3561.25,0.9886896777487109
3564.5-3567.75,0.9834221820459278
3567.75-3571.0,0.9801668268662843
3571.0-3574.25,0.9800991216790399
3574.25-3577.5,0.9833089679003584
3577.5-3580.75,0.9874838463584532
3584.0-3587.25,0.9909003915027816
3587.25-3590.5,0.9940998310776146
3590.5-3593.75,0.9964373544408315
3593.75-3597.0,0.9975622359859279
3597.0-3600.25,0.9980824060036707
3600.25-3603.5,0.9983876496026187
3606.75-3610.0,0.9986246914946753
3610.0-3613.25,0.9986223920789942
3613.25-3616.5,0.9986311298867487
3616.5-3619.75,0.9988620196627858
3619.75-3623.0,0.9990246404102752
3626.25-3629.5,0.9990140589057893
3629.5-3632.75,0.9990131387802615
3632.75-3636.0,0.9990492543434054
3636.0-3639.25,0.9989839252353414
3639.25-3642.5,0.9989972667482967
3645.75-3649.0,0.9990186595461422
3649.0-3652.25,0.9989988769429443
3652.25-3655.5,0.9990471839892227
3655.5-3658.75,0.9990964135727894
3658.75-3662.0,0.9991780848207671
3662.0-3665.25,0.9991888981343265
3668.5-3671.75,0.9992132860370444
3671.75-3675.0,0.9992714973051019
3675.0-3678.25,0.9992277810159661
3678.25-3681.5,0.9991836064981762
3681.5-3684.75,0.9991007845409166
3688.0-3691.25,0.9990209598742641
3691.25-3694.5,0.9991258604644401
3694.5-3697.75,0.9991297714450253
3697.75-3701.0,0.9990800801242932
3701.0-3704.25,0.9992240997315582
3704.25-3707.5,0.9993078523073372
3710.75-3714.0,0.9992098348825786
3714.0-3717.25,0.9991962604573281
3717.25-3720.5,0.9992625238055445
3720.5-3723.75,0.9992123657280213
3723.75-3727.0,0.9990957234216754
3730.25-3733.5,0.9990637469428196
3733.5-3736.75,0.9990653572446208
3736.75-3740.0,0.9991033151101515
3740.0-3743.25,0.9992889843562771
3743.25-3746.5,0.9992563114299796
3749.75-3753.0,0.9990223400736791
3753.0-3756.25,0.9990858313080941
3756.25-3759.5,0.9993142951039252
3759.5-3762.75,0.9992731079417574
3762.75-3766.0,0.9991631304310151
3766.0-3769.25,0.9991599095148254
3772.5-3775.75,0.999172103038008
3775.75-3779.0,0.9991546180321969
3779.0-3782.25,0.999112057125916
3782.25-3785.5,0.9990280909251007
3785.5-3788.75,0.9989917461006362
3792.0-3795.25,0.9989623031616925
3795.25-3798.5,0.9990745590189902
3798.5-3801.75,0.9992303119068636
3801.75-3805.0,0.9992369842863212
3805.0-3808.25,0.9991994814907003
3811.5-3814.75,0.9991638206286924
3814.75-3818.0,0.9992054634373669
3818.0-3821.25,0.9992457274716725
3821.25-3824.5,0.9992137461918734
3824.5-3827.75,0.999049484383024
3827.75-3831.0,0.9990253305122871
3834.25-3837.5,0.9991166582175685
3837.5-3840.75,0.9992477982373025
3840.75-3844.0,0.9992570016920239
3844.0-3847.25,0.9991790050982162
3847.25-3850.5,0.9991507069543519
3853.75-3857.0,0.999092272673256
3857.0-3860.25,0.9991764743372706
3860.25-3863.5,0.9992169672816131
3863.5-3866.75,0.9991415044786371
3866.75-3870.0,0.9991136675055844
3873.25-3876.5,0.9990879017423673
3876.5-3879.75,0.9991486363899266
3879.75-3883.0,0.9992273208546737
3883.0-3886.25,0.9991796953068592
3886.25-3889.5,0.9990377524300146
3889.5-3892.75,0.9991113669639958
3896.0-3899.25,0.9992238696517335
3899.25-3902.5,0.9992477982373025
3902.5-3905.75,0.9991928093616665
3905.75-3909.0,0.9991272408087808
3909.0-3912.25,0.9990966436232669
3915.5-3918.75,0.9990508646218471
3918.75-3922.0,0.9990326916300737
3922.0-3925.25,0.9990708782990727
3925.25-3928.5,0.9990481041461078
3928.5-3931.75,0.9990108384701486
3935.0-3938.25,0.9992043130602265
3938.25-3941.5,0.9992457274716725
3941.5-3944.75,0.9991665814241693
3944.75-3948.0,0.9990996342842926
3948.0-3951.25,0.9990563855962096
3951.25-3954.5,0.9991166582175685
3957.75-3961.0,0.99918199600578
3961.0-3964.25,0.9990340718456973
3964.25-3967.5,0.9990349919905054
3967.5-3970.75,0.9990929628219862
3970.75-3974.0,0.9989922061534425
3977.25-3980.5,0.9991205691621329
3980.5-3983.75,0.9991343726182553
3983.75-3987.0,0.9990154390956708
3987.0-3990.25,0.9989809349206741
3990.25-3993.5,0.998987835660335
3996.75-4000.0,0.9990782397524689
