bin_range,mean_transmittance
2999.0-3002.25,0.9934065351664054
3002.25-3005.5,0.9942532296587279
3005.5-3008.75,0.9946539233078436
3008.75-3012.0,0.9951006421076407
3012.0-3015.25,0.9955360734816814
3015.25-3018.5,0.9959373047226375
3018.5-3021.75,0.9960290384267523
3021.75-3025.0,0.9963731140855038
3025.0-3028.25,0.9965566694372638
3028.25-3031.5,0.9970630079913394
3031.5-3034.75,0.9974817316656553
3034.75-3038.0,0.9976681320123698
3038.0-3041.25,0.9980407244599989
3041.25-3044.5,0.9986291757485246
3044.5-3047.75,0.9984665040438889
3047.75-3051.0,0.9983900752849072
3051.0-3054.25,0.9988432758420998
3054.25-3057.5,0.9986004344955697
3057.5-3060.75,0.9984961622820973
3060.75-3064.0,0.9987678117627046
3064.0-3067.25,0.9988473454483089
3067.25-3070.5,0.9986704509677793
3070.5-3073.75,0.9987296655258422
3073.75-3077.0,0.9985249017790252
3077.0-3080.25,0.9983968451350413
3080.25-3083.5,0.9983417900288729
3083.5-3086.75,0.9985429624903012
3086.75-3090.0,0.998946822964523
3090.0-3093.25,0.9986040054247707
3093.25-3096.5,0.9986857439396617
3096.5-3099.75,0.998824300952303
3099.75-3103.0,0.998994656852928
3103.0-3106.25,0.9988635644209434
3106.25-3109.5,0.9984766199331202
3109.5-3112.75,0.9988614487718677
3112.75-3116.0,0.9991898820712066
3116.0-3119.25,0.9985959520970901
3119.25-3122.5,0.9987348397068151
3122.5-3125.75,0.9990860198553794
3125.75-3129.0,0.9988562733532598
3129.0-3132.25,0.9989266507644444
3132.25-3135.5,0.9990471998707229
3135.5-3138.75,0.9994728473282882
3138.75-3142.0,0.9989077900108586
3142.0-3145.25,0.9989387085919659
3145.25-3148.5,0.9991524600649934
3148.5-3151.75,0.9989183703897498
3151.75-3155.0,0.9989141154407812
3155.0-3158.25,0.9991061383967612
3158.25-3161.5,0.9990274238246388
3161.5-3164.75,0.9989324070398513
3164.75-3168.0,0.9990242501361719
3168.0-3171.25,0.9990643565587036
3171.25-3174.5,0.9989710439436219
3174.5-3177.75,0.9990026034315131
3177.75-3181.0,0.9990121496581666
3181.0-3184.25,0.9986279106855233
3184.25-3187.5,0.9985738844863372
3187.5-3190.75,0.9992415448617733
3190.75-3194.0,0.9991543649619906
3194.0-3197.25,0.9990495700324229
3197.25-3200.5,0.9986716154241728
3200.5-3203.75,0.999120799218172
3203.75-3207.0,0.9987970492264662
3207.0-3210.25,0.9989312510035646
3210.25-3213.5,0.9989505032274036
3213.5-3216.75,0.9991260513641987
3216.75-3220.0,0.9988705311067416
3220.0-3223.25,0.9990574667905947
3223.25-3226.5,0.998858571272279
3226.5-3229.75,0.9991675654575183
3229.75-3233.0,0.9990809775438065
3233.0-3236.25,0.9993069319112153
3236.25-3239.5,0.9990696771962841
3239.5-3242.75,0.9991505689435435
3242.75-3246.0,0.9987642759416093
3246.0-3249.25,0.9988088933636403
3249.25-3252.5,0.9989997281226788
3252.5-3255.75,0.9989954955371819
3255.75-3259.0,0.9991391824001918
3259.0-3262.25,0.9992680472669078
3262.25-3265.5,0.9989091700539237
3265.5-3268.75,0.9988831481212078
3268.75-3272.0,0.9990089869953143
3272.0-3275.25,0.9990493463592464
3275.25-3278.5,0.9992022134527746
3278.5-3281.75,0.9988294798119357
3281.75-3285.0,0.999044538542899
3285.0-3288.25,0.9991581924388127
3288.25-3291.5,0.9988122288092041
3291.5-3294.75,0.9989185730540894
3294.75-3298.0,0.9987389791249099
3298.0-3301.25,0.9987724415444947
3301.25-3304.5,0.9987725591075172
3304.5-3307.75,0.9986690712545168
3307.75-3311.0,0.9987306058023593
3311.0-3314.25,0.9991442695141477
3314.25-3317.5,0.9986755099327184
3317.5-3320.75,0.9989516590414276
3320.75-3324.0,0.9992059982270698
3324.0-3327.25,0.9993002590646843
3327.25-3330.5,0.9990800128787136
3330.5-3333.75,0.9990657839156873
3333.75-3337.0,0.9990042596124628
3337.0-3340.25,0.9988363754879326
3340.25-3343.5,0.9992056950646389
3343.5-3346.75,0.9993593958431339
3346.75-3350.0,0.9990474005494487
3350.0-3353.25,0.9988462674351695
3353.25-3356.5,0.9985929602171555
3356.5-3359.75,0.998737829284829
3359.75-3363.0,0.9991479932805012
3363.0-3366.25,0.9990818026254911
3366.25-3369.5,0.9990434113548549
3369.5-3372.75,0.9994096768417833
3372.75-3376.0,0.9989625854453045
3376.0-3379.25,0.9988399402447721
3379.25-3382.5,0.9992362525661115
3382.5-3385.75,0.9991464513734918
3385.75-3389.0,0.9992981881903384
3389.0-3392.25,0.999034198974627
3392.25-3395.5,0.9994371809524524
3395.5-3398.75,0.9994429296288433
3398.75-3402.0,0.9992800997680541
3402.0-3405.25,0.9992205667364669
3405.25-3408.5,0.9994935595638128
3408.5-3411.75,0.9992499764224414
3411.75-3415.0,0.9988597322470208
3415.0-3418.25,0.9987048332919597
3418.25-3421.5,0.9981936436140109
3421.5-3424.75,0.9987577382513364
3424.75-3428.0,0.9992319215886332
3428.0-3431.25,0.9987233414132358
3431.25-3434.5,0.9991401845696284
3434.5-3437.75,0.9992770929295458
3437.75-3441.0,0.9994590388754058
3441.0-3444.25,0.9993756290668225
3444.25-3447.5,0.9991478128342052
3447.5-3450.75,0.9989680076633353
3450.75-3454.0,0.9989082243660701
3454.0-3457.25,0.9993650350856141
3457.25-3460.5,0.9992036228345781
3460.5-3463.75,0.9990581926361151
3463.75-3467.0,0.9986995430182122
3467.0-3470.25,0.9990159657054759
3470.25-3473.5,0.9993902311934737
3473.5-3476.75,0.9992704752320782
3476.75-3480.0,0.9989370593761857
3480.0-3483.25,0.9985736457124652
3483.25-3486.5,0.9987747522818906
3486.5-3489.75,0.9990611266444653
3489.75-3493.0,0.9991294953753055
3493.0-3496.25,0.9993536440309065
3496.25-3499.5,0.9992841790703209
3499.5-3502.75,0.9987431185601612
3502.75-3506.0,0.9992705805856734
3506.0-3509.25,0.9992339919599407
3509.25-3512.5,0.999128690172391
3512.5-3515.75,0.9992879495075333
3515.75-3519.0,0.9992345686747511
3519.0-3522.25,0.9990394317011143
3522.25-3525.5,0.9993997919076087
3525.5-3528.75,0.9991069306706523
3528.75-3532.0,0.9989755206943005
3532.0-3535.25,0.9993027901391577
3535.25-3538.5,0.9992686214751318
3538.5-3541.75,0.9989297559290133
3541.75-3545.0,0.9992148965798742
3545.0-3548.25,0.9990490737441118
3548.25-3551.5,0.9992559663102683
3551.5-3554.75,0.9992951969349702
3554.75-3558.0,0.9992920906471603
3558.0-3561.25,0.9987979709497401
3561.25-3564.5,0.9989547815500448
3564.5-3567.75,0.9989728037808321
3567.75-3571.0,0.9991325568813427
3571.0-3574.25,0.9992326127223334
3574.25-3577.5,0.9995487959110922
3577.5-3580.75,0.9990948792796829
3580.75-3584.0,0.9986952861324643
3584.0-3587.25,0.9990899960839741
3587.25-3590.5,0.9992502145665836
3590.5-3593.75,0.9994729658921544
3593.75-3597.0,0.9993472000342999
3597.0-3600.25,0.9996328080841537
3600.25-3603.5,0.9993717176922325
3603.5-3606.75,0.9992567716046226
3606.75-3610.0,0.9991670317102801
3610.0-3613.25,0.9993661841409944
3613.25-3616.5,0.9990859463321082
3616.5-3619.75,0.9992369842863474
3619.75-3623.0,0.9992867177757174
3623.0-3626.25,0.9994452309338842
3626.25-3629.5,0.9987807213893637
3629.5-3632.75,0.9988802839556836
3632.75-3636.0,0.9990167732810353
3636.0-3639.25,0.9992869142799073
3639.25-3642.5,0.9990972996842399
3642.5-3645.75,0.9990072269939573
3645.75-3649.0,0.9994460372172727
3649.0-3652.25,0.9992918608865753
3652.25-3655.5,0.9986987387714844
3655.5-3658.75,0.9986860878513106
3658.75-3662.0,0.9984884628533082
3662.0-3665.25,0.9991109823281232
3665.25-3668.5,0.9989745172755695
3668.5-3671.75,0.9991644213853973
3671.75-3675.0,0.9991018890779597
3675.0-3678.25,0.9994751483816208
3678.25-3681.5,0.9991180390127903
3681.5-3684.75,0.9993520323248923
3684.75-3688.0,0.9992719574867389
3688.0-3691.25,0.9993012953954774
3691.25-3694.5,0.9989918646323248
3694.5-3697.75,0.9989121601537725
3697.75-3701.0,0.9991409949664285
3701.0-3704.25,0.9996074053781177
3704.25-3707.5,0.999396920759442
3707.5-3710.75,0.9991969736852514
3710.75-3714.0,0.9990730548082248
3714.0-3717.25,0.9989832468670683
3717.25-3720.5,0.9992013220858599
3720.5-3723.75,0.9990628987530363
3723.75-3727.0,0.9991654206379299
3727.0-3730.25,0.9989789337150892
3730.25-3733.5,0.9989505515181882
3733.5-3736.75,0.998886701133415
3736.75-3740.0,0.9989273407987678
3740.0-3743.25,0.9986163007211087
3743.25-3746.5,0.9989699672575802
3746.5-3749.75,0.9992250200513888
3749.75-3753.0,0.9991707410604254
3753.0-3756.25,0.9994118625618805
3756.25-3759.5,0.9991493725901193
3759.5-3762.75,0.9991752611598721
3762.75-3766.0,0.9989992825669634
3766.0-3769.25,0.9989386703711115
3769.25-3772.5,0.9988817995558777
3772.5-3775.75,0.99872782575349
3775.75-3779.0,0.9990041136555963
3779.0-3782.25,0.9989727461047891
3782.25-3785.5,0.9988734891397286
3785.5-3788.75,0.9987789955298574
3788.75-3792.0,0.9988378703243557
3792.0-3795.25,0.9993155651876864
3795.25-3798.5,0.9993212722322009
3798.5-3801.75,0.9989167603248633
3801.75-3805.0,0.9989251474248978
3805.0-3808.25,0.9992017018675139
3808.25-3811.5,0.9991349707723316
3811.5-3814.75,0.999243945606664
3814.75-3818.0,0.9989455127226425
3818.0-3821.25,0.9994958609854335
3821.25-3824.5,0.999327320081104
3824.5-3827.75,0.9990330137635655
3827.75-3831.0,0.9992445560258683
3831.0-3834.25,0.9992889843562771
3834.25-3837.5,0.9992515571419899
3837.5-3840.75,0.9994607721148632
3840.75-3844.0,0.9989570127255736
3844.0-3847.25,0.9990125194262001
3847.25-3850.5,0.9988691497704159
3850.5-3853.75,0.9988091218731995
3853.75-3857.0,0.9986991992305052
3857.0-3860.25,0.9987982008393561
3860.25-3863.5,0.9987410488403913
3863.5-3866.75,0.9990972782865011
3866.75-3870.0,0.9991709942851315
3870.0-3873.25,0.9991974338325684
3873.25-3876.5,0.9991153010921593
3876.5-3879.75,0.9988228128793066
3879.75-3883.0,0.9993020998454837
3883.0-3886.25,0.9988634494426541
3886.25-3889.5,0.9989104619519061
3889.5-3892.75,0.9989839606370801
3892.75-3896.0,0.9992176575164794
3896.0-3899.25,0.9994265963929458
3899.25-3902.5,0.9993570949182422
3902.5-3905.75,0.9995280814445432
3905.75-3909.0,0.9989366125685906
3909.0-3912.25,0.9989874708526947
3912.25-3915.5,0.9984361569911145
3915.5-3918.75,0.9989049235826462
3918.75-3922.0,0.9992627539248926
3922.0-3925.25,0.9993734327130022
3925.25-3928.5,0.9994231471118094
3928.5-3931.75,0.9991236309897951
3931.75-3935.0,0.9992471079816156
3935.0-3938.25,0.9992261594386531
3938.25-3941.5,0.9992081209072425
3941.5-3944.75,0.9988224610516414
3944.75-3948.0,0.9986075620713508
3948.0-3951.25,0.998657113846527
3951.25-3954.5,0.9988533507581433
3954.5-3957.75,0.9993301721728252
3957.75-3961.0,0.9990563870538399
3961.0-3964.25,0.998833848561314
3964.25-3967.5,0.9993239593766924
3967.5-3970.75,0.9994294756633006
3970.75-3974.0,0.9989273409285245
3974.0-3977.25,0.9988130316139425
3977.25-3980.5,0.9983863885121886
3980.5-3983.75,0.9985078974360433
3983.75-3987.0,0.9991229617475312
3987.0-3990.25,0.9990029251249883
3990.25-3993.5,0.9990479220887472
3993.5-3996.75,0.9989781516358346
3996.75-4000.0,0.9985381226696635
