bin_range,mean_transmittance
2999.0-3002.25,0.9535141789436113
3002.25-3005.5,0.972456591516716
3005.5-3008.75,0.9795080284471938
3008.75-3012.0,0.9827275451897204
3012.0-3015.25,0.9837347418517601
3015.25-3018.5,0.9828064544763437
3018.5-3021.75,0.9809303179090785
3021.75-3025.0,0.9767948067494682
3025.0-3028.25,0.9728323411644766
3028.25-3031.5,0.9689877784296081
3031.5-3034.75,0.9648242122178334
3034.75-3038.0,0.9627377470946616
3038.0-3041.25,0.9621837165551232
3041.25-3044.5,0.9636916517979746
3044.5-3047.75,0.9663133955453922
3047.75-3051.0,0.9691437162221547
3051.0-3054.25,0.9726309473851231
3054.25-3057.5,0.973639086272978
3057.5-3060.75,0.9726755517532772
3060.75-3064.0,0.9696018499793545
3064.0-3067.25,0.9628392448646595
3067.25-3070.5,0.9579393202913843
3070.5-3073.75,0.9552522961091114
3073.75-3077.0,0.954625538035687
3077.0-3080.25,0.9569913228569276
3080.25-3083.5,0.9606240375487834
3083.5-3086.75,0.9670494904814948
3086.75-3090.0,0.9715116212276826
3090.0-3093.25,0.9742449000393912
3093.25-3096.5,0.977086681459532
3096.5-3099.75,0.9790119659740186
3099.75-3103.0,0.9811447707457602
3103.0-3106.25,0.9834404476849201
3106.25-3109.5,0.9850947397218957
3109.5-3112.75,0.9867066292614296
3112.75-3116.0,0.9889927643618321
3116.0-3119.25,0.9912154710430745
3119.25-3122.5,0.9929056911553323
3122.5-3125.75,0.9942670423063867
3125.75-3129.0,0.9955842267406019
3129.0-3132.25,0.9959052000146273
3132.25-3135.5,0.9965430471667445
3135.5-3138.75,0.9973660209844669
3138.75-3142.0,0.9980125440908597
3142.0-3145.25,0.9976583695744164
3145.25-3148.5,0.9978435426226975
3148.5-3151.75,0.9981368741110248
3151.75-3155.0,0.9982462802923024
3155.0-3158.25,0.9981880153421906
3158.25-3161.5,0.9984242023447848
3161.5-3164.75,0.9983580051586924
3164.75-3168.0,0.9981461924044872
3168.0-3171.25,0.9982267419553804
3171.25-3174.5,0.998271793150378
3174.5-3177.75,0.998245589952836
3177.75-3181.0,0.998517086156117
3181.0-3184.25,0.998307192306543
3184.25-3187.5,0.9985513427445257
3187.5-3190.75,0.9986217827697059
3190.75-3194.0,0.9984869658349337
3194.0-3197.25,0.998425351866137
3197.25-3200.5,0.9987225597730219
3200.5-3203.75,0.998426961096618
3203.75-3207.0,0.9985958342395711
3207.0-3210.25,0.998784288548281
3210.25-3213.5,0.9990239503087401
3213.5-3216.75,0.9989248622733904
3216.75-3220.0,0.9988425306007738
3220.0-3223.25,0.9990839909256762
3223.25-3226.5,0.9991840667883316
3226.5-3229.75,0.9987927067659901
3229.75-3233.0,0.9988724561331177
3233.0-3236.25,0.9991737135144586
3236.25-3239.5,0.9993589515332859
3239.5-3242.75,0.9991916953826732
3242.75-3246.0,0.9986942053300364
3246.0-3249.25,0.9987950871075933
3249.25-3252.5,0.9989819732081333
3252.5-3255.75,0.9988882396055934
3255.75-3259.0,0.9991566927207752
3259.0-3262.25,0.99915875967286
3262.25-3265.5,0.9995050667249074
3265.5-3268.75,0.9992059287167555
3268.75-3272.0,0.9996961110591123
3272.0-3275.25,0.9993807963957099
3275.25-3278.5,0.999264598739084
3278.5-3281.75,0.9996420156414632
3281.75-3285.0,0.9992220290150392
3285.0-3288.25,0.999582179490166
3288.25-3291.5,0.9994521404871346
3291.5-3294.75,0.9993543335257822
3294.75-3298.0,0.9996500683062473
3298.0-3301.25,0.9995303876197316
3301.25-3304.5,0.9995683604829955
3304.5-3307.75,0.9996845955926911
3307.75-3311.0,0.9994889575022025
3311.0-3314.25,0.9996592853268502
3314.25-3317.5,0.9999286224096189
3317.5-3320.75,0.9997271817954239
3320.75-3324.0,0.9995165740184837
3324.0-3327.25,0.9994820525351992
3327.25-3330.5,0.9996063541530598
3330.5-3333.75,0.9995510999400739
3333.75-3337.0,0.9995096696264401
3337.0-3340.25,0.9993186695710936
3340.25-3343.5,0.9993370804537753
3343.5-3346.75,0.9995073681730243
3346.75-3350.0,0.9998181125359111
3350.0-3353.25,0.9991645126173909
3353.25-3356.5,0.9995016164233699
3356.5-3359.75,0.9992887542615121
3359.75-3363.0,0.9997340952431892
3363.0-3366.25,0.9999965461342898
3366.25-3369.5,0.9997605598207048
3369.5-3372.75,0.9995534014941857
3372.75-3376.0,0.9990508650974002
3376.0-3379.25,0.9993807963957099
3379.25-3382.5,0.9994486910624645
3382.5-3385.75,0.9991449555090045
3385.75-3389.0,0.9989259607305984
3389.0-3392.25,0.9991847808575477
3392.25-3395.5,0.9992738085631543
3395.5-3398.75,0.9992565415172743
3398.75-3402.0,0.9994866558500664
3402.0-3405.25,0.9988056936093935
3405.25-3408.5,0.9986698071013531
3408.5-3411.75,0.9989273430104919
3411.75-3415.0,0.9990682336338721
3415.0-3418.25,0.9988825705984783
3418.25-3421.5,0.9991737135144586
3421.5-3424.75,0.9993773446686458
3424.75-3428.0,0.9990573068854658
3428.0-3431.25,0.999318667025267
3431.25-3434.5,0.999561453782982
3434.5-3437.75,0.9992542508293556
3437.75-3441.0,0.9991990213424397
3441.0-3444.25,0.999210424209258
3444.25-3447.5,0.9990359141976968
3447.5-3450.75,0.9988067990344757
3450.75-3454.0,0.9989145756580315
3454.0-3457.25,0.9992818743547787
3457.25-3460.5,0.9996822937364938
3460.5-3463.75,0.999347440491035
3463.75-3467.0,0.9991449554030571
3467.0-3470.25,0.9989739192239144
3470.25-3473.5,0.9989372313431077
3473.5-3476.75,0.9988550040166728
3476.75-3480.0,0.9989788647423923
3480.0-3483.25,0.9988939896850689
3483.25-3486.5,0.9991484079829094
3486.5-3489.75,0.9992899049272639
3489.75-3493.0,0.9990363722093066
3493.0-3496.25,0.9988068736031295
3496.25-3499.5,0.999156349008139
3499.5-3502.75,0.9986797640821614
3502.75-3506.0,0.9991075561652021
3506.0-3509.25,0.9994199176355578
3509.25-3512.5,0.9991461057059
3512.5-3515.75,0.9987418422421721
3515.75-3519.0,0.9989664158147449
3519.0-3522.25,0.9993738929415816
3522.25-3525.5,0.9988439455574987
3525.5-3528.75,0.9988530438477967
3528.75-3532.0,0.9992036253801111
3532.0-3535.25,0.9992151266576335
3535.25-3538.5,0.99900525834076
3538.5-3541.75,0.9988361812134235
3541.75-3545.0,0.9990653572446208
3545.0-3548.25,0.9990228011373106
3548.25-3551.5,0.9989074352158676
3551.5-3554.75,0.9990287810294963
3554.75-3558.0,0.999242750105451
3558.0-3561.25,0.9994302729598137
3561.25-3564.5,0.9993071620101659
3564.5-3567.75,0.9987681855809005
3567.75-3571.0,0.9991507072192218
3571.0-3574.25,0.9990016372826643
3574.25-3577.5,0.999021199537022
3577.5-3580.75,0.9992795514706432
3580.75-3584.0,0.9990506345819112
3584.0-3587.25,0.9992185833142149
3587.25-3590.5,0.9991298911574342
3590.5-3593.75,0.9990820049619602
3593.75-3597.0,0.9995326844520629
3597.0-3600.25,0.9992818591678018
3600.25-3603.5,0.9994279765217801
3603.5-3606.75,0.999228931420125
3606.75-3610.0,0.9989056255231266
3610.0-3613.25,0.9988156419665206
3613.25-3616.5,0.9987308842788871
3616.5-3619.75,0.9990667418495346
3619.75-3623.0,0.9991955725423749
3623.0-3626.25,0.9991530075865244
3626.25-3629.5,0.9991925872435246
3629.5-3632.75,0.9988148315796722
3632.75-3636.0,0.998933091103328
3636.0-3639.25,0.9987603922367168
3639.25-3642.5,0.9986349087819908
3642.5-3645.75,0.9989680536675128
3645.75-3649.0,0.9987377112708098
3649.0-3652.25,0.9989788657993852
3652.25-3655.5,0.9987779116817663
3655.5-3658.75,0.998867631592654
3658.75-3662.0,0.9988182434186605
3662.0-3665.25,0.9985261667876901
3665.25-3668.5,0.9988505889031536
3668.5-3671.75,0.999059150081922
3671.75-3675.0,0.9986961859087155
3675.0-3678.25,0.9984048912953873
3678.25-3681.5,0.9990623901158788
3681.5-3684.75,0.9994038122835724
3684.75-3688.0,0.9990545452680322
3688.0-3691.25,0.9988927509118978
3691.25-3694.5,0.9990228089271926
3694.5-3697.75,0.9989328610905097
3697.75-3701.0,0.998782892744448
3701.0-3704.25,0.9986425998086614
3704.25-3707.5,0.9990008354548259
3707.5-3710.75,0.998880649551369
3710.75-3714.0,0.9986152814962237
3714.0-3717.25,0.998780809308492
3717.25-3720.5,0.998914230228142
3720.5-3723.75,0.9987898609144173
3723.75-3727.0,0.9988777358552944
3727.0-3730.25,0.9991300015031837
3730.25-3733.5,0.9990461538136997
3733.5-3736.75,0.9991921209345586
3736.75-3740.0,0.9990727186573362
3740.0-3743.25,0.9991595713471867
3743.25-3746.5,0.9994475336458011
3746.5-3749.75,0.9994061094688429
3749.75-3753.0,0.9992634527673547
3753.0-3756.25,0.9995096738658787
3756.25-3759.5,0.9991415044786371
3759.5-3762.75,0.9993474332957558
3762.75-3766.0,0.9997156731743306
3766.0-3769.25,0.9992312349449006
3769.25-3772.5,0.9992450372174155
3772.5-3775.75,0.9991012447558394
3775.75-3779.0,0.99916796201614
3779.0-3782.25,0.9989859954584317
3782.25-3785.5,0.9988264631434083
3785.5-3788.75,0.9990653610891683
3788.75-3792.0,0.9990931928716691
3792.0-3795.25,0.9986958583967438
3795.25-3798.5,0.9987627983712652
3798.5-3801.75,0.9988505429043854
3801.75-3805.0,0.9986639923677383
3805.0-3808.25,0.9986336550645305
3808.25-3811.5,0.9985568609577585
3811.5-3814.75,0.9986260311765367
3814.75-3818.0,0.9985655989935749
3818.0-3821.25,0.998894219688936
3821.25-3824.5,0.998647584476572
3824.5-3827.75,0.9988189104083772
3827.75-3831.0,0.9987735216889733
3831.0-3834.25,0.9984591470979111
3834.25-3837.5,0.9981922697525376
3837.5-3840.75,0.9985384181214025
3840.75-3844.0,0.9984802984637056
3844.0-3847.25,0.9982908733359813
3847.25-3850.5,0.9982999516070394
3850.5-3853.75,0.998121935304752
3853.75-3857.0,0.9987956443543802
3857.0-3860.25,0.9983837422388319
3860.25-3863.5,0.9986154708697481
3863.5-3866.75,0.9990290144776528
3866.75-3870.0,0.9987733834328731
3870.0-3873.25,0.9988576957383276
3873.25-3876.5,0.9984535144746984
3876.5-3879.75,0.9990405265683753
3879.75-3883.0,0.9991092964810956
3883.0-3886.25,0.9983986957807324
3886.25-3889.5,0.9984418740870926
3889.5-3892.75,0.9990088836480149
3892.75-3896.0,0.9989825450889984
3896.0-3899.25,0.9982220545003966
3899.25-3902.5,0.9978505499210026
3902.5-3905.75,0.9974820748863593
3905.75-3909.0,0.9981398875193368
3909.0-3912.25,0.9980984937961057
3912.25-3915.5,0.9980005945166043
3915.5-3918.75,0.9976510196553006
3918.75-3922.0,0.9979200536224846
3922.0-3925.25,0.9978739837793057
3925.25-3928.5,0.9974307458285117
3928.5-3931.75,0.9977458073237719
3931.75-3935.0,0.9981230844357577
3935.0-3938.25,0.9979703765634992
3938.25-3941.5,0.9980544836607163
3941.5-3944.75,0.9983731668107947
3944.75-3948.0,0.9981659692816982
3948.0-3951.25,0.9975751261953902
3951.25-3954.5,0.9968716710244874
3954.5-3957.75,0.9966780641609718
3957.75-3961.0,0.9965897169347822
3961.0-3964.25,0.997035108873606
3964.25-3967.5,0.9969222752710517
3967.5-3970.75,0.9970578339595537
3970.75-3974.0,0.9966973476468542
3974.0-3977.25,0.9966431817433989
3977.25-3980.5,0.9967482928658182
3980.5-3983.75,0.9969249162576026
3983.75-3987.0,0.9968010803244981
3987.0-3990.25,0.9967011299389794
3990.25-3993.5,0.9966027982389605
3993.5-3996.75,0.9961804168115925
3996.75-4000.0,0.9962607059381767
