bin_range,mean_transmittance
3457.25-3460.5,0.9983800633521278
3460.5-3463.75,0.9974093612491015
3463.75-3467.0,0.9983800633521278
3467.0-3470.25,0.9972476693475592
3473.5-3476.75,0.996439602937531
3476.75-3480.0,0.9983800633521278
3480.0-3483.25,0.9967627508989994
3483.25-3486.5,0.9974093612491015
3489.75-3493.0,0.9969243641767569
3493.0-3496.25,0.9990277228696184
3496.25-3499.5,0.9982182140882476
3499.5-3502.75,0.9969243641767569
3506.0-3509.25,0.9985419388579503
3509.25-3512.5,0.996601163820673
3512.5-3515.75,0.9967627508989994
3515.75-3519.0,0.9972476693475592
3519.0-3522.25,0.9969243641767569
3525.5-3528.75,0.9972476693475592
3528.75-3532.0,0.9954707874997882
3532.0-3535.25,0.9978945942692965
3535.25-3538.5,0.9990277228696184
3541.75-3545.0,0.9977328237057195
3545.0-3548.25,0.9959550774167476
3548.25-3551.5,0.9959550774167476
3551.5-3554.75,0.9949867330720877
3558.0-3561.25,0.9980563910620549
3561.25-3564.5,0.9975710793670717
3564.5-3567.75,0.9969243641767569
3567.75-3571.0,0.9941804986910681
3571.0-3574.25,0.9957936212718839
3577.5-3580.75,0.9961165597398136
3580.75-3584.0,0.9957936212718839
3584.0-3587.25,0.9951480583895841
3587.25-3590.5,0.9919265162321997
3593.75-3597.0,0.9928918823023039
3597.0-3600.25,0.9974093612491015
3600.25-3603.5,0.9975710793670717
3603.5-3606.75,0.9975710793670717
3610.0-3613.25,0.9922482005878815
3613.25-3616.5,0.9959550774167476
3616.5-3619.75,0.9967627508989994
3619.75-3623.0,0.9953094098640703
3623.0-3626.25,0.9985419388579503
3629.5-3632.75,0.9899985989894661
3632.75-3636.0,0.9970860036581941
3636.0-3639.25,0.9980563910620549
3639.25-3642.5,0.9959550774167476
3645.75-3649.0,0.9954707874997882
3649.0-3652.25,0.9917657131649424
3652.25-3655.5,0.9970860036581941
3655.5-3658.75,0.9916049361657719
3662.0-3665.25,0.9920873453717702
3665.25-3668.5,0.9935359815797404
3668.5-3671.75,0.9906408213639645
3671.75-3675.0,0.9933749175990383
3675.0-3678.25,0.9877540976344662
3681.5-3684.75,0.9959550774167476
3684.75-3688.0,0.9899985989894661
3688.0-3691.25,0.9927309227377431
3691.25-3694.5,0.9927309227377431
3697.75-3701.0,0.9940193302264886
3701.0-3704.25,0.9938581878892312
3704.25-3707.5,0.9951480583895841
3707.5-3710.75,0.9938581878892312
3714.0-3717.25,0.9903196581165595
3717.25-3720.5,0.9903196581165595
3720.5-3723.75,0.9895172054505746
3723.75-3727.0,0.9904802267231128
3727.0-3730.25,0.9912834603547881
3733.5-3736.75,0.9896776439489298
3736.75-3740.0,0.9927309227377431
3740.0-3743.25,0.9904802267231128
3743.25-3746.5,0.986313891766805
3749.75-3753.0,0.9927309227377431
3753.0-3756.25,0.9850354717544728
3756.25-3759.5,0.9957936212718839
3759.5-3762.75,0.9951480583895841
3766.0-3769.25,0.9948254339073412
3769.25-3772.5,0.9936970716750599
3772.5-3775.75,0.9925699892666391
3775.75-3779.0,0.9956321913009784
3779.0-3782.25,0.996601163820673
3785.5-3788.75,0.9988657686124395
3788.75-3792.0,0.9980563910620549
3792.0-3795.25,0.9991897033857624
3795.25-3798.5,0.9954707874997882
3801.75-3805.0,0.9933749175990383
3805.0-3808.25,0.9912834603547881
3808.25-3811.5,0.9985419388579503
3811.5-3814.75,0.9927309227377431
3818.0-3821.25,0.9938581878892312
3821.25-3824.5,0.9911227615345243
3824.5-3827.75,0.9946641608911047
3827.75-3831.0,0.9967627508989994
3831.0-3834.25,0.9916049361657719
3837.5-3840.75,0.9925699892666391
3840.75-3844.0,0.9948254339073412
3844.0-3847.25,0.9953094098640703
3847.25-3850.5,0.9917657131649424
3853.75-3857.0,0.9843968832711476
3857.0-3860.25,0.9875939709658106
3860.25-3863.5,0.996601163820673
3863.5-3866.75,0.9909620887654481
3870.0-3873.25,0.9861539985726228
3873.25-3876.5,0.9904802267231128
3876.5-3879.75,0.9914441852304623
3879.75-3883.0,0.9928918823023039
3883.0-3886.25,0.9916049361657719
3889.5-3892.75,0.9949867330720877
3892.75-3896.0,0.9909620887654481
3896.0-3899.25,0.9928918823023039
3899.25-3902.5,0.9882346334331324
3905.75-3909.0,0.9916049361657719
3909.0-3912.25,0.9896776439489298
3912.25-3915.5,0.9982182140882476
3915.5-3918.75,0.9927309227377431
3922.0-3925.25,0.9901591155400835
3925.25-3928.5,0.9935359815797404
3928.5-3931.75,0.992409081884762
3931.75-3935.0,0.9946641608911047
3935.0-3938.25,0.9977328237057195
3941.5-3944.75,0.9949867330720877
3944.75-3948.0,0.9909620887654481
3948.0-3951.25,0.9945029140191392
3951.25-3954.5,0.9928918823023039
3957.75-3961.0,0.9969243641767569
3961.0-3964.25,0.9970860036581941
3964.25-3967.5,0.9969243641767569
