bin_range,mean_transmittance
3463.75-3467.0,0.9674781979343456
3467.0-3470.25,0.9691284253975345
3473.5-3476.75,0.9671484897949165
3476.75-3480.0,0.9681379514514192
3480.0-3483.25,0.9664894105627492
3483.25-3486.5,0.9711124143022374
3489.75-3493.0,0.9727688406479126
3493.0-3496.25,0.9704506337885728
3496.25-3499.5,0.9721059313352935
3499.5-3502.75,0.9697893042561146
3506.0-3509.25,0.9691284253975345
3509.25-3512.5,0.9691284253975345
3512.5-3515.75,0.9684679969057127
3515.75-3519.0,0.9681379514514192
3519.0-3522.25,0.9697893042561146
3525.5-3528.75,0.965501633757043
3528.75-3532.0,0.9694588085117897
3532.0-3535.25,0.965501633757043
3535.25-3538.5,0.9711124143022374
3541.75-3545.0,0.9717746461046467
3545.0-3548.25,0.9711124143022374
3548.25-3551.5,0.9658307804709558
3551.5-3554.75,0.9701199126689058
3558.0-3561.25,0.9681379514514192
3561.25-3564.5,0.9714434737731197
3564.5-3567.75,0.9731004648069005
3567.75-3571.0,0.9714434737731197
3571.0-3574.25,0.9681379514514192
3577.5-3580.75,0.9671484897949165
3580.75-3584.0,0.9632007453891666
3584.0-3587.25,0.9668188940171484
3587.25-3590.5,0.9694588085117897
3593.75-3597.0,0.9697893042561146
3597.0-3600.25,0.9701199126689058
3600.25-3603.5,0.9724373295035486
3603.5-3606.75,0.9724373295035486
3610.0-3613.25,0.9684679969057127
3613.25-3616.5,0.9727688406479126
3616.5-3619.75,0.9661600393934403
3619.75-3623.0,0.9628724949682919
3623.0-3626.25,0.9701199126689058
3629.5-3632.75,0.9678080184737405
3632.75-3636.0,0.9724373295035486
3636.0-3639.25,0.9707814676535381
3639.25-3642.5,0.9658307804709558
3645.75-3649.0,0.9658307804709558
3649.0-3652.25,0.9678080184737405
3652.25-3655.5,0.9674781979343456
3655.5-3658.75,0.9704506337885728
3662.0-3665.25,0.9694588085117897
3665.25-3668.5,0.9697893042561146
3668.5-3671.75,0.9704506337885728
3671.75-3675.0,0.9664894105627492
3675.0-3678.25,0.9664894105627492
3681.5-3684.75,0.9721059313352935
3684.75-3688.0,0.9714434737731197
3688.0-3691.25,0.9724373295035486
3691.25-3694.5,0.9717746461046467
3697.75-3701.0,0.9760901742572348
3701.0-3704.25,0.9697893042561146
3704.25-3707.5,0.9750925852263859
3707.5-3710.75,0.9760901742572348
3714.0-3717.25,0.9717746461046467
3717.25-3720.5,0.9687981548749653
3720.5-3723.75,0.9707814676535381
3723.75-3727.0,0.975425001567246
3727.0-3730.25,0.9737640523228704
3733.5-3736.75,0.9760901742572348
3736.75-3740.0,0.9707814676535381
3740.0-3743.25,0.9714434737731197
3743.25-3746.5,0.9711124143022374
3749.75-3753.0,0.9671484897949165
3753.0-3756.25,0.9727688406479126
3756.25-3759.5,0.9724373295035486
3759.5-3762.75,0.9724373295035486
3766.0-3769.25,0.974760282170118
3769.25-3772.5,0.9691284253975345
3772.5-3775.75,0.9721059313352935
3775.75-3779.0,0.9694588085117897
3779.0-3782.25,0.9737640523228704
3785.5-3788.75,0.9711124143022374
3788.75-3792.0,0.9724373295035486
3792.0-3795.25,0.9704506337885728
3795.25-3798.5,0.9674781979343456
3801.75-3805.0,0.9687981548749653
3805.0-3808.25,0.9760901742572348
3808.25-3811.5,0.9760901742572348
3811.5-3814.75,0.9760901742572348
3818.0-3821.25,0.9681379514514192
3821.25-3824.5,0.9744280923598362
3824.5-3827.75,0.9760901742572348
3827.75-3831.0,0.9731004648069005
3831.0-3834.25,0.9661600393934403
3837.5-3840.75,0.9721059313352935
3840.75-3844.0,0.974760282170118
3844.0-3847.25,0.9737640523228704
3847.25-3850.5,0.9694588085117897
3853.75-3857.0,0.9694588085117897
3857.0-3860.25,0.9658307804709558
3860.25-3863.5,0.9704506337885728
3863.5-3866.75,0.9704506337885728
3870.0-3873.25,0.9707814676535381
3873.25-3876.5,0.9694588085117897
3876.5-3879.75,0.9691284253975345
3879.75-3883.0,0.9737640523228704
3883.0-3886.25,0.9684679969057127
3889.5-3892.75,0.9734322020190395
3892.75-3896.0,0.9737640523228704
3896.0-3899.25,0.9707814676535381
3899.25-3902.5,0.9651725992134621
3905.75-3909.0,0.9697893042561146
3909.0-3912.25,0.9651725992134621
3912.25-3915.5,0.965501633757043
3915.5-3918.75,0.9704506337885728
3922.0-3925.25,0.9694588085117897
3925.25-3928.5,0.9622163296830695
3928.5-3931.75,0.9674781979343456
3931.75-3935.0,0.9684679969057127
3935.0-3938.25,0.9704506337885728
3941.5-3944.75,0.9681379514514192
3944.75-3948.0,0.9684679969057127
3948.0-3951.25,0.9641861682225098
3951.25-3954.5,0.958288717560723
3957.75-3961.0,0.9635291077130599
3961.0-3964.25,0.9684679969057127
3964.25-3967.5,0.9635291077130599
