bin_range,mean_transmittance
3463.75-3467.0,0.9376065529996509
3467.0-3470.25,0.9372131164729438
3473.5-3476.75,0.935150281655568
3476.75-3480.0,0.9372131164729438
3480.0-3483.25,0.935150281655568
3483.25-3486.5,0.935150281655568
3489.75-3493.0,0.9377049379352339
3493.0-3496.25,0.9392805016685497
3496.25-3499.5,0.9379017387786682
3499.5-3502.75,0.9336796086116109
3506.0-3509.25,0.9339735580744627
3509.25-3512.5,0.9373114601244427
3512.5-3515.75,0.9366232712106517
3515.75-3519.0,0.936033797173887
3519.0-3522.25,0.9359355875760564
3525.5-3528.75,0.932015641633443
3528.75-3532.0,0.935542852216412
3532.0-3535.25,0.9357391992920608
3535.25-3538.5,0.9339735580744627
3541.75-3545.0,0.9346598000974805
3545.0-3548.25,0.9298666738430724
3548.25-3551.5,0.922868271365315
3551.5-3554.75,0.9216102961364505
3558.0-3561.25,0.9040827667888258
3561.25-3564.5,0.8768950368199507
3564.5-3567.75,0.7574934066175792
3567.75-3571.0,0.5515993808188611
3571.0-3574.25,0.4011218189543724
3577.5-3580.75,0.3874703865453411
3580.75-3584.0,0.3560117509065701
3584.0-3587.25,0.39751850643494197
3587.25-3590.5,0.5621752982877832
3593.75-3597.0,0.7587661728059717
3597.0-3600.25,0.8524010617513359
3600.25-3603.5,0.9005796682949152
3603.5-3606.75,0.9185210423814746
3610.0-3613.25,0.924418906026782
3613.25-3616.5,0.9285991589895061
3616.5-3619.75,0.9308428624502652
3619.75-3623.0,0.9385908670532827
3623.0-3626.25,0.9386893552749125
3629.5-3632.75,0.9377049379352339
3632.75-3636.0,0.9370164601238041
3636.0-3639.25,0.9367215529685047
3639.25-3642.5,0.9259721461173528
3645.75-3649.0,0.915826441059945
3649.0-3652.25,0.9131397447029687
3652.25-3655.5,0.9220939297044629
3655.5-3658.75,0.9160186501533907
3662.0-3665.25,0.9247099399514498
3665.25-3668.5,0.9335816460175883
3668.5-3671.75,0.9334836937018981
3671.75-3675.0,0.9376065529996509
3675.0-3678.25,0.9380985809256842
3681.5-3684.75,0.9440230945630826
3684.75-3688.0,0.9416488123753513
3688.0-3691.25,0.9347578758243731
3691.25-3694.5,0.9353465463404623
3697.75-3701.0,0.9365249997646184
3701.0-3704.25,0.9323090672311543
3704.25-3707.5,0.9354446941290149
3707.5-3710.75,0.9345617346607911
3714.0-3717.25,0.9327004450669765
3717.25-3720.5,0.932113439903486
3720.5-3723.75,0.9306475427777865
3723.75-3727.0,0.9245159071561256
3727.0-3730.25,0.9373114601244427
3733.5-3736.75,0.9258749921979681
3736.75-3740.0,0.9133313899259607
3740.0-3743.25,0.9024715461349827
3743.25-3746.5,0.8671050768502682
3749.75-3753.0,0.8415589905296663
3753.0-3756.25,0.8429730065716892
3756.25-3759.5,0.8559861583250747
3759.5-3762.75,0.8641985255391029
3766.0-3769.25,0.9000128786914368
3769.25-3772.5,0.9275279960147589
3772.5-3775.75,0.9403652371165494
3775.75-3779.0,0.9391819514232519
3779.0-3782.25,0.9379017387786682
3785.5-3788.75,0.9279173667851434
3788.75-3792.0,0.9280147350149893
3792.0-3795.25,0.9241279636992102
3795.25-3798.5,0.9295740169397405
3801.75-3805.0,0.928501729441315
3805.0-3808.25,0.9380001546886868
3808.25-3811.5,0.9238371129399063
3811.5-3814.75,0.9250981277185563
3818.0-3821.25,0.9186174246361599
3821.25-3824.5,0.9168840904022537
3824.5-3827.75,0.923352565081169
3827.75-3831.0,0.9229651097834541
3831.0-3834.25,0.9261664845408599
3837.5-3840.75,0.9196782971677231
3840.75-3844.0,0.9234494543172193
3844.0-3847.25,0.9339735580744627
3847.25-3850.5,0.9276253233871486
3853.75-3857.0,0.9292814521443047
3857.0-3860.25,0.9277226609722952
3860.25-3863.5,0.9176540570255004
3863.5-3866.75,0.9211269162317811
3870.0-3873.25,0.9279173667851434
3873.25-3876.5,0.9236432632907317
3876.5-3879.75,0.9338755646389698
3879.75-3883.0,0.920160916880358
3883.0-3886.25,0.9271387886313329
3889.5-3892.75,0.9247099399514498
3892.75-3896.0,0.9261664845408599
3896.0-3899.25,0.9202574712103626
3899.25-3902.5,0.9255835915964503
3905.75-3909.0,0.9183283082086083
3909.0-3912.25,0.9331898984140419
3912.25-3915.5,0.9292814521443047
3915.5-3918.75,0.9209336352658447
3922.0-3925.25,0.9186174246361599
3925.25-3928.5,0.9094106900583142
3928.5-3931.75,0.924904013469411
3931.75-3935.0,0.9535802398243085
3935.0-3938.25,0.958998590805911
3941.5-3944.75,0.9451133070316518
3944.75-3948.0,0.9428352060939552
3948.0-3951.25,0.936033797173887
3951.25-3954.5,0.9259721461173528
3957.75-3961.0,0.9189066320859614
3961.0-3964.25,0.8997296176719317
3964.25-3967.5,0.9135230753704977
