bin_range,mean_transmittance
3564.5-3567.75,0.9996795315160532
3567.75-3571.0,0.9997062333000237
3571.0-3574.25,0.9997329357972075
3577.5-3580.75,0.9995927556435527
3580.75-3584.0,0.9994392475518006
3584.0-3587.25,0.9992257102918183
3587.25-3590.5,0.9989121601537725
3593.75-3597.0,0.9985253615632391
3597.0-3600.25,0.9981320477030106
3600.25-3603.5,0.9977388887670319
3603.5-3606.75,0.9972926079259274
3610.0-3613.25,0.9969130933198569
3613.25-3616.5,0.9966734742994341
3616.5-3619.75,0.9965603408944772
3619.75-3623.0,0.9965536863882375
3623.0-3626.25,0.9963075008928911
3629.5-3632.75,0.9960480739100184
3632.75-3636.0,0.9959948664688332
3636.0-3639.25,0.9959017602858663
3639.25-3642.5,0.9959749144111683
3645.75-3649.0,0.9961944090299418
3649.0-3652.25,0.9966401984354104
3652.25-3655.5,0.9972992673663292
3655.5-3658.75,0.9980187487339248
3662.0-3665.25,0.9985587003691668
3665.25-3668.5,0.9989321710523739
3668.5-3671.75,0.9992123657280213
3671.75-3675.0,0.9994058793471088
3675.0-3678.25,0.9995794061779002
3681.5-3684.75,0.9997329357972075
3684.75-3688.0,0.9997329357972075
3688.0-3691.25,0.9997195844594624
3691.25-3694.5,0.999886488997777
3697.75-3701.0,0.9999532586150246
3701.0-3704.25,0.999946581452664
3704.25-3707.5,0.9999599358219726
3707.5-3710.75,0.9999131963096524
3714.0-3717.25,0.9999131963096524
3717.25-3720.5,0.9999332272617016
3720.5-3723.75,0.9999332272617016
3723.75-3727.0,0.999946581452664
3727.0-3730.25,0.9999532586150246
3733.5-3736.75,0.9998731356093435
3736.75-3740.0,0.9998597823992433
3740.0-3743.25,0.9997930190236581
3743.25-3746.5,0.9997462873132608
3749.75-3753.0,0.9997596390076247
3753.0-3756.25,0.9998998425645454
3756.25-3759.5,0.9999933225255249
3759.5-3762.75,1.0
3766.0-3769.25,1.0
3769.25-3772.5,1.0
3772.5-3775.75,1.0
3775.75-3779.0,0.9999933225255249
3779.0-3782.25,0.9999532586150246
3785.5-3788.75,0.9999065194148068
3788.75-3792.0,0.999893165758869
3792.0-3795.25,0.9999399043348899
3795.25-3798.5,0.9999131963096524
3801.75-3805.0,0.9998664589820022
3805.0-3808.25,0.9999065194148068
3808.25-3811.5,0.9999065194148068
3811.5-3814.75,0.9997930190236581
3818.0-3821.25,0.9997663149216736
3821.25-3824.5,0.999839752918463
3824.5-3827.75,0.9998664589820022
3827.75-3831.0,0.9998531058610678
3831.0-3834.25,0.9997930190236581
3837.5-3840.75,0.9997062333000237
3840.75-3844.0,0.9997996951606032
3844.0-3847.25,0.999893165758869
