bin_range,mean_transmittance
2999.0-3002.25,0.9961001439918227
3002.25-3005.5,0.9954810828022058
3005.5-3008.75,0.9948623601964995
3008.75-3012.0,0.9938664522785228
3012.0-3015.25,0.9924714276982866
3015.25-3018.5,0.9915006425740641
3018.5-3021.75,0.9896647621058813
3021.75-3025.0,0.9863433866895036
3025.0-3028.25,0.9839499318915437
3028.25-3031.5,0.98155161290615
3031.5-3034.75,0.9779535282093821
3034.75-3038.0,0.9755353245418964
3038.0-3041.25,0.9748729127001268
3041.25-3044.5,0.9741548907046016
3044.5-3047.75,0.9741885032497187
3047.75-3051.0,0.9748841285862033
3051.0-3054.25,0.9739083309126866
3054.25-3057.5,0.9686547366781506
3057.5-3060.75,0.9608885094272194
3060.75-3064.0,0.9518096723178995
3064.0-3067.25,0.9423097071175677
3067.25-3070.5,0.9388214419774602
3070.5-3073.75,0.9406074062186118
3073.75-3077.0,0.9484832026572145
3077.0-3080.25,0.9566718608667061
3080.25-3083.5,0.9632270578192966
3083.5-3086.75,0.9678724525458378
3086.75-3090.0,0.9698018315926631
3090.0-3093.25,0.9714559147138959
3093.25-3096.5,0.974794677477876
3096.5-3099.75,0.9771764682041766
3099.75-3103.0,0.9800950998069953
3103.0-3106.25,0.9835424379307233
3106.25-3109.5,0.9854917659888673
3109.5-3112.75,0.9879798796092683
3112.75-3116.0,0.9898925804791321
3116.0-3119.25,0.9923459546676143
3119.25-3122.5,0.9944959068654156
3122.5-3125.75,0.9957103683614958
3125.75-3129.0,0.9965474940896082
3129.0-3132.25,0.9966507547960908
3132.25-3135.5,0.9966851785541814
3135.5-3138.75,0.997057279764908
3138.75-3142.0,0.9969720888301632
3142.0-3145.25,0.996857336188927
3145.25-3148.5,0.9971495563047688
3148.5-3151.75,0.9974081210751125
3151.75-3155.0,0.9971204253852974
3155.0-3158.25,0.9969032442228336
3158.25-3161.5,0.997714307117846
3161.5-3164.75,0.9979459058903031
3164.75-3168.0,0.9979008702785634
3168.0-3171.25,0.9978889239959121
3171.25-3174.5,0.9980803376531111
3174.5-3177.75,0.9982884597891828
3177.75-3181.0,0.99825306237378
3181.0-3184.25,0.9983152377443697
3184.25-3187.5,0.9979413142290772
3187.5-3190.75,0.997723267011411
3190.75-3194.0,0.9980796482038771
3194.0-3197.25,0.9975576514462345
3197.25-3200.5,0.9979652123021336
3200.5-3203.75,0.998280757753053
3203.75-3207.0,0.9983324782527824
3207.0-3210.25,0.9983785750313137
3210.25-3213.5,0.9984106385924778
3213.5-3216.75,0.9981425049579743
3216.75-3220.0,0.9984697232362059
3220.0-3223.25,0.998737829284829
3223.25-3226.5,0.9987899252420807
3226.5-3229.75,0.9989893312307988
3229.75-3233.0,0.9985399615440329
3233.0-3236.25,0.9984644348973535
3236.25-3239.5,0.9987164427869882
3239.5-3242.75,0.9984738618090298
3242.75-3246.0,0.9983899484777841
3246.0-3249.25,0.9979475152021829
3249.25-3252.5,0.9981092990168536
3252.5-3255.75,0.997989794062975
3255.75-3259.0,0.9977702523488534
3259.0-3262.25,0.9971465902403562
3262.25-3265.5,0.9965819109787719
3265.5-3268.75,0.9965589643606199
3268.75-3272.0,0.9956645152602881
3272.0-3275.25,0.994953994625963
3275.25-3278.5,0.9946104259037069
3278.5-3281.75,0.9934545617847768
3281.75-3285.0,0.9931229086472544
3285.0-3288.25,0.9932944445191167
3288.25-3291.5,0.9931114766084772
3291.5-3294.75,0.9936261379513618
3294.75-3298.0,0.9943585216688559
3298.0-3301.25,0.9940838345632353
3301.25-3304.5,0.9939350373705994
3304.5-3307.75,0.9933058654980824
3307.75-3311.0,0.9927342382747162
3311.0-3314.25,0.9920259194435346
3314.25-3317.5,0.9908844202042049
3317.5-3320.75,0.9897784986480024
3320.75-3324.0,0.9894708424896214
3324.0-3327.25,0.9887648064927632
3327.25-3330.5,0.988639614026258
3330.5-3333.75,0.9890949906085922
3333.75-3337.0,0.9898582338816372
3337.0-3340.25,0.9907589693433025
3340.25-3343.5,0.991968851576851
3343.5-3346.75,0.9935117322435836
3346.75-3350.0,0.9940723925171395
3350.0-3353.25,0.9951945752283023
3353.25-3356.5,0.9956186347101017
3356.5-3359.75,0.9965360177424677
3359.75-3363.0,0.996799938066498
3363.0-3366.25,0.9966163376429937
3366.25-3369.5,0.9969720888301632
3369.5-3372.75,0.9978873567712019
3372.75-3376.0,0.9979730192789292
3376.0-3379.25,0.9981577888154349
3379.25-3382.5,0.9979209744640585
3382.5-3385.75,0.9980654066559816
3385.75-3389.0,0.9985207631946025
3389.0-3392.25,0.9985739909192747
3392.25-3395.5,0.9987232303451342
3395.5-3398.75,0.9983136286516168
3398.75-3402.0,0.9986020675689722
3402.0-3405.25,0.9991109343513804
3405.25-3408.5,0.9987824440507437
3408.5-3411.75,0.9987895752027127
3411.75-3415.0,0.9990983766269419
3415.0-3418.25,0.9993311734237454
3418.25-3421.5,0.9992355347656161
3421.5-3424.75,0.9988110851791354
3424.75-3428.0,0.9990667417641478
3428.0-3431.25,0.9989425216744653
3431.25-3434.5,0.9988999698114154
3434.5-3437.75,0.9993314046408055
3437.75-3441.0,0.9985591602225486
3441.0-3444.25,0.9989064425666847
3444.25-3447.5,0.9991545207450889
3447.5-3450.75,0.9991247101789459
3450.75-3454.0,0.9995447681646834
3454.0-3457.25,0.9990907786171139
3457.25-3460.5,0.9993062186048038
3460.5-3463.75,0.9996535253279404
3463.75-3467.0,0.9990758086000594
3467.0-3470.25,0.9988478768883657
3470.25-3473.5,0.9987638159937687
3473.5-3476.75,0.9988478749823582
3476.75-3480.0,0.9993761190137158
3480.0-3483.25,0.9997467477135461
3483.25-3486.5,0.9993170847639763
3486.5-3489.75,0.9994932694970083
3489.75-3493.0,0.9992472690412333
3493.0-3496.25,0.9996143731807676
3496.25-3499.5,0.9996450105611177
3499.5-3502.75,0.9995959779550758
3502.75-3506.0,0.9992849777792714
3506.0-3509.25,0.9990431681514096
3509.25-3512.5,0.999044653562159
3512.5-3515.75,0.9992891184307511
3515.75-3519.0,0.9990061275114863
3519.0-3522.25,0.9991090664277047
3522.25-3525.5,0.9989664574038233
3525.5-3528.75,0.999391069810754
3528.75-3532.0,0.9990537434163735
3532.0-3535.25,0.9995085188990694
3535.25-3538.5,0.9996856390291875
3538.5-3541.75,0.9990421319894173
3541.75-3545.0,0.998532948917787
3545.0-3548.25,0.9989203373061246
3548.25-3551.5,0.9986460768707008
3551.5-3554.75,0.9986412474438748
3554.75-3558.0,0.9988364907001861
3558.0-3561.25,0.9992661470447997
3561.25-3564.5,0.999148176265081
3564.5-3567.75,0.9992902104371295
3567.75-3571.0,0.9992426464852522
3571.0-3574.25,0.9991316119117747
3574.25-3577.5,0.9991237901004895
3577.5-3580.75,0.9990224557983487
3580.75-3584.0,0.9991732533780653
3584.0-3587.25,0.9992589602264599
3587.25-3590.5,0.9991099909431336
3590.5-3593.75,0.9989150565886145
3593.75-3597.0,0.9993147322951991
3597.0-3600.25,0.9995647911362651
3600.25-3603.5,0.9996217055104015
3603.5-3606.75,0.9992583361999953
3606.75-3610.0,0.9989216027165246
3610.0-3613.25,0.9993724342445951
3613.25-3616.5,0.9990635168999169
3616.5-3619.75,0.9989693224380993
3619.75-3623.0,0.9990562761189651
3623.0-3626.25,0.9995718108718451
3626.25-3629.5,0.9992798678777594
3629.5-3632.75,0.9995751549672841
3632.75-3636.0,0.9991737135144586
3636.0-3639.25,0.998975072545779
3639.25-3642.5,0.9989007751746777
3642.5-3645.75,0.9988783495463238
3645.75-3649.0,0.9988684735801563
3649.0-3652.25,0.9992445058540063
3652.25-3655.5,0.9985716981266387
3655.5-3658.75,0.9985973287914516
3658.75-3662.0,0.9993257530153447
3662.0-3665.25,0.99946419184612
3665.25-3668.5,0.9989443617962874
3668.5-3671.75,0.9990892855050122
3671.75-3675.0,0.9987852196133835
3675.0-3678.25,0.9986543544316503
3678.25-3681.5,0.9984714490023519
3681.5-3684.75,0.9986574590905042
3684.75-3688.0,0.998637338375561
3688.0-3691.25,0.9987845306327198
3691.25-3694.5,0.9991923497064025
3694.5-3697.75,0.9990653572446208
3697.75-3701.0,0.9990475336864645
3701.0-3704.25,0.9991702626155737
3704.25-3707.5,0.999061724421509
3707.5-3710.75,0.9986787292873858
3710.75-3714.0,0.9984011014048197
3714.0-3717.25,0.9989966588121344
3717.25-3720.5,0.9991633604968547
3720.5-3723.75,0.9988322387601811
3723.75-3727.0,0.9989665587693068
3727.0-3730.25,0.9982037567387768
3730.25-3733.5,0.9987462043468349
3733.5-3736.75,0.9993178779322385
3736.75-3740.0,0.9987035646579375
3740.0-3743.25,0.9986473412437011
3743.25-3746.5,0.9982660599928064
3746.5-3749.75,0.9987369094137176
3749.75-3753.0,0.9985866398617671
3753.0-3756.25,0.998669071362955
3756.25-3759.5,0.9981175686189944
3759.5-3762.75,0.9982552677655236
3762.75-3766.0,0.9991416723484358
3766.0-3769.25,0.9994525348749308
3769.25-3772.5,0.9989321710523739
3772.5-3775.75,0.9991601411958824
3775.75-3779.0,0.9985216998076283
3779.0-3782.25,0.9990248704442262
3782.25-3785.5,0.9990023447294032
3785.5-3788.75,0.9994503337775384
3788.75-3792.0,0.9997858825127736
3792.0-3795.25,0.9990820161272015
3795.25-3798.5,0.9990897426363768
3798.5-3801.75,0.9989432117197512
3801.75-3805.0,0.9988145325560237
3805.0-3808.25,0.9990239503940881
3808.25-3811.5,0.9989278008219141
3811.5-3814.75,0.9991788681523833
3814.75-3818.0,0.9991290823623467
3818.0-3821.25,0.9993400206843556
3821.25-3824.5,0.9992679546862416
3824.5-3827.75,0.9991165537894264
3827.75-3831.0,0.9991977576380096
3831.0-3834.25,0.9991688820928941
3834.25-3837.5,0.9988266008939032
3837.5-3840.75,0.9989496526060886
3840.75-3844.0,0.9992828638535562
3844.0-3847.25,0.9988140825952254
3847.25-3850.5,0.9986395229405545
3850.5-3853.75,0.9987465681026432
3853.75-3857.0,0.998771176839445
3857.0-3860.25,0.9986713708965234
3860.25-3863.5,0.998450410794969
3863.5-3866.75,0.9981864035997859
3866.75-3870.0,0.9983961559213717
3870.0-3873.25,0.9985083477050578
3873.25-3876.5,0.9985076594721537
3876.5-3879.75,0.9992134423332452
3879.75-3883.0,0.9990961835223655
3883.0-3886.25,0.9989142323042293
3886.25-3889.5,0.9992784216523831
3889.5-3892.75,0.999070649717154
3892.75-3896.0,0.999054775308869
3896.0-3899.25,0.9991255153810432
3899.25-3902.5,0.9991228724540787
3902.5-3905.75,0.9986251513784465
3905.75-3909.0,0.998631836872242
3909.0-3912.25,0.9987154078524427
3912.25-3915.5,0.9988482199693324
3915.5-3918.75,0.9989074457611824
3918.75-3922.0,0.999247376529476
3922.0-3925.25,0.9989708139220649
3925.25-3928.5,0.9983188028121401
3928.5-3931.75,0.998528235697391
3931.75-3935.0,0.9990262506490444
3935.0-3938.25,0.9990001422693189
3938.25-3941.5,0.9992343966855035
3941.5-3944.75,0.9996417819349475
3944.75-3948.0,0.9994872802304997
3948.0-3951.25,0.9993155960282587
3951.25-3954.5,0.9990711084521519
3954.5-3957.75,0.9989586228553393
3957.75-3961.0,0.9986735642509156
3961.0-3964.25,0.9987653408274371
3964.25-3967.5,0.9995529379369787
3967.5-3970.75,0.9997373214825934
3970.75-3974.0,0.9997023298514003
3974.0-3977.25,0.998844770075758
3977.25-3980.5,0.9985852580275696
3980.5-3983.75,0.998874229639133
3983.75-3987.0,0.9991272408087808
3987.0-3990.25,0.9993287704291258
3990.25-3993.5,0.9987839492691128
3993.5-3996.75,0.9991612899062067
3996.75-4000.0,0.9986280268298472
