bin_range,mean_transmittance
3463.75-3467.0,0.9754410808070996
3467.0-3470.25,0.9711576197246374
3473.5-3476.75,0.9715851180171892
3476.75-3480.0,0.9750118858875841
3480.0-3483.25,0.976944751389231
3483.25-3486.5,0.976944751389231
3489.75-3493.0,0.9730828445213775
3493.0-3496.25,0.9735111902873952
3496.25-3499.5,0.976729799473936
3499.5-3502.75,0.9773747971456089
3506.0-3509.25,0.9763000375170922
3509.25-3512.5,0.9747973592503211
3512.5-3515.75,0.9771597506096521
3515.75-3519.0,0.9778050322057856
3519.0-3522.25,0.9773747971456089
3525.5-3528.75,0.976944751389231
3528.75-3532.0,0.9780202207508377
3532.0-3535.25,0.9760852274547329
3535.25-3538.5,0.976944751389231
3541.75-3545.0,0.9715851180171892
3545.0-3548.25,0.9808219851377713
3548.25-3551.5,0.9782354566530911
3551.5-3554.75,0.9782354566530911
3558.0-3561.25,0.978450739922968
3561.25-3564.5,0.9747973592503211
3564.5-3567.75,0.985148072599611
3567.75-3571.0,0.9810378376328853
3571.0-3574.25,0.9812537376313185
3577.5-3580.75,0.9730828445213775
3580.75-3584.0,0.978450739922968
3584.0-3587.25,0.9782354566530911
3587.25-3590.5,0.9754410808070996
3593.75-3597.0,0.9713713453532868
3597.0-3600.25,0.9775898910075149
3600.25-3603.5,0.9752264597363802
3603.5-3606.75,0.9709439411208917
3610.0-3613.25,0.9737254338735191
3613.25-3616.5,0.9775898910075149
3616.5-3619.75,0.9662548882217997
3619.75-3623.0,0.9692362039463568
3623.0-3626.25,0.9660422883397787
3629.5-3632.75,0.9468902223018155
3632.75-3636.0,0.9454328103348049
3636.0-3639.25,0.9367353247554633
3639.25-3642.5,0.9244489595578302
3645.75-3649.0,0.9111200043153207
3649.0-3652.25,0.8889394703394933
3652.25-3655.5,0.8910937877509739
3655.5-3658.75,0.8860101558586058
3662.0-3665.25,0.8860101558586058
3665.25-3668.5,0.9037319576161498
3668.5-3671.75,0.9238388891649403
3671.75-3675.0,0.9377665295807889
3675.0-3678.25,0.9460571405863416
3681.5-3684.75,0.9586306887599827
3684.75-3688.0,0.9690229481014226
3688.0-3691.25,0.9707303095317039
3691.25-3694.5,0.9750118858875841
3697.75-3701.0,0.9782354566530911
3701.0-3704.25,0.9711576197246374
3704.25-3707.5,0.976944751389231
3707.5-3710.75,0.9788814486072926
3714.0-3717.25,0.9758704646558806
3717.25-3720.5,0.979527867151639
3720.5-3723.75,0.9765148948533584
3723.75-3727.0,0.9775898910075149
3727.0-3730.25,0.976729799473936
3733.5-3736.75,0.9711576197246374
3736.75-3740.0,0.9806061801355237
3740.0-3743.25,0.9720128044921603
3743.25-3746.5,0.9786660705708934
3749.75-3753.0,0.9812537376313185
3753.0-3756.25,0.9728687423207433
3756.25-3759.5,0.9745828798142041
3759.5-3762.75,0.9812537376313185
3766.0-3769.25,0.9808219851377713
3769.25-3772.5,0.9747973592503211
3772.5-3775.75,0.9692362039463568
3775.75-3779.0,0.9773747971456089
3779.0-3782.25,0.9760852274547329
3785.5-3788.75,0.9715851180171892
3788.75-3792.0,0.9626470449350154
3792.0-3795.25,0.9763000375170922
3795.25-3798.5,0.9855817294132875
3801.75-3805.0,0.9639188605687758
3805.0-3808.25,0.9726546872278682
3808.25-3811.5,0.9760852274547329
3811.5-3814.75,0.9862325725851221
3818.0-3821.25,0.9720128044921603
3821.25-3824.5,0.9658297352349693
3824.5-3827.75,0.9868838455506732
3827.75-3831.0,0.9836317758246861
3831.0-3834.25,0.9730828445213775
3837.5-3840.75,0.9662548882217997
3840.75-3844.0,0.9711576197246374
3844.0-3847.25,0.9692362039463568
3847.25-3850.5,0.9668929686340911
3853.75-3857.0,0.9605310801438656
3857.0-3860.25,0.9675314704120259
3860.25-3863.5,0.9607424671574372
3863.5-3866.75,0.976729799473936
3870.0-3873.25,0.9808219851377713
3873.25-3876.5,0.9765148948533584
3876.5-3879.75,0.9577872776866724
3879.75-3883.0,0.9760852274547329
3883.0-3886.25,0.9758704646558806
3889.5-3892.75,0.9763000375170922
3892.75-3896.0,0.972440679232387
3896.0-3899.25,0.9696628564421529
3899.25-3902.5,0.9632827428557305
3905.75-3909.0,0.9649799903820451
3909.0-3912.25,0.9565235521975172
3912.25-3915.5,0.9656172288970802
3915.5-3918.75,0.9758704646558806
3922.0-3925.25,0.9709439411208917
3925.25-3928.5,0.9668929686340911
3928.5-3931.75,0.9782354566530911
3931.75-3935.0,0.9844979451204336
3935.0-3938.25,0.9720128044921603
3941.5-3944.75,0.9685965771658502
3944.75-3948.0,0.9677443980229018
3948.0-3951.25,0.9728687423207433
3951.25-3954.5,0.9609539006915963
3957.75-3961.0,0.9707303095317039
3961.0-3964.25,0.9690229481014226
3964.25-3967.5,0.9743684475688476
