bin_range,mean_transmittance
2999.0-3002.25,0.9839795295554266
3002.25-3005.5,0.9859299141792786
3005.5-3008.75,0.9873497033010286
3008.75-3012.0,0.9886692404518542
3012.0-3015.25,0.9896713712248606
3015.25-3018.5,0.9904008399558759
3018.5-3021.75,0.991244994724517
3021.75-3025.0,0.9918157552227866
3025.0-3028.25,0.9922726018674887
3028.25-3031.5,0.9926953800913787
3031.5-3034.75,0.9931983980266085
3034.75-3038.0,0.9937588286590514
3038.0-3041.25,0.9941593474378497
3041.25-3044.5,0.9945371580269647
3044.5-3047.75,0.9950868795408536
3047.75-3051.0,0.9951899927261079
3051.0-3054.25,0.9952243653707233
3054.25-3057.5,0.9955681725583676
3057.5-3060.75,0.9958203568395124
3060.75-3064.0,0.9959923438388107
3064.0-3067.25,0.9960038106244287
3067.25-3070.5,0.9962331753826997
3070.5-3073.75,0.9963249403006527
3073.75-3077.0,0.9964396490894223
3077.0-3080.25,0.9963708195901326
3080.25-3083.5,0.9964855545299682
3083.5-3086.75,0.9970937717429522
3086.75-3090.0,0.9967609147958492
3090.0-3093.25,0.9967838729343823
3093.25-3096.5,0.9968412528228743
3096.5-3099.75,0.9968527240967064
3099.75-3103.0,0.9970478522920083
3103.0-3106.25,0.9970937717429522
3106.25-3109.5,0.9969904539038701
3109.5-3112.75,0.9972315322107698
3112.75-3116.0,0.9974237383935929
3116.0-3119.25,0.9975754447787697
3119.25-3122.5,0.9975197429102133
3122.5-3125.75,0.9974703622941916
3125.75-3129.0,0.9974701356649022
3129.0-3132.25,0.9976499841728576
3132.25-3135.5,0.9978812222704783
3135.5-3138.75,0.9977935684190331
3138.75-3142.0,0.9979762362121741
3142.0-3145.25,0.997904314151814
3145.25-3148.5,0.9981465293311076
3148.5-3151.75,0.9980656295060797
3151.75-3155.0,0.997898569743534
3155.0-3158.25,0.9979441806705662
3158.25-3161.5,0.998167671740314
3161.5-3164.75,0.9980090977192251
3164.75-3168.0,0.9981696357724985
3168.0-3171.25,0.9981335484036529
3171.25-3174.5,0.9981251528749029
3174.5-3177.75,0.9982399589388242
3177.75-3181.0,0.9983436273113513
3181.0-3184.25,0.998275930649302
3184.25-3187.5,0.9981827271625051
3187.5-3190.75,0.998350760744736
3190.75-3194.0,0.998448341681784
3194.0-3197.25,0.9981929543406449
3197.25-3200.5,0.9983269614223365
3200.5-3203.75,0.9983320184376282
3203.75-3207.0,0.9984685777533171
3207.0-3210.25,0.9986049167849974
3210.25-3213.5,0.9988213111154487
3213.5-3216.75,0.9989150365457216
3216.75-3220.0,0.9985027208124035
3220.0-3223.25,0.9987635860199277
3223.25-3226.5,0.9990185520112511
3226.5-3229.75,0.9988590299831401
3229.75-3233.0,0.9988751387657306
3233.0-3236.25,0.9985152451801907
3236.25-3239.5,0.9990986036710677
3239.5-3242.75,0.9989772551737355
3242.75-3246.0,0.9992547008203964
3246.0-3249.25,0.9992151267089152
3249.25-3252.5,0.9991109144940327
3252.5-3255.75,0.9988341904764292
3255.75-3259.0,0.9989042267330994
3259.0-3262.25,0.9989956606882333
3262.25-3265.5,0.9988926096629759
3265.5-3268.75,0.9988697246098478
3268.75-3272.0,0.9991289663121374
3272.0-3275.25,0.9989678236466443
3275.25-3278.5,0.9989249259982367
3278.5-3281.75,0.9992499876082672
3281.75-3285.0,0.9989328610905097
3285.0-3288.25,0.998876969582089
3288.25-3291.5,0.9989525277559328
3291.5-3294.75,0.9990125683184437
3294.75-3298.0,0.9993534129749196
3298.0-3301.25,0.9991450775761895
3301.25-3304.5,0.9989018126260787
3304.5-3307.75,0.998877199545787
3307.75-3311.0,0.9991782004958812
3311.0-3314.25,0.9989861106555942
3314.25-3317.5,0.9991309217363465
3317.5-3320.75,0.9991263206478994
3320.75-3324.0,0.9991601400843457
3324.0-3327.25,0.9994079504446262
3327.25-3330.5,0.9992820878449056
3330.5-3333.75,0.9992810486386411
3333.75-3337.0,0.999285532940359
3337.0-3340.25,0.9994166982066599
3340.25-3343.5,0.9991131015426394
3343.5-3346.75,0.9990181994811538
3346.75-3350.0,0.9993152166974557
3350.0-3353.25,0.9990392488784687
3353.25-3356.5,0.9992727695474082
3356.5-3359.75,0.9994044986178144
3359.75-3363.0,0.9990155541616933
3363.0-3366.25,0.9992733419798584
3366.25-3369.5,0.9992434266260048
3369.5-3372.75,0.9993810295204617
3372.75-3376.0,0.9993637679677486
3376.0-3379.25,0.9991895883498034
3379.25-3382.5,0.999469954542449
3382.5-3385.75,0.9994007638201324
3385.75-3389.0,0.9991007845409166
3389.0-3392.25,0.9988957151458349
3392.25-3395.5,0.9991767055854399
3395.5-3398.75,0.9990474140283641
3398.75-3402.0,0.9992730211362587
3402.0-3405.25,0.9996298440493057
3405.25-3408.5,0.9992073040435462
3408.5-3411.75,0.9988553517896308
3411.75-3415.0,0.9989970443291336
3415.0-3418.25,0.9988114296412924
3418.25-3421.5,0.9993796458167106
3421.5-3424.75,0.9992667885710971
3424.75-3428.0,0.9992989936114502
3428.0-3431.25,0.9992836921900771
3431.25-3434.5,0.9991515122065358
3434.5-3437.75,0.9994306177941731
3437.75-3441.0,0.9994756086570419
3441.0-3444.25,0.9992415929244707
3444.25-3447.5,0.9991244874222871
3447.5-3450.75,0.9995074142020404
3450.75-3454.0,0.9995943671321992
3454.0-3457.25,0.9994500638742405
3457.25-3460.5,0.9997167254548005
3460.5-3463.75,0.9993270267700256
3463.75-3467.0,0.9991757845993926
3467.0-3470.25,0.9991053880606791
3470.25-3473.5,0.9989698938363668
3473.5-3476.75,0.9990109535557687
3476.75-3480.0,0.9990387878971856
3480.0-3483.25,0.998871909560371
3483.25-3486.5,0.9988488006412907
3486.5-3489.75,0.9990655924153887
3489.75-3493.0,0.9988086619047063
3493.0-3496.25,0.9987862403589957
3496.25-3499.5,0.9982917919855208
3499.5-3502.75,0.9984322487256047
3502.75-3506.0,0.9981403300963015
3506.0-3509.25,0.9982766226317702
3509.25-3512.5,0.9980238043975352
3512.5-3515.75,0.9978920219459246
3515.75-3519.0,0.9980793042217672
3519.0-3522.25,0.9981040090323556
3522.25-3525.5,0.9976271476862022
3525.5-3528.75,0.9975980700435302
3528.75-3532.0,0.9977821953110783
3532.0-3535.25,0.9976166757061705
3535.25-3538.5,0.9976497552108441
3538.5-3541.75,0.9976750241513144
3541.75-3545.0,0.9975799228266117
3545.0-3548.25,0.9966003452170381
3548.25-3551.5,0.9947319671859636
3551.5-3554.75,0.992523960829929
3554.75-3558.0,0.9879312188558664
3558.0-3561.25,0.9788426548736177
3561.25-3564.5,0.9693062208996684
3564.5-3567.75,0.9596613206811792
3567.75-3571.0,0.9523817660177647
3571.0-3574.25,0.9530616622110475
3574.25-3577.5,0.9601482731049988
3577.5-3580.75,0.9740449584356627
3580.75-3584.0,0.9838094729541441
3584.0-3587.25,0.9902998413057599
3587.25-3590.5,0.9947662483268986
3590.5-3593.75,0.9966806520714686
3593.75-3597.0,0.9967609147958492
3597.0-3600.25,0.9973004304215368
3600.25-3603.5,0.9975243505685256
3603.5-3606.75,0.998012773891767
3606.75-3610.0,0.9978322816112659
3610.0-3613.25,0.9980119701185477
3613.25-3616.5,0.9981134317764248
3616.5-3619.75,0.9981050434780223
3619.75-3623.0,0.9982499685138737
3623.0-3626.25,0.9984435137676946
3626.25-3629.5,0.9987546232325555
3629.5-3632.75,0.9989123918568243
3632.75-3636.0,0.9988939896850689
3636.0-3639.25,0.9989789806114928
3639.25-3642.5,0.9989850753693436
3642.5-3645.75,0.9988275207866175
3645.75-3649.0,0.9988938805700207
3649.0-3652.25,0.999070421547789
3652.25-3655.5,0.9991387438510073
3655.5-3658.75,0.9991787750287743
3658.75-3662.0,0.9990662798337578
3662.0-3665.25,0.9989083650698871
3665.25-3668.5,0.9988047521810679
3668.5-3671.75,0.9988318911901197
3671.75-3675.0,0.9993439874982502
3675.0-3678.25,0.9992395152005292
3678.25-3681.5,0.9992236428727177
3681.5-3684.75,0.9988297071862537
3684.75-3688.0,0.9989498821820918
3688.0-3691.25,0.9990009481732887
3691.25-3694.5,0.9989578180266218
3694.5-3697.75,0.9991249402359389
3697.75-3701.0,0.9991749828269656
3701.0-3704.25,0.9992556343718606
3704.25-3707.5,0.9988921569824497
3707.5-3710.75,0.9991714128346096
3710.75-3714.0,0.9991283922763885
3714.0-3717.25,0.9992454974612761
3717.25-3720.5,0.9996569966860865
3720.5-3723.75,0.9995912852574398
3723.75-3727.0,0.999440515469464
3727.0-3730.25,0.9997250331648998
3730.25-3733.5,0.9994602594119468
3733.5-3736.75,0.9993842494699781
3736.75-3740.0,0.9989574727623846
3740.0-3743.25,0.9993733621493481
3743.25-3746.5,0.9992594180435602
3746.5-3749.75,0.9994429296288433
3749.75-3753.0,0.9990513393619156
3753.0-3756.25,0.9988555854339318
3756.25-3759.5,0.9994832032320987
3759.5-3762.75,0.9995920217110532
3762.75-3766.0,0.9993279904126747
3766.0-3769.25,0.9995604219792806
3769.25-3772.5,0.9996116753640502
3772.5-3775.75,0.9991547330813528
3775.75-3779.0,0.9990450025558371
3779.0-3782.25,0.9989261907418276
3782.25-3785.5,0.9991400112736297
3785.5-3788.75,0.9991279312009999
3788.75-3792.0,0.9992155868133102
3792.0-3795.25,0.9995462849584151
3795.25-3798.5,0.9995985254897265
3798.5-3801.75,0.9993495011189144
3801.75-3805.0,0.9992765594232655
3805.0-3808.25,0.9992817366914631
3808.25-3811.5,0.9989673636050667
3811.5-3814.75,0.998875129851323
3814.75-3818.0,0.9988445421592194
3818.0-3821.25,0.998767495582425
3821.25-3824.5,0.9992698872357064
3824.5-3827.75,0.999266322316191
3827.75-3831.0,0.99924239875842
3831.0-3834.25,0.9990080781050048
3834.25-3837.5,0.9992151269278442
3837.5-3840.75,0.9990882468414433
3840.75-3844.0,0.999318667025267
3844.0-3847.25,0.9995095576437234
3847.25-3850.5,0.9994485642986168
3850.5-3853.75,0.9999122753559885
3853.75-3857.0,0.9996790075890294
3857.0-3860.25,0.9993723981308622
3860.25-3863.5,0.999121719442859
3863.5-3866.75,0.9991542736974572
3866.75-3870.0,0.999165783958055
3870.0-3873.25,0.9992747185810095
3873.25-3876.5,0.9994700559715215
3876.5-3879.75,0.9988689202171768
3879.75-3883.0,0.9991334523819142
3883.0-3886.25,0.9988169424291152
3886.25-3889.5,0.9989387264636309
3889.5-3892.75,0.9987411642483877
3892.75-3896.0,0.9988261408563546
3896.0-3899.25,0.9989991272006585
3899.25-3902.5,0.999326838220463
3902.5-3905.75,0.9991921191439647
3905.75-3909.0,0.9992931260827969
3909.0-3912.25,0.9997330984401211
3912.25-3915.5,0.9992800106996858
3915.5-3918.75,0.9993298069430898
3918.75-3922.0,0.9995850150745562
3922.0-3925.25,0.9990520148223234
3925.25-3928.5,0.9989674791607674
3928.5-3931.75,0.9991476020604737
3931.75-3935.0,0.9990830707357383
3935.0-3938.25,0.9993506527123293
3938.25-3941.5,0.9994362809509025
3941.5-3944.75,0.9993096931021239
3944.75-3948.0,0.9994153145428604
3948.0-3951.25,0.9993230391108034
3951.25-3954.5,0.9995839197635834
3954.5-3957.75,0.9995898325556561
3957.75-3961.0,0.9986832144701092
3961.0-3964.25,0.9989463170169923
3964.25-3967.5,0.9991005544894862
3967.5-3970.75,0.9990588037866449
3970.75-3974.0,0.998878243936467
3974.0-3977.25,0.9994104817918652
3977.25-3980.5,0.9990422390620113
3980.5-3983.75,0.9994078366253641
3983.75-3987.0,0.9987865836661429
3987.0-3990.25,0.9988934259843066
3990.25-3993.5,0.9989613838764113
3993.5-3996.75,0.998859259708843
3996.75-4000.0,0.9990697402515314
