bin_range,mean_transmittance
3463.75-3467.0,0.9929182381737474
3467.0-3470.25,0.9897428749560846
3473.5-3476.75,0.9913292851754233
3476.75-3480.0,0.9917262848803791
3480.0-3483.25,0.9849988603128017
3483.25-3486.5,0.9873680184381403
3489.75-3493.0,0.987170371136225
3493.0-3496.25,0.9908332590231617
3496.25-3499.5,0.9900401333713219
3499.5-3502.75,0.9885547335421832
3506.0-3509.25,0.9911308449232926
3509.25-3512.5,0.9904366168069678
3512.5-3515.75,0.9937136694884294
3515.75-3519.0,0.9932164502744947
3519.0-3522.25,0.9899410373144218
3525.5-3528.75,0.9893466692334673
3528.75-3532.0,0.9932164502744947
3532.0-3535.25,0.998599609754537
3535.25-3538.5,0.9980000430012465
3541.75-3545.0,0.9944101945938509
3545.0-3548.25,0.9937136694884294
3548.25-3551.5,0.9942111376178417
3551.5-3554.75,0.992421416965541
3558.0-3561.25,0.9942111376178417
3561.25-3564.5,0.9951072079155844
3564.5-3567.75,0.9984996569542282
3567.75-3571.0,0.9980999457887052
3571.0-3574.25,0.9961037888166695
3577.5-3580.75,0.9944101945938509
3580.75-3584.0,0.9956053736714616
3584.0-3587.25,0.9935147519399744
3587.25-3590.5,0.994310661124546
3593.75-3597.0,0.9937136694884294
3597.0-3600.25,0.9965027005770495
3600.25-3603.5,0.9953064442992033
3603.5-3606.75,0.9976005318370695
3610.0-3613.25,0.9935147519399744
3613.25-3616.5,0.9897428749560846
3616.5-3619.75,0.9942111376178417
3619.75-3623.0,0.9929182381737474
3623.0-3626.25,0.9936142057363908
3629.5-3632.75,0.9940121204882459
3632.75-3636.0,0.9917262848803791
3636.0-3639.25,0.9904366168069678
3639.25-3642.5,0.9917262848803791
3645.75-3649.0,0.9953064442992033
3649.0-3652.25,0.9890496190300421
3652.25-3655.5,0.9929182381737474
3655.5-3658.75,0.9913292851754233
3662.0-3665.25,0.9896438086526621
3665.25-3668.5,0.9940121204882459
3668.5-3671.75,0.9917262848803791
3671.75-3675.0,0.9893466692334673
3675.0-3678.25,0.9901392393480335
3681.5-3684.75,0.989247642587452
3684.75-3688.0,0.9901392393480335
3688.0-3691.25,0.9916270200515673
3691.25-3694.5,0.9930176322573527
3697.75-3701.0,0.9912300600834909
3701.0-3704.25,0.9912300600834909
3704.25-3707.5,0.9902383552455496
3707.5-3710.75,0.98954475226508
3714.0-3717.25,0.9885547335421832
3717.25-3720.5,0.9916270200515673
3720.5-3723.75,0.9930176322573527
3723.75-3727.0,0.9906349180635226
3727.0-3730.25,0.9916270200515673
3733.5-3736.75,0.9923220825588948
3736.75-3740.0,0.9908332590231617
3740.0-3743.25,0.991031639693834
3743.25-3746.5,0.9879611978084913
3749.75-3753.0,0.994310661124546
3753.0-3756.25,0.9896438086526621
3756.25-3759.5,0.9940121204882459
3759.5-3762.75,0.9901392393480335
3766.0-3769.25,0.9930176322573527
3769.25-3772.5,0.9966024534760558
3772.5-3775.75,0.9929182381737474
3775.75-3779.0,0.9891486258533078
3779.0-3782.25,0.9914285202000839
3785.5-3788.75,0.9964029576626071
3788.75-3792.0,0.9969017720904536
3792.0-3795.25,0.9896438086526621
3795.25-3798.5,0.9946092914242515
3801.75-3805.0,0.9900401333713219
3805.0-3808.25,0.9957050367453626
3808.25-3811.5,0.9902383552455496
3811.5-3814.75,0.992123443572634
3818.0-3821.25,0.9869727633985399
3821.25-3824.5,0.9878623098384253
3824.5-3827.75,0.9879611978084913
3827.75-3831.0,0.9923220825588948
3831.0-3834.25,0.9935147519399744
3837.5-3840.75,0.992818854038791
3840.75-3844.0,0.9906349180635226
3844.0-3847.25,0.9963032247317289
3847.25-3850.5,0.9989995210215298
3853.75-3857.0,0.992123443572634
3857.0-3860.25,0.991031639693834
3860.25-3863.5,0.9912300600834909
3863.5-3866.75,0.9835210241226388
3870.0-3873.25,0.9894457057923458
3873.25-3876.5,0.9896438086526621
3876.5-3879.75,0.9919248443491153
3879.75-3883.0,0.9994996353283628
3883.0-3886.25,0.9929182381737474
3889.5-3892.75,0.9950076046801459
3892.75-3896.0,0.9905357624728565
3896.0-3899.25,0.9931170362906034
3899.25-3902.5,0.9946092914242515
3905.75-3909.0,0.9953064442992033
3909.0-3912.25,0.9920241389910295
3912.25-3915.5,0.9936142057363908
3915.5-3918.75,0.9869727633985399
3922.0-3925.25,0.9920241389910295
3925.25-3928.5,0.9930176322573527
3928.5-3931.75,0.9915277651584671
3931.75-3935.0,0.9898419511763403
3935.0-3938.25,0.9891486258533078
3941.5-3944.75,0.9888516351121804
3944.75-3948.0,0.9893466692334673
3948.0-3951.25,0.9883568486884796
3951.25-3954.5,0.9965027005770495
3957.75-3961.0,0.9941116240727407
3961.0-3964.25,0.9933158742100227
3964.25-3967.5,0.9872691898411587
