bin_range,mean_transmittance
3002.25-3005.5,0.995316128394641
3005.5-3008.75,0.9967838663283244
3008.75-3012.0,0.997475303864249
3012.0-3015.25,0.9981003658533655
3015.25-3018.5,0.9984655844226772
3018.5-3021.75,0.9986849440958692
3021.75-3025.0,0.9989237756678803
3025.0-3028.25,0.9987063241816785
3028.25-3031.5,0.9986429749821448
3031.5-3034.75,0.9990315417494164
3034.75-3038.0,0.9991309217363465
3038.0-3041.25,0.9990799723315531
3041.25-3044.5,0.9990992952211815
3044.5-3047.75,0.9989708139220649
3047.75-3051.0,0.9988454627819305
3051.0-3054.25,0.9991453027557133
3054.25-3057.5,0.9990308593568915
3057.5-3060.75,0.9988190112470346
3060.75-3064.0,0.9989940473228167
3064.0-3067.25,0.9991358687561311
3067.25-3070.5,0.9990016372826643
3070.5-3073.75,0.9989429827638617
3073.75-3077.0,0.9990723824533999
3077.0-3080.25,0.9991767044061828
3080.25-3083.5,0.9987100076268265
3083.5-3086.75,0.9987438098805006
3086.75-3090.0,0.998828670729959
3090.0-3093.25,0.998783594075661
3093.25-3096.5,0.9987603664968003
3096.5-3099.75,0.9988969797394769
3099.75-3103.0,0.9990336119306336
3103.0-3106.25,0.9989403365356937
3106.25-3109.5,0.9988397102534027
3109.5-3112.75,0.9989741591424086
3112.75-3116.0,0.9990428132651534
3116.0-3119.25,0.9992495239661872
3119.25-3122.5,0.9991203391061464
3122.5-3125.75,0.998933323148076
3125.75-3129.0,0.9990129107664052
3129.0-3132.25,0.9991686520257831
3132.25-3135.5,0.9990938832452081
3135.5-3138.75,0.9992044289608795
3138.75-3142.0,0.9992038529097413
3142.0-3145.25,0.9989674793495853
3145.25-3148.5,0.9985606577271208
3148.5-3151.75,0.9991300015031837
3151.75-3155.0,0.9989816250163295
3155.0-3158.25,0.9990370623779257
3158.25-3161.5,0.9990522448625776
3161.5-3164.75,0.9990867516830321
3164.75-3168.0,0.9987181694126798
3168.0-3171.25,0.9990363769033476
3171.25-3174.5,0.9990320015229771
3174.5-3177.75,0.9990678934261912
3177.75-3181.0,0.9992950827886193
3181.0-3184.25,0.9996504596088123
3184.25-3187.5,0.99945873016422
3187.5-3190.75,0.9993370758819324
3190.75-3194.0,0.9994019672857298
3194.0-3197.25,0.9993645733556427
3197.25-3200.5,0.999282656789567
3200.5-3203.75,0.9993234991711083
3203.75-3207.0,0.9993388015646962
3207.0-3210.25,0.9993615827253729
3210.25-3213.5,0.9992310021509486
3213.5-3216.75,0.9994376366639188
3216.75-3220.0,0.9996273858288858
3220.0-3223.25,0.9993156757085987
3223.25-3226.5,0.9995157456983289
3226.5-3229.75,0.9995530656894273
3229.75-3233.0,0.9995749181638902
3233.0-3236.25,0.9994141637629312
3236.25-3239.5,0.9993606616811381
3239.5-3242.75,0.9993864342678587
3242.75-3246.0,0.9993764242025582
3246.0-3249.25,0.9993749314743702
3249.25-3252.5,0.9995967835527696
3252.5-3255.75,0.9994383270346594
3255.75-3259.0,0.9993606650129992
3259.0-3262.25,0.9994073681402165
3262.25-3265.5,0.9994784163417029
3265.5-3268.75,0.9995540271316095
3268.75-3272.0,0.9995650344411287
3272.0-3275.25,0.9998657682989593
3275.25-3278.5,0.9995118216540806
3278.5-3281.75,0.9996247701820165
3281.75-3285.0,0.999517402548734
3285.0-3288.25,0.9993343142924538
3288.25-3291.5,0.9997083576674224
3291.5-3294.75,0.9997480746353742
3294.75-3298.0,0.9997953211348105
3298.0-3301.25,0.999524239234286
3301.25-3304.5,0.9995822842969665
3304.5-3307.75,0.9995582315290936
3307.75-3311.0,0.9995972335809267
3311.0-3314.25,0.999932193467153
3314.25-3317.5,0.9996138849897969
3317.5-3320.75,0.9995495251500727
3320.75-3324.0,0.9993459791940651
3324.0-3327.25,0.9991665814241693
3327.25-3330.5,0.9993747405175275
3330.5-3333.75,0.9995801440286418
3333.75-3337.0,0.9994235988757039
3337.0-3340.25,0.9996850269750395
3340.25-3343.5,0.9998142493603057
3343.5-3346.75,0.999535469281904
3346.75-3350.0,0.9994089709796575
3350.0-3353.25,0.9993407641065901
3353.25-3356.5,0.9997200589693194
3356.5-3359.75,0.9994823056884035
3359.75-3363.0,0.9994506719777727
3363.0-3366.25,0.9997732213677416
3366.25-3369.5,0.9995827895600873
3369.5-3372.75,0.9994374069456968
3372.75-3376.0,0.9995417873565486
3376.0-3379.25,0.9995330526935802
3379.25-3382.5,0.9994303879629495
3382.5-3385.75,0.9992563195015199
3385.75-3389.0,0.9989887557625582
3389.0-3392.25,0.9992304338508396
3392.25-3395.5,0.9993011806565288
3395.5-3398.75,0.9992259403720669
3398.75-3402.0,0.9993591657983869
3402.0-3405.25,0.9992341082944931
3405.25-3408.5,0.999198791268389
3408.5-3411.75,0.9991465658569141
3411.75-3415.0,0.9991669267657122
3415.0-3418.25,0.9993274120936133
3418.25-3421.5,0.9990119886245431
3421.5-3424.75,0.9991208002882404
3424.75-3428.0,0.9991374824404569
3428.0-3431.25,0.9990195796767553
3431.25-3434.5,0.9992786302215311
3434.5-3437.75,0.9987288738489948
3437.75-3441.0,0.9980807972861986
3441.0-3444.25,0.998152964081288
3444.25-3447.5,0.997171921599596
3447.5-3450.75,0.9962102365302061
3450.75-3454.0,0.995098481648945
3454.0-3457.25,0.9932442850065251
3457.25-3460.5,0.9911993304398687
3460.5-3463.75,0.9884307284699726
3463.75-3467.0,0.9845125204566566
3467.0-3470.25,0.9798314184052059
3470.25-3473.5,0.9761599828089541
3473.5-3476.75,0.97325392064462
3476.75-3480.0,0.9712387656014421
3480.0-3483.25,0.9709592422425275
3483.25-3486.5,0.972245870254428
3486.5-3489.75,0.9759472159932878
3489.75-3493.0,0.9801013784432651
3493.0-3496.25,0.9841500881595708
3496.25-3499.5,0.9892848858828301
3499.5-3502.75,0.9930954680263026
3502.75-3506.0,0.9955453791275446
3506.0-3509.25,0.9972489031007887
3509.25-3512.5,0.9978062042334253
3512.5-3515.75,0.9981203266763972
3515.75-3519.0,0.9985275658082258
3519.0-3522.25,0.9987247212014754
3522.25-3525.5,0.9982883495512346
3525.5-3528.75,0.9979263771921182
3528.75-3532.0,0.9980953930571737
3532.0-3535.25,0.9983343171846987
3535.25-3538.5,0.99827329964455
3538.5-3541.75,0.9978845547066029
3541.75-3545.0,0.9979806022796136
3545.0-3548.25,0.9980997596772956
3548.25-3551.5,0.9979519934658888
3551.5-3554.75,0.9979249937957103
3554.75-3558.0,0.9979160332354308
3558.0-3561.25,0.9979256834133454
3561.25-3564.5,0.9978174622120237
3564.5-3567.75,0.9978137932209947
3567.75-3571.0,0.998050576967962
3571.0-3574.25,0.9983168468397156
3574.25-3577.5,0.9982494990881758
3577.5-3580.75,0.9983778800987526
3580.75-3584.0,0.9983575348268107
3584.0-3587.25,0.9986343529010013
3587.25-3590.5,0.998732669149186
3590.5-3593.75,0.9993317858770929
3593.75-3597.0,0.99918383656873
3597.0-3600.25,0.9990125720222414
3600.25-3603.5,0.9988646646473117
3603.5-3606.75,0.9988656996132389
3606.75-3610.0,0.998972544317403
3610.0-3613.25,0.9990489123908485
3613.25-3616.5,0.9990536251052146
3616.5-3619.75,0.9990532807097243
3619.75-3623.0,0.9991346040183549
3623.0-3626.25,0.9991375934521238
3626.25-3629.5,0.9990057835575161
3629.5-3632.75,0.9992058279371308
3632.75-3636.0,0.9994291219098775
3636.0-3639.25,0.9993942606290461
3639.25-3642.5,0.9995142995547994
3642.5-3645.75,0.9994548964729192
3645.75-3649.0,0.9993574399137537
3649.0-3652.25,0.9995721697884599
3652.25-3655.5,0.9996913064789015
3655.5-3658.75,0.9995609473828854
3658.75-3662.0,0.9993017556703094
3662.0-3665.25,0.99951076333024
3665.25-3668.5,0.9995662870491452
3668.5-3671.75,0.9997033129745871
3671.75-3675.0,0.9996582879271236
3675.0-3678.25,0.9995370803440323
3678.25-3681.5,0.9994114025644336
3681.5-3684.75,0.9995098664170516
3684.75-3688.0,0.9994247495053066
3688.0-3691.25,0.99968253835132
3691.25-3694.5,0.9994545092211934
3694.5-3697.75,0.9993941432089123
3697.75-3701.0,0.999753615181348
3701.0-3704.25,0.9995745855590843
3704.25-3707.5,0.9995897788927013
3707.5-3710.75,0.9992602229212024
3710.75-3714.0,0.9994356938301387
3714.0-3717.25,0.9996981543732268
3717.25-3720.5,0.9997762137728352
3720.5-3723.75,0.9996289116232082
3723.75-3727.0,0.9995013779013404
3727.0-3730.25,0.9994024275274505
3730.25-3733.5,0.9995411792635315
3733.5-3736.75,0.9996607501984915
3736.75-3740.0,0.9996499762350777
3740.0-3743.25,0.999762258978346
3743.25-3746.5,0.9995210246562511
3746.5-3749.75,0.9993260303044451
3749.75-3753.0,0.9995172905760188
3753.0-3756.25,0.999381832706278
3756.25-3759.5,0.9990830707357383
3759.5-3762.75,0.9994330668554212
3762.75-3766.0,0.9996261874161365
3766.0-3769.25,0.9998197243809135
3769.25-3772.5,0.9997453665133256
3772.5-3775.75,0.9997451363771073
3775.75-3779.0,0.9997400379978599
3779.0-3782.25,0.9995990621772631
3782.25-3785.5,0.9995007056385966
3785.5-3788.75,0.9994023134589821
3788.75-3792.0,0.9992781699595759
3792.0-3795.25,0.9995051510284301
3795.25-3798.5,0.9994549080141584
3798.5-3801.75,0.9994682442757338
3801.75-3805.0,0.9997561860377897
3805.0-3808.25,0.9997038755327219
3808.25-3811.5,0.9995522935015919
3811.5-3814.75,0.9994263613964209
3814.75-3818.0,0.9994480559236671
3818.0-3821.25,0.9994031178904282
3821.25-3824.5,0.9995488086927846
3824.5-3827.75,0.9997751780448768
3827.75-3831.0,0.9995245747240906
3831.0-3834.25,0.999504859594837
3834.25-3837.5,0.9994267885851589
3837.5-3840.75,0.9992480371417789
3840.75-3844.0,0.99970207375971
3844.0-3847.25,0.9997500194443352
3847.25-3850.5,0.9997920645096114
3850.5-3853.75,0.9993998962006115
3853.75-3857.0,0.9993415626460866
3857.0-3860.25,0.9994307332978674
3860.25-3863.5,0.9994645621054288
3863.5-3866.75,0.9994602719025103
3866.75-3870.0,0.9994858831246194
3870.0-3873.25,0.9996118825162568
3873.25-3876.5,0.9996091132665748
3876.5-3879.75,0.9996352397449976
3879.75-3883.0,0.9995072761149979
3883.0-3886.25,0.999672641434562
3886.25-3889.5,0.9993122727226911
3889.5-3892.75,0.9995902393423024
3892.75-3896.0,0.9996234370739614
3896.0-3899.25,0.9997378190459376
3899.25-3902.5,0.9997060151230563
3902.5-3905.75,0.9993992058398586
3905.75-3909.0,0.9993819484019993
3909.0-3912.25,0.9997376825064692
3912.25-3915.5,0.9995003027441443
3915.5-3918.75,0.9996088811952482
3918.75-3922.0,0.9997233017825017
3922.0-3925.25,0.9994026576483896
3925.25-3928.5,0.999416580807138
3928.5-3931.75,0.9994187665841422
3931.75-3935.0,0.9994086408114196
3935.0-3938.25,0.9994438642037131
3938.25-3941.5,0.9996847353394194
3941.5-3944.75,0.9994072600783102
3944.75-3948.0,0.9991271271268506
3948.0-3951.25,0.9992489487181485
3951.25-3954.5,0.999236186937097
3954.5-3957.75,0.9995968065511464
3957.75-3961.0,0.9993972514695444
3961.0-3964.25,0.9996329035818428
3964.25-3967.5,0.999555561713914
3967.5-3970.75,0.9998943203452892
3970.75-3974.0,0.9994621457100588
3974.0-3977.25,0.9993711315732827
3977.25-3980.5,0.9994202287020476
3980.5-3983.75,0.9994698483315552
3983.75-3987.0,0.9992871435996373
3987.0-3990.25,0.9994947224683011
3990.25-3993.5,0.9994418746066311
3993.5-3996.75,0.9995251355308554
3996.75-4000.0,0.9992915228434338
