bin_range,mean_transmittance
3476.75-3480.0,0.872011314467222
3480.0-3483.25,0.8627549903137792
3483.25-3486.5,0.8445360642619033
3489.75-3493.0,0.829156137924072
3493.0-3496.25,0.8025552129064972
3496.25-3499.5,0.770386741692498
3499.5-3502.75,0.7294921788064745
3506.0-3509.25,0.6753800688213921
3509.25-3512.5,0.6179114459638777
3512.5-3515.75,0.5636595116001909
3515.75-3519.0,0.535640688991083
3519.0-3522.25,0.5381872440074962
3525.5-3528.75,0.5747959242664507
3528.75-3532.0,0.637635781656105
3532.0-3535.25,0.7157828358618888
3535.25-3538.5,0.7809636858119002
3541.75-3545.0,0.8276827042158772
3545.0-3548.25,0.862243640696169
3548.25-3551.5,0.8834595708923638
3551.5-3554.75,0.8961200614745048
3558.0-3561.25,0.9030534164581643
3561.25-3564.5,0.9089619842659536
3564.5-3567.75,0.9089619842659536
3567.75-3571.0,0.9192588930670792
3571.0-3574.25,0.9181695377180208
3577.5-3580.75,0.920895349927545
3580.75-3584.0,0.915994698267688
3584.0-3587.25,0.920895349927545
3587.25-3590.5,0.9203495408736057
3593.75-3597.0,0.9198040553173622
3597.0-3600.25,0.9258222205019176
3600.25-3603.5,0.9203495408736057
3603.5-3606.75,0.9274703613420426
3610.0-3613.25,0.9236292543813615
3613.25-3616.5,0.9274703613420426
3616.5-3619.75,0.9258222205019176
3619.75-3623.0,0.928020393365745
3623.0-3626.25,0.926920655318964
3629.5-3632.75,0.9225347199945908
3632.75-3636.0,0.928020393365745
3636.0-3639.25,0.9313274423557466
3639.25-3642.5,0.9335386862271833
3645.75-3649.0,0.9274703613420426
3649.0-3652.25,0.9258222205019176
3652.25-3655.5,0.9302237853351769
3655.5-3658.75,0.932985383544978
3662.0-3665.25,0.9296724473745005
3665.25-3668.5,0.9346462761870091
3668.5-3671.75,0.932985383544978
3671.75-3675.0,0.9225347199945908
3675.0-3678.25,0.9214414826710278
3681.5-3684.75,0.9181695377180208
3684.75-3688.0,0.9203495408736057
3688.0-3691.25,0.9187140539311344
3691.25-3694.5,0.9252734913218562
3697.75-3701.0,0.9219879392960175
3701.0-3704.25,0.9252734913218562
3704.25-3707.5,0.928020393365745
3707.5-3710.75,0.932985383544978
3714.0-3717.25,0.9324324088018962
3717.25-3720.5,0.9313274423557466
3720.5-3723.75,0.93187976180357
3723.75-3727.0,0.9324324088018962
3727.0-3730.25,0.9352005638539415
3733.5-3736.75,0.9346462761870091
3736.75-3740.0,0.9313274423557466
3740.0-3743.25,0.9340923170429939
3743.25-3746.5,0.9335386862271833
3749.75-3753.0,0.9346462761870091
3753.0-3756.25,0.9307754502642898
3756.25-3759.5,0.9352005638539415
3759.5-3762.75,0.9335386862271833
3766.0-3769.25,0.9363101255359905
3769.25-3772.5,0.9313274423557466
3772.5-3775.75,0.9335386862271833
3775.75-3779.0,0.932985383544978
3779.0-3782.25,0.93187976180357
3785.5-3788.75,0.9363101255359905
3788.75-3792.0,0.932985383544978
3792.0-3795.25,0.9296724473745005
3795.25-3798.5,0.9313274423557466
3801.75-3805.0,0.929121436188469
3805.0-3808.25,0.929121436188469
3808.25-3811.5,0.9225347199945908
3811.5-3814.75,0.9252734913218562
3818.0-3821.25,0.9230818249589372
3821.25-3824.5,0.9181695377180208
3824.5-3827.75,0.9274703613420426
3827.75-3831.0,0.9296724473745005
3831.0-3834.25,0.926920655318964
3837.5-3840.75,0.9335386862271833
3840.75-3844.0,0.9352005638539415
3844.0-3847.25,0.93187976180357
3847.25-3850.5,0.9340923170429939
3853.75-3857.0,0.9346462761870091
3857.0-3860.25,0.9363101255359905
3860.25-3863.5,0.9313274423557466
3863.5-3866.75,0.9363101255359905
3870.0-3873.25,0.928020393365745
3873.25-3876.5,0.9352005638539415
3876.5-3879.75,0.9357551802386201
3879.75-3883.0,0.9357551802386201
3883.0-3886.25,0.9307754502642898
3889.5-3892.75,0.9313274423557466
3892.75-3896.0,0.93187976180357
3896.0-3899.25,0.9357551802386201
3899.25-3902.5,0.9236292543813615
3905.75-3909.0,0.926920655318964
3909.0-3912.25,0.929121436188469
3912.25-3915.5,0.9252734913218562
3915.5-3918.75,0.9313274423557466
3922.0-3925.25,0.929121436188469
3925.25-3928.5,0.9357551802386201
3928.5-3931.75,0.9352005638539415
3931.75-3935.0,0.9363101255359905
3935.0-3938.25,0.9363101255359905
3941.5-3944.75,0.92637127510329
3944.75-3948.0,0.9313274423557466
3948.0-3951.25,0.929121436188469
3951.25-3954.5,0.928570751583405
3957.75-3961.0,0.9241770084542824
3961.0-3964.25,0.92637127510329
3964.25-3967.5,0.9236292543813615
