bin_range,mean_transmittance
3463.75-3467.0,0.7649964785437965
3467.0-3470.25,0.7660508309517384
3473.5-3476.75,0.7655234732283712
3476.75-3480.0,0.7655234732283712
3480.0-3483.25,0.7646453503188734
3483.25-3486.5,0.7644698466480938
3489.75-3493.0,0.7630672666619354
3493.0-3496.25,0.7637682346937648
3496.25-3499.5,0.7635929323411673
3499.5-3502.75,0.7627170239322564
3506.0-3509.25,0.7628921251976014
3509.25-3512.5,0.76114291997696
3512.5-3515.75,0.7607935605094327
3515.75-3519.0,0.7590491670048743
3519.0-3522.25,0.7602698219482149
3525.5-3528.75,0.7599208632267951
3528.75-3532.0,0.758700768555842
3532.0-3535.25,0.7574826328138751
3535.25-3538.5,0.7541861140759829
3541.75-3545.0,0.7517662837892689
3545.0-3548.25,0.7483228455452872
3548.25-3551.5,0.7436992097342388
3551.5-3554.75,0.7363945471793936
3558.0-3561.25,0.7281580514627375
3561.25-3564.5,0.7213371240622862
3564.5-3567.75,0.7219997579954013
3567.75-3571.0,0.7218340424675721
3571.0-3574.25,0.7233268525450152
3577.5-3580.75,0.7251555913985418
3580.75-3584.0,0.7269889537300752
3584.0-3587.25,0.7289942721583293
3587.25-3590.5,0.7289942721583293
3593.75-3597.0,0.734031801704533
3597.0-3600.25,0.7347060972087707
3600.25-3603.5,0.7382563242103636
3603.5-3606.75,0.7396132996570002
3610.0-3613.25,0.7426756209319216
3613.25-3616.5,0.7447242092924856
3616.5-3619.75,0.7448951798455065
3619.75-3623.0,0.7464356821849507
3623.0-3626.25,0.7433578568120817
3629.5-3632.75,0.7467784484569168
3632.75-3636.0,0.7423347378301224
3636.0-3639.25,0.7414832144443593
3639.25-3642.5,0.7423347378301224
3645.75-3649.0,0.7419940111913687
3649.0-3652.25,0.7447242092924856
3652.25-3655.5,0.7365636054447241
3655.5-3658.75,0.7284924245730515
3662.0-3665.25,0.7201789777030827
3665.25-3668.5,0.714252103383778
3668.5-3671.75,0.7210060351866548
3671.75-3675.0,0.7224971328793385
3675.0-3678.25,0.7360565470480905
3681.5-3684.75,0.7401228082475524
3684.75-3688.0,0.7490102690728478
3688.0-3691.25,0.7540130110401557
3691.25-3694.5,0.7576565323904164
3697.75-3701.0,0.7588749477867022
3701.0-3704.25,0.7613176598663479
3704.25-3707.5,0.7627170239322564
3707.5-3710.75,0.7641189601436598
3714.0-3717.25,0.7639435772915157
3717.25-3720.5,0.7641189601436598
3720.5-3723.75,0.7641189601436598
3723.75-3727.0,0.7653477680082145
3727.0-3730.25,0.7651721031164417
3733.5-3736.75,0.7674588949728478
3736.75-3740.0,0.7655234732283712
3740.0-3743.25,0.7664026045790291
3743.25-3746.5,0.7683402489724405
3749.75-3753.0,0.7676350848563739
3753.0-3756.25,0.7697525211309401
3756.25-3759.5,0.7646453503188734
3759.5-3762.75,0.7671066365153889
3766.0-3769.25,0.766754539742187
3769.25-3772.5,0.7679875859794396
3772.5-3775.75,0.7683402489724405
3775.75-3779.0,0.7678113151888091
3779.0-3782.25,0.768163897237553
3785.5-3788.75,0.7664026045790291
3788.75-3792.0,0.7671066365153889
3792.0-3795.25,0.7669305679228952
3795.25-3798.5,0.7688695471306808
3801.75-3805.0,0.7697525211309401
3805.0-3808.25,0.7695758452471542
3808.25-3811.5,0.7655234732283712
3811.5-3814.75,0.7695758452471542
3818.0-3821.25,0.7685166411933941
3821.25-3824.5,0.7697525211309401
3824.5-3827.75,0.7688695471306808
3827.75-3831.0,0.7693992099145416
3831.0-3834.25,0.7695758452471542
3837.5-3840.75,0.769222615123795
3840.75-3844.0,0.7683402489724405
3844.0-3847.25,0.7690460608656093
3847.25-3850.5,0.7688695471306808
3853.75-3857.0,0.7697525211309401
3857.0-3860.25,0.7697525211309401
3860.25-3863.5,0.7678113151888091
3863.5-3866.75,0.7697525211309401
3870.0-3873.25,0.7690460608656093
3873.25-3876.5,0.7669305679228952
3876.5-3879.75,0.7672827455289466
3879.75-3883.0,0.7686930739097088
3883.0-3886.25,0.768163897237553
3889.5-3892.75,0.7676350848563739
3892.75-3896.0,0.7686930739097088
3896.0-3899.25,0.7674588949728478
3899.25-3902.5,0.769222615123795
3905.75-3909.0,0.766754539742187
3909.0-3912.25,0.7672827455289466
3912.25-3915.5,0.7676350848563739
3915.5-3918.75,0.7685166411933941
3922.0-3925.25,0.768163897237553
3925.25-3928.5,0.7685166411933941
3928.5-3931.75,0.7671066365153889
3931.75-3935.0,0.7674588949728478
3935.0-3938.25,0.7678113151888091
3941.5-3944.75,0.766754539742187
3944.75-3948.0,0.7669305679228952
3948.0-3951.25,0.7674588949728478
3951.25-3954.5,0.7655234732283712
3957.75-3961.0,0.7641189601436598
3961.0-3964.25,0.7644698466480938
3964.25-3967.5,0.7634176702244863
