bin_range,mean_transmittance
3002.25-3005.5,0.9976668742018128
3005.5-3008.75,0.9976221887548903
3008.75-3012.0,0.9975887663686811
3012.0-3015.25,0.9974052585553488
3015.25-3018.5,0.9970363680682149
3018.5-3021.75,0.9970579524967704
3021.75-3025.0,0.9968437812381592
3025.0-3028.25,0.9965727321624336
3028.25-3031.5,0.9955750957118065
3031.5-3034.75,0.9950135710269686
3034.75-3038.0,0.994692858749923
3038.0-3041.25,0.994979197222235
3041.25-3044.5,0.9945325527146722
3044.5-3047.75,0.9947157626630992
3047.75-3051.0,0.9943608524540988
3051.0-3054.25,0.9930909462628066
3054.25-3057.5,0.9918454929977542
3057.5-3060.75,0.9906699734174796
3060.75-3064.0,0.9890404601338425
3064.0-3067.25,0.9867544423585428
3067.25-3070.5,0.9852784862780848
3070.5-3073.75,0.9845867847765297
3073.75-3077.0,0.9849269103493024
3077.0-3080.25,0.9852557996637255
3080.25-3083.5,0.9862659309515553
3083.5-3086.75,0.9873224263851779
3086.75-3090.0,0.9879136815767724
3090.0-3093.25,0.9889948224240674
3093.25-3096.5,0.9907613858496681
3096.5-3099.75,0.9923594277658369
3099.75-3103.0,0.993125230217671
3103.0-3106.25,0.9943722762049999
3106.25-3109.5,0.9949906507609697
3109.5-3112.75,0.995609426759762
3112.75-3116.0,0.9962515786088293
3116.0-3119.25,0.9967563248170063
3119.25-3122.5,0.9966415753456803
3122.5-3125.75,0.9971296138391677
3125.75-3129.0,0.9976258641380517
3129.0-3132.25,0.997662848430093
3132.25-3135.5,0.9979875071497685
3135.5-3138.75,0.9981052745842435
3138.75-3142.0,0.9985522624440618
3142.0-3145.25,0.9985195229150241
3145.25-3148.5,0.9981337796119419
3148.5-3151.75,0.9982704139878811
3151.75-3155.0,0.9981999659128593
3155.0-3158.25,0.998633088060475
3158.25-3161.5,0.998532489076476
3161.5-3164.75,0.9982517977062088
3164.75-3168.0,0.9986741441664565
3168.0-3171.25,0.9989363113934449
3171.25-3174.5,0.9986867777194588
3174.5-3177.75,0.9985900859726642
3177.75-3181.0,0.9990141633505236
3181.0-3184.25,0.9988291307076668
3184.25-3187.5,0.9986337746687322
3187.5-3190.75,0.9986699916430384
3190.75-3194.0,0.9987155226492165
3194.0-3197.25,0.9988126877006254
3197.25-3200.5,0.9985359409514789
3200.5-3203.75,0.9986927565967018
3203.75-3207.0,0.9988008278651845
3207.0-3210.25,0.9989029220247143
3210.25-3213.5,0.998853739823836
3213.5-3216.75,0.9986558493017683
3216.75-3220.0,0.998601820772193
3220.0-3223.25,0.9984150065603934
3223.25-3226.5,0.998936256717022
3226.5-3229.75,0.9987369143547762
3229.75-3233.0,0.9989511450031499
3233.0-3236.25,0.9993651486348101
3236.25-3239.5,0.9992069110612766
3239.5-3242.75,0.9989378838674183
3242.75-3246.0,0.9987171323897459
3246.0-3249.25,0.998892495747072
3249.25-3252.5,0.9987830214191329
3252.5-3255.75,0.9991725861806708
3255.75-3259.0,0.9988835791840662
3259.0-3262.25,0.9991307311004022
3262.25-3265.5,0.9993575549567915
3265.5-3268.75,0.9988241862205546
3268.75-3272.0,0.9988379887609986
3272.0-3275.25,0.9992770194987292
3275.25-3278.5,0.9991498690161358
3278.5-3281.75,0.9992807703484284
3281.75-3285.0,0.9989988769429443
3285.0-3288.25,0.9990751998536544
3288.25-3291.5,0.9992056491296053
3291.5-3294.75,0.9989822001124611
3294.75-3298.0,0.9990456427283386
3298.0-3301.25,0.9989033052434628
3301.25-3304.5,0.9991408852332593
3304.5-3307.75,0.9988732895538653
3307.75-3311.0,0.9987834804464671
3311.0-3314.25,0.9987774996327572
3314.25-3317.5,0.9990169343035273
3317.5-3320.75,0.9988990246831307
3320.75-3324.0,0.9989748398003827
3324.0-3327.25,0.998876049546574
3327.25-3330.5,0.9989223905368783
3330.5-3333.75,0.9987472590716207
3333.75-3337.0,0.9985770946696078
3337.0-3340.25,0.9988349960905253
3340.25-3343.5,0.9987566868486243
3343.5-3346.75,0.998803372282261
3346.75-3350.0,0.99909776410451
3350.0-3353.25,0.9989535281213969
3353.25-3356.5,0.9991463511876484
3356.5-3359.75,0.9990373383636019
3359.75-3363.0,0.9987929087114094
3363.0-3366.25,0.9987778452278038
3366.25-3369.5,0.9987619762045239
3369.5-3372.75,0.9990196026841036
3372.75-3376.0,0.9989229721531129
3376.0-3379.25,0.9989678236466443
3379.25-3382.5,0.9994352182463664
3382.5-3385.75,0.9993782598789145
3385.75-3389.0,0.9988105017799493
3389.0-3392.25,0.9988750156558012
3392.25-3395.5,0.9987417387867749
3395.5-3398.75,0.9987028747781937
3398.75-3402.0,0.9986641275597443
3402.0-3405.25,0.9988865190721188
3405.25-3408.5,0.9990870505633136
3408.5-3411.75,0.9994609951160931
3411.75-3415.0,0.9989573978137338
3415.0-3418.25,0.9986860883926912
3418.25-3421.5,0.9986240016694147
3421.5-3424.75,0.9989714687890383
3424.75-3428.0,0.9989041100006686
3428.0-3431.25,0.9992056014827123
3431.25-3434.5,0.9992103253614855
3434.5-3437.75,0.9986662118491506
3437.75-3441.0,0.9991450014094241
3441.0-3444.25,0.9985922742696455
3444.25-3447.5,0.9986529765857421
3447.5-3450.75,0.9988548897973634
3450.75-3454.0,0.9988552349570348
3454.0-3457.25,0.9984913344230693
3457.25-3460.5,0.9986766597010508
3460.5-3463.75,0.9989882266214409
3463.75-3467.0,0.9992968689945678
3467.0-3470.25,0.9989993379222841
3470.25-3473.5,0.9990203617884424
3473.5-3476.75,0.9991592201403172
3476.75-3480.0,0.9990021553681339
3480.0-3483.25,0.9988261408563546
3483.25-3486.5,0.9984815655466106
3486.5-3489.75,0.9988008562751356
3489.75-3493.0,0.9983317885632127
3493.0-3496.25,0.998669073831622
3496.25-3499.5,0.998654584398236
3499.5-3502.75,0.9986214723142042
3502.75-3506.0,0.9986670079155792
3506.0-3509.25,0.9992526908395856
3509.25-3512.5,0.9993246496854663
3512.5-3515.75,0.9993240038163211
3515.75-3519.0,0.9988156889258974
3519.0-3522.25,0.9990852331834364
3522.25-3525.5,0.9990488225861498
3525.5-3528.75,0.9990275849080992
3528.75-3532.0,0.9988616755990394
3532.0-3535.25,0.9988282107524635
3535.25-3538.5,0.9990241000936846
3538.5-3541.75,0.9988991647850626
3541.75-3545.0,0.9992349549579229
3545.0-3548.25,0.9990110160718645
3548.25-3551.5,0.9991137404253989
3551.5-3554.75,0.9990566156374703
3554.75-3558.0,0.998693813161526
3558.0-3561.25,0.9986061889683358
3561.25-3564.5,0.9986506752598201
3564.5-3567.75,0.9987545150134975
3567.75-3571.0,0.9991756234926624
3571.0-3574.25,0.9993287915481246
3574.25-3577.5,0.9993513702215692
3577.5-3580.75,0.9991652470432129
3580.75-3584.0,0.9992285701930763
3584.0-3587.25,0.9988515570816912
3587.25-3590.5,0.9989679387508257
3590.5-3593.75,0.9990827148604486
3593.75-3597.0,0.998656883870146
3597.0-3600.25,0.9986668867537218
3600.25-3603.5,0.9990350355094733
3603.5-3606.75,0.9992451292512894
3606.75-3610.0,0.9989572744739671
3610.0-3613.25,0.9990304392012339
3613.25-3616.5,0.9990830247262634
3616.5-3619.75,0.9992315225765593
3619.75-3623.0,0.9990470231421134
3623.0-3626.25,0.9990039375715903
3626.25-3629.5,0.9989733693776728
3629.5-3632.75,0.9991938564350956
3632.75-3636.0,0.9990933769114534
3636.0-3639.25,0.9990563419367352
3639.25-3642.5,0.9988612179284203
3642.5-3645.75,0.9988254508919381
3645.75-3649.0,0.9985340985348017
3649.0-3652.25,0.9983091462628163
3652.25-3655.5,0.9985376623082557
3655.5-3658.75,0.9984991511456627
3658.75-3662.0,0.9989040749137992
3662.0-3665.25,0.9986890100206524
3665.25-3668.5,0.9989370013293368
3668.5-3671.75,0.9989750587098598
3671.75-3675.0,0.9989595433920773
3675.0-3678.25,0.9989022698576635
3678.25-3681.5,0.9988839863927226
3681.5-3684.75,0.9989785572136551
3684.75-3688.0,0.9987950929294552
3688.0-3691.25,0.9990818514854524
3691.25-3694.5,0.9989969812863647
3694.5-3697.75,0.9985412260975915
3697.75-3701.0,0.9986845017033457
3701.0-3704.25,0.9988237270580611
3704.25-3707.5,0.9989605250559904
3707.5-3710.75,0.9991743116920873
3710.75-3714.0,0.9991438512434287
3714.0-3717.25,0.9990258392433352
3717.25-3720.5,0.9986240016694147
3720.5-3723.75,0.9990604693822158
3723.75-3727.0,0.9986740167799075
3727.0-3730.25,0.9988909996396107
3730.25-3733.5,0.9993200130865456
3733.5-3736.75,0.9992472584274787
3736.75-3740.0,0.9990878327278223
3740.0-3743.25,0.9990084117801628
3743.25-3746.5,0.9992320166103517
3746.5-3749.75,0.9992313610780605
3749.75-3753.0,0.9992181780300784
3753.0-3756.25,0.9983133987942444
3756.25-3759.5,0.9985423757113245
3759.5-3762.75,0.9989410673775303
3762.75-3766.0,0.9988101588715472
3766.0-3769.25,0.9985570942200375
3769.25-3772.5,0.998910320091268
3772.5-3775.75,0.9988631775397652
3775.75-3779.0,0.9991451069133737
3779.0-3782.25,0.9986348089865709
3782.25-3785.5,0.9987077101997524
3785.5-3788.75,0.9984536294494377
3788.75-3792.0,0.9989717340086104
3792.0-3795.25,0.9988005071107713
3795.25-3798.5,0.9986126197183152
3798.5-3801.75,0.9987021848989266
3801.75-3805.0,0.998926306943246
3805.0-3808.25,0.9990296308917708
3808.25-3811.5,0.9988477599828343
3811.5-3814.75,0.9990851601650386
3814.75-3818.0,0.9991264519084389
3818.0-3821.25,0.9987217316626986
3821.25-3824.5,0.9989112427831084
3824.5-3827.75,0.9991059285177457
3827.75-3831.0,0.9989774287015931
3831.0-3834.25,0.998839020279613
3834.25-3837.5,0.9990381097853033
3837.5-3840.75,0.9990087175221161
3840.75-3844.0,0.9991060757384451
3844.0-3847.25,0.9991233411666944
3847.25-3850.5,0.9990651504332632
3850.5-3853.75,0.9993612367328675
3853.75-3857.0,0.9997582870092419
3857.0-3860.25,0.998957132619869
3860.25-3863.5,0.9994164650017361
3863.5-3866.75,0.99913554460804
3866.75-3870.0,0.9986507937703661
3870.0-3873.25,0.9986987355097386
3873.25-3876.5,0.9986784993891566
3876.5-3879.75,0.9989804749531676
3879.75-3883.0,0.9990699581212118
3883.0-3886.25,0.9989413732419228
3886.25-3889.5,0.9993047310814764
3889.5-3892.75,0.9995291195923595
3892.75-3896.0,0.9992497769729145
3896.0-3899.25,0.998936854420566
3899.25-3902.5,0.999200509917427
3902.5-3905.75,0.9990973107699507
3905.75-3909.0,0.9988466103616349
3909.0-3912.25,0.9987886633972193
3912.25-3915.5,0.9989659834816038
3915.5-3918.75,0.999118753687933
3918.75-3922.0,0.9988670782753337
3922.0-3925.25,0.998858569721549
3925.25-3928.5,0.9990257618553952
3928.5-3931.75,0.9992567787950372
3931.75-3935.0,0.998828440741185
3935.0-3938.25,0.9989046022648185
3938.25-3941.5,0.9996443154651122
3941.5-3944.75,0.9993943733279446
3944.75-3948.0,0.9990699239435292
3948.0-3951.25,0.999344783929139
3951.25-3954.5,0.9991285659792621
3954.5-3957.75,0.9986718306829486
3957.75-3961.0,0.9989918831648582
3961.0-3964.25,0.9991885070175521
3964.25-3967.5,0.9991620491222792
3967.5-3970.75,0.9991508567290722
3970.75-3974.0,0.9990909228398699
3974.0-3977.25,0.998748177893212
3977.25-3980.5,0.9984036665793509
3980.5-3983.75,0.9984351692328166
3983.75-3987.0,0.9989613830838331
3987.0-3990.25,0.9987251902540164
3990.25-3993.5,0.9981737679189506
3993.5-3996.75,0.99862975022781
3996.75-4000.0,0.9982130936019211
