bin_range,mean_transmittance
3463.75-3467.0,0.9954864315887484
3467.0-3470.25,0.9954864315887484
3473.5-3476.75,0.9959154160790888
3476.75-3480.0,0.9969886862508123
3480.0-3483.25,0.9961299776425605
3483.25-3486.5,0.9918475159839839
3489.75-3493.0,0.9905663711862293
3493.0-3496.25,0.9897131941324544
3496.25-3499.5,0.9897131941324544
3499.5-3502.75,0.992061201152744
3506.0-3509.25,0.9933442792824705
3509.25-3512.5,0.9963445854315092
3512.5-3515.75,0.9963445854315092
3515.75-3519.0,0.9961299776425605
3519.0-3522.25,0.9954864315887484
3525.5-3528.75,0.9903530079965903
3528.75-3532.0,0.9882219021243347
3532.0-3535.25,0.9884348061852158
3535.25-3538.5,0.9871580694999319
3541.75-3545.0,0.9882219021243347
3545.0-3548.25,0.9929164022936219
3548.25-3551.5,0.9935582869162396
3551.5-3554.75,0.9939864405121207
3558.0-3561.25,0.9942005864941019
3561.25-3564.5,0.9942005864941019
3564.5-3567.75,0.9922749323581687
3567.75-3571.0,0.9905663711862293
3571.0-3574.25,0.9882219021243347
3577.5-3580.75,0.9905663711862293
3580.75-3584.0,0.9937723406561448
3584.0-3587.25,0.9967739397256727
3587.25-3590.5,0.9982781373224063
3593.75-3597.0,0.9959154160790888
3597.0-3600.25,0.9972034790412768
3600.25-3603.5,0.9946290168758322
3603.5-3606.75,0.9924887096101754
3610.0-3613.25,0.9892868812113842
3613.25-3616.5,0.990139690764347
3616.5-3619.75,0.9916338768419729
3619.75-3623.0,0.9931303177449076
3623.0-3626.25,0.995700900731136
3629.5-3632.75,0.9980631130557629
3632.75-3636.0,0.9959154160790888
3636.0-3639.25,0.9959154160790888
3639.25-3642.5,0.9937723406561448
3645.75-3649.0,0.9890737936176771
3649.0-3652.25,0.9890737936176771
3652.25-3655.5,0.9856706275333872
3655.5-3658.75,0.9922749323581687
3662.0-3665.25,0.9892868812113842
3665.25-3668.5,0.9924887096101754
3668.5-3671.75,0.9942005864941019
3671.75-3675.0,0.9954864315887484
3675.0-3678.25,0.9952720086419738
3681.5-3684.75,0.9935582869162396
3684.75-3688.0,0.9914202837167957
3688.0-3691.25,0.9912067365985413
3691.25-3694.5,0.9907797803431646
3697.75-3701.0,0.9886477561144783
3701.0-3704.25,0.9954864315887484
3704.25-3707.5,0.9967739397256727
3707.5-3710.75,0.9967739397256727
3714.0-3717.25,0.9976332034580514
3717.25-3720.5,0.9978481351043037
3720.5-3723.75,0.9952720086419738
3723.75-3727.0,0.9933442792824705
3727.0-3730.25,0.9912067365985413
3733.5-3736.75,0.9903530079965903
3736.75-3740.0,0.9912067365985413
3740.0-3743.25,0.995057631880861
3743.25-3746.5,0.9980631130557629
3749.75-3753.0,0.9989234881132306
3753.0-3756.25,0.9978481351043037
3756.25-3759.5,0.9952720086419738
3759.5-3762.75,0.9939864405121207
3766.0-3769.25,0.9907797803431646
3769.25-3772.5,0.9897131941324544
3772.5-3775.75,0.9895000147130127
3775.75-3779.0,0.9909932354773003
3779.0-3782.25,0.9929164022936219
3785.5-3788.75,0.9935582869162396
3788.75-3792.0,0.9948433012954623
3792.0-3795.25,0.995057631880861
3795.25-3798.5,0.9952720086419738
3801.75-3805.0,0.9892868812113842
3805.0-3808.25,0.9858829819437089
3808.25-3811.5,0.9831259395218548
3811.5-3814.75,0.9797432385792599
3818.0-3821.25,0.9795322066398653
3821.25-3824.5,0.9807990804478944
3824.5-3827.75,0.9818560601677616
3827.75-3831.0,0.984821667194683
3831.0-3834.25,0.9865203197138861
3837.5-3840.75,0.9852460559232192
3840.75-3844.0,0.9822791709286847
3844.0-3847.25,0.9807990804478944
3847.25-3850.5,0.9786885333369468
3853.75-3857.0,0.9793212201557264
3857.0-3860.25,0.9867328571832108
3860.25-3863.5,0.9903530079965903
3863.5-3866.75,0.9937723406561448
3870.0-3873.25,0.9972034790412768
3873.25-3876.5,0.9995692561000524
3876.5-3879.75,0.9965592394558931
3879.75-3883.0,0.9927025329186858
3883.0-3886.25,0.9875834650531927
3889.5-3892.75,0.9846095413864075
3892.75-3896.0,0.9871580694999319
3896.0-3899.25,0.9890737936176771
3899.25-3902.5,0.9939864405121207
3905.75-3909.0,0.9991386977404118
3909.0-3912.25,0.9997846048524912
3912.25-3915.5,0.9997846048524912
3915.5-3918.75,0.9997846048524912
3922.0-3925.25,0.9969886862508123
3925.25-3928.5,0.9924887096101754
3928.5-3931.75,0.9880090439219557
3931.75-3935.0,0.986945440441938
3935.0-3938.25,0.9918475159839839
3941.5-3944.75,0.9954864315887484
3944.75-3948.0,1.0
3948.0-3951.25,0.9997846048524912
3951.25-3954.5,0.9997846048524912
3957.75-3961.0,0.9997846048524912
3961.0-3964.25,0.9997846048524912
3964.25-3967.5,0.9997846048524912
