bin_range,mean_transmittance
2995.75-2999.0,0.9804038318556878
2999.0-3002.25,0.9826076061841706
3002.25-3005.5,0.9848271684541096
3005.5-3008.75,0.9860183560752037
3008.75-3012.0,0.9871769451295314
3012.0-3015.25,0.9876316783636656
3015.25-3018.5,0.9880865781085163
3018.5-3021.75,0.9881662196114382
3021.75-3025.0,0.9884506699826392
3025.0-3028.25,0.988473429900414
3028.25-3031.5,0.9883254981645275
3031.5-3034.75,0.9884279103268916
3034.75-3038.0,0.9886782951036668
3038.0-3041.25,0.9890995481918947
3041.25-3044.5,0.9894754010178715
3044.5-3047.75,0.9899767610836914
3047.75-3051.0,0.9903301507464187
3051.0-3054.25,0.9901249406354263
3054.25-3057.5,0.9897488370145859
3057.5-3060.75,0.9898627923577606
3060.75-3064.0,0.9894981900394797
3064.0-3067.25,0.9894298332048597
3067.25-3070.5,0.9889515147571071
3070.5-3073.75,0.9890084529520438
3073.75-3077.0,0.9893728779632822
3077.0-3080.25,0.9895665350699443
3080.25-3083.5,0.9901705790472525
3083.5-3086.75,0.9905468015719121
3086.75-3090.0,0.9907292838425711
3090.0-3093.25,0.9907749138651302
3093.25-3096.5,0.9911970592233581
3096.5-3099.75,0.9918020463033596
3099.75-3103.0,0.9928646201169786
3103.0-3106.25,0.9942830312257198
3106.25-3109.5,0.9949356670648767
3109.5-3112.75,0.9953252521009963
3112.75-3116.0,0.9963381274022707
3116.0-3119.25,0.9967664534245937
3119.25-3122.5,0.9972949042796633
3122.5-3125.75,0.9972374970276767
3125.75-3129.0,0.9971790610003152
3129.0-3132.25,0.9973502480039805
3132.25-3135.5,0.997623801993804
3135.5-3138.75,0.9978803030940511
3138.75-3142.0,0.9982784131568871
3142.0-3145.25,0.9982631793491961
3145.25-3148.5,0.9983071701838062
3148.5-3151.75,0.9983063417926195
3151.75-3155.0,0.9987378295237752
3155.0-3158.25,0.9985688101036705
3158.25-3161.5,0.9987918731996759
3161.5-3164.75,0.9988493724811358
3164.75-3168.0,0.9988309807989504
3168.0-3171.25,0.9986699910839023
3171.25-3174.5,0.9987918731996759
3174.5-3177.75,0.9991115971132657
3177.75-3181.0,0.9990391326691823
3181.0-3184.25,0.9993025600412136
3184.25-3187.5,0.9994118687614528
3187.5-3190.75,0.9989206725630476
3190.75-3194.0,0.9995925254788411
3194.0-3197.25,0.9995764173267837
3197.25-3200.5,0.999791641688062
3200.5-3203.75,0.9995649060982401
3203.75-3207.0,0.9994624948178503
3207.0-3210.25,0.9996892004896918
3210.25-3213.5,0.9996247490540968
3213.5-3216.75,0.9995062174489658
3216.75-3220.0,0.999441780701128
3220.0-3223.25,0.999544192063602
3223.25-3226.5,0.9994924090040305
3226.5-3229.75,0.9994038094222544
3229.75-3233.0,0.9995580040857035
3233.0-3236.25,0.9997191240716862
3236.25-3239.5,0.9998940923037465
3239.5-3242.75,0.9997720713385378
3242.75-3246.0,0.9997858825127736
3246.0-3249.25,0.9997214266911423
3249.25-3252.5,0.9995994305094821
3252.5-3255.75,0.9997030106330794
3255.75-3259.0,0.9993106470287332
3259.0-3262.25,0.9993451466594118
3262.25-3265.5,0.9995948271283396
3265.5-3268.75,0.9993543384268713
3268.75-3272.0,0.9995327078649026
3272.0-3275.25,0.9998917843563647
3275.25-3278.5,0.9994924195388538
3278.5-3281.75,0.9993819537324389
3281.75-3285.0,0.9993830975576836
3285.0-3288.25,0.9993290292346965
3288.25-3291.5,0.999497016484099
3291.5-3294.75,0.999274948887114
3294.75-3298.0,0.9993761940876595
3298.0-3301.25,0.9993692906653223
3301.25-3304.5,0.9991587593815008
3304.5-3307.75,0.9992933561668863
3307.75-3311.0,0.9991069963309676
3311.0-3314.25,0.9992737983273261
3314.25-3317.5,0.9992036228345781
3317.5-3320.75,0.9990057790883287
3320.75-3324.0,0.9994855239990029
3324.0-3327.25,0.9995925254788411
3327.25-3330.5,0.9993865493642272
3330.5-3333.75,0.999218580458725
3333.75-3337.0,0.9993255700979069
3337.0-3340.25,0.9995004669075382
3340.25-3343.5,0.9993577877802272
3343.5-3346.75,0.9992197282239392
3346.75-3350.0,0.9994659566528841
3350.0-3353.25,0.9993382291935762
3353.25-3356.5,0.9994993157568874
3356.5-3359.75,0.9990448836007179
3359.75-3363.0,0.9991852187837493
3363.0-3366.25,0.9992945087982558
3366.25-3369.5,0.9989528724038066
3369.5-3372.75,0.9991380543832491
3372.75-3376.0,0.9988930696727762
3376.0-3379.25,0.9990540851865177
3379.25-3382.5,0.9993911578982151
3382.5-3385.75,0.9994774510432365
3385.75-3389.0,0.9994383270346594
3389.0-3392.25,0.9992864577698373
3392.25-3395.5,0.999026482208826
3395.5-3398.75,0.9993853987249552
3398.75-3402.0,0.9994279758382266
3402.0-3405.25,0.9991886686195165
3405.25-3408.5,0.9993094630025899
3408.5-3411.75,0.9993462879098791
3411.75-3415.0,0.999297963222088
3415.0-3418.25,0.9993670000500972
3418.25-3421.5,0.9990379824669848
3421.5-3424.75,0.9990770953723422
3424.75-3428.0,0.998879269929015
3428.0-3431.25,0.9989827751132562
3431.25-3434.5,0.9990161291972852
3434.5-3437.75,0.9988321211246396
3437.75-3441.0,0.9991783148900499
3441.0-3444.25,0.9988643229672945
3444.25-3447.5,0.9992864533406132
3447.5-3450.75,0.9988838695673296
3450.75-3454.0,0.9989287218757867
3454.0-3457.25,0.9988815727986505
3457.25-3460.5,0.9986481458370497
3460.5-3463.75,0.9988010865651236
3463.75-3467.0,0.9991208001743234
3467.0-3470.25,0.9988976703491099
3470.25-3473.5,0.9990218800069957
3473.5-3476.75,0.9990345389421866
3476.75-3480.0,0.9987780757568165
3480.0-3483.25,0.9989758744085521
3483.25-3486.5,0.9989229777498856
3486.5-3489.75,0.9987769246226686
3489.75-3493.0,0.9988401702361938
3493.0-3496.25,0.9992910575957128
3496.25-3499.5,0.9988880326042775
3499.5-3502.75,0.9985163947640119
3502.75-3506.0,0.9989977452682
3506.0-3509.25,0.9990218846786956
3509.25-3512.5,0.9990126787178152
3512.5-3515.75,0.9990908936591183
3515.75-3519.0,0.9993842657380811
3519.0-3522.25,0.9994107119146595
3522.25-3525.5,0.9991323021115174
3525.5-3528.75,0.9988965202131262
3528.75-3532.0,0.9988482245296708
3532.0-3535.25,0.9985945695688757
3535.25-3538.5,0.9988873248396497
3538.5-3541.75,0.998880419964373
3541.75-3545.0,0.999017279351812
3545.0-3548.25,0.999125400416299
3548.25-3551.5,0.999027631147752
3551.5-3554.75,0.999254240646707
3554.75-3558.0,0.9993094631721335
3558.0-3561.25,0.9988419122260541
3561.25-3564.5,0.99862975022781
3564.5-3567.75,0.9986945963328072
3567.75-3571.0,0.9990253350734342
3571.0-3574.25,0.9990540851865177
3574.25-3577.5,0.9988102734502307
3577.5-3580.75,0.998893070837903
3580.75-3584.0,0.9991714128346096
3584.0-3587.25,0.9989885364154008
3587.25-3590.5,0.99909780373173
3590.5-3593.75,0.9989712828738504
3593.75-3597.0,0.9989965766656703
3597.0-3600.25,0.999126553433991
3600.25-3603.5,0.9990092282727733
3603.5-3606.75,0.9989505722324623
3606.75-3610.0,0.9988528211864705
3610.0-3613.25,0.999083990991889
3613.25-3616.5,0.9994153143816713
3616.5-3619.75,0.9994096030296762
3619.75-3623.0,0.9988562816538442
3623.0-3626.25,0.9990839909256762
3626.25-3629.5,0.9988654801256183
3629.5-3632.75,0.9988520330415768
3632.75-3636.0,0.9994383270346594
3636.0-3639.25,0.9993186756323322
3639.25-3642.5,0.9989770332784268
3642.5-3645.75,0.9985619193472841
3645.75-3649.0,0.9989252844249794
3649.0-3652.25,0.9991806172412773
3652.25-3655.5,0.9992335419609619
3655.5-3658.75,0.9990126787178152
3658.75-3662.0,0.9991115999022353
3662.0-3665.25,0.9991541622491382
3665.25-3668.5,0.9991184986601622
3668.5-3671.75,0.9988792731727882
3671.75-3675.0,0.998551687948734
3675.0-3678.25,0.9986060663799057
3678.25-3681.5,0.9990736502004383
3681.5-3684.75,0.999218578551533
3684.75-3688.0,0.9992634441607648
3688.0-3691.25,0.9987650858955155
3691.25-3694.5,0.9989770523457345
3694.5-3697.75,0.9993923022585629
3697.75-3701.0,0.9988493746073985
3701.0-3704.25,0.9988083294798541
3704.25-3707.5,0.9984437800719974
3707.5-3710.75,0.9984492153068281
3710.75-3714.0,0.9987056443136024
3714.0-3717.25,0.9984633437825472
3717.25-3720.5,0.9982347862837652
3720.5-3723.75,0.9982585768073734
3723.75-3727.0,0.9982850766734321
3727.0-3730.25,0.9989367713156184
3730.25-3733.5,0.9987953233242626
3733.5-3736.75,0.9989321710523739
3736.75-3740.0,0.9986987355097386
3740.0-3743.25,0.9987887794341545
3743.25-3746.5,0.9987377298155883
3746.5-3749.75,0.9982542779282246
3749.75-3753.0,0.9983252946954704
3753.0-3756.25,0.9982872918543699
3756.25-3759.5,0.9986483757843096
3759.5-3762.75,0.998760827344741
3762.75-3766.0,0.9984642311498406
3766.0-3769.25,0.998431673981999
3769.25-3772.5,0.9980605736305967
3772.5-3775.75,0.998168957037247
3775.75-3779.0,0.998193882543429
3779.0-3782.25,0.9979741680816332
3782.25-3785.5,0.9983081041089117
3785.5-3788.75,0.998264485294061
3788.75-3792.0,0.998288113384605
3792.0-3795.25,0.9984466692339516
3795.25-3798.5,0.9984977027212112
3798.5-3801.75,0.9985343284429895
3801.75-3805.0,0.9982638102010686
3805.0-3808.25,0.9986771182747949
3808.25-3811.5,0.9991599095148254
3811.5-3814.75,0.9984073400070781
3814.75-3818.0,0.9983629167746306
3818.0-3821.25,0.9983542475436795
3821.25-3824.5,0.9980773547104866
3824.5-3827.75,0.9982200033383227
3827.75-3831.0,0.9985436713369498
3831.0-3834.25,0.9980141526983206
3834.25-3837.5,0.9982354359870723
3837.5-3840.75,0.9983626629574132
3840.75-3844.0,0.9982140998132674
3844.0-3847.25,0.9978791550993786
3847.25-3850.5,0.9981158484286654
3850.5-3853.75,0.9975785446199683
3853.75-3857.0,0.9974761040576843
3857.0-3860.25,0.9979262709826084
3860.25-3863.5,0.9980729835525023
3863.5-3866.75,0.9976208105004324
3866.75-3870.0,0.9975708654491442
3870.0-3873.25,0.9973360099059684
3873.25-3876.5,0.9973571375236612
3876.5-3879.75,0.9974859854995798
3879.75-3883.0,0.9972464523370647
3883.0-3886.25,0.9974192598175241
3886.25-3889.5,0.9972384282085942
3889.5-3892.75,0.9967703248603503
3892.75-3896.0,0.9967007842868553
3896.0-3899.25,0.9969942453704312
3899.25-3902.5,0.9971093759993028
3902.5-3905.75,0.9967347506934575
3905.75-3909.0,0.9969050596494088
3909.0-3912.25,0.9966461661065986
3912.25-3915.5,0.9969312277548916
3915.5-3918.75,0.9967946539357831
3918.75-3922.0,0.996451237640615
3922.0-3925.25,0.9961850044025112
3925.25-3928.5,0.9959097869321467
3928.5-3931.75,0.9957836701375672
3931.75-3935.0,0.9960129842007818
3935.0-3938.25,0.9958983205689854
3938.25-3941.5,0.9956461284214234
3941.5-3944.75,0.9956690329050084
3944.75-3948.0,0.9956919635189302
3948.0-3951.25,0.9954283382658973
3951.25-3954.5,0.9953939584446141
3954.5-3957.75,0.9953252003852904
3957.75-3961.0,0.9954283377381316
3961.0-3964.25,0.9953825007910646
3964.25-3967.5,0.9950731320025277
3967.5-3970.75,0.994740962916668
3970.75-3974.0,0.9946264404498959
3974.0-3977.25,0.9944317914116706
3977.25-3980.5,0.9943631032420233
3980.5-3983.75,0.9942944245613419
3983.75-3987.0,0.9949356670648767
3987.0-3990.25,0.9948784194146926
3990.25-3993.5,0.9946836997054882
3993.5-3996.75,0.9950043971597669
3996.75-4000.0,0.9947753321829973
