bin_range,mean_transmittance
2999.0-3002.25,0.9694825686901833
3002.25-3005.5,0.9702642019608321
3005.5-3008.75,0.9702306722183053
3008.75-3012.0,0.9696946821606343
3012.0-3015.25,0.9688131087037426
3015.25-3018.5,0.9679992035948023
3018.5-3021.75,0.9667186276402607
3021.75-3025.0,0.964117716738806
3025.0-3028.25,0.9628862831861261
3028.25-3031.5,0.9620109343517143
3031.5-3034.75,0.961014685337755
3034.75-3038.0,0.9604726442639436
3038.0-3041.25,0.960550060035597
3041.25-3044.5,0.9607380756984016
3044.5-3047.75,0.9605168766822828
3047.75-3051.0,0.9593455520526003
3051.0-3054.25,0.9581202078487172
3054.25-3057.5,0.9591135879676698
3057.5-3060.75,0.9607380693312321
3060.75-3064.0,0.9636078780809829
3064.0-3067.25,0.9685684478273118
3067.25-3070.5,0.9722881663122958
3070.5-3073.75,0.9754504053429334
3073.75-3077.0,0.9791973238018716
3077.0-3080.25,0.9820079416324765
3080.25-3083.5,0.9841360505535555
3083.5-3086.75,0.9868361511166683
3086.75-3090.0,0.9884279100648645
3090.0-3093.25,0.9898742600811995
3093.25-3096.5,0.9911514507478181
3096.5-3099.75,0.9921903527608307
3099.75-3103.0,0.9928302488296143
3103.0-3106.25,0.9930017294138731
3106.25-3109.5,0.9933561845407052
3109.5-3112.75,0.9936535892842806
3112.75-3116.0,0.9941914190581618
3116.0-3119.25,0.9946149959815064
3119.25-3122.5,0.994683697332318
3122.5-3125.75,0.9956346633782879
3125.75-3129.0,0.9961102518499881
3129.0-3132.25,0.9965222501836959
3132.25-3135.5,0.9967577129252455
3135.5-3138.75,0.9972482953496891
3138.75-3142.0,0.9972735483939892
3142.0-3145.25,0.9979248066162739
3145.25-3148.5,0.9981534299190273
3148.5-3151.75,0.9980272514555898
3151.75-3155.0,0.998199850572269
3155.0-3158.25,0.9982872193293384
3158.25-3161.5,0.9982294997005261
3161.5-3164.75,0.9981906581589102
3164.75-3168.0,0.9985263471270646
3168.0-3171.25,0.998701965480621
3171.25-3174.5,0.999189818421735
3174.5-3177.75,0.9989839304795494
3177.75-3181.0,0.9989678237956066
3181.0-3184.25,0.9989114701299363
3184.25-3187.5,0.9988574238752022
3187.5-3190.75,0.9987524334272083
3190.75-3194.0,0.9989275708103142
3194.0-3197.25,0.9992530909345918
3197.25-3200.5,0.9993037105480218
3200.5-3203.75,0.9993140650033322
3203.75-3207.0,0.9994429303071082
3207.0-3210.25,0.9991230998476948
3210.25-3213.5,0.9994774497608476
3213.5-3216.75,0.9994429445321252
3216.75-3220.0,0.9990874418845215
3220.0-3223.25,0.9989735741842438
3223.25-3226.5,0.9990540852527288
3226.5-3229.75,0.9991231004595271
3229.75-3233.0,0.9992036240027157
3233.0-3236.25,0.9991138975600343
3236.25-3239.5,0.9992116756881901
3239.5-3242.75,0.9991369041307299
3242.75-3246.0,0.9993923022585629
3246.0-3249.25,0.9992714988951752
3249.25-3252.5,0.9990966437351683
3252.5-3255.75,0.9990448836007179
3255.75-3259.0,0.9993439809090294
3259.0-3262.25,0.9993186679816075
3262.25-3265.5,0.9990126787178152
3265.5-3268.75,0.999510843519058
3268.75-3272.0,0.9993060246826767
3272.0-3275.25,0.9990816904524203
3275.25-3278.5,0.9989954267680279
3278.5-3281.75,0.9991944314097239
3281.75-3285.0,0.9994843539303234
3285.0-3288.25,0.9990793905035695
3288.25-3291.5,0.9991610600322144
3291.5-3294.75,0.998922971267352
3294.75-3298.0,0.9990011772255144
3298.0-3301.25,0.9994728526141436
3301.25-3304.5,0.9996995597913456
3304.5-3307.75,0.9993416774528419
3307.75-3311.0,0.9992599951383409
3311.0-3314.25,0.9991829164166215
3314.25-3317.5,0.9991760141996053
3317.5-3320.75,0.9998515053165398
3320.75-3324.0,0.99941420957695
3324.0-3327.25,0.9989873756095417
3327.25-3330.5,0.9993830980769491
3330.5-3333.75,0.9994728528605523
3333.75-3337.0,0.9993140650033322
3337.0-3340.25,0.9990080788703694
3340.25-3343.5,0.9994993204308201
3343.5-3346.75,0.9995833189338462
3346.75-3350.0,0.999212834189259
3350.0-3353.25,0.9992047735612328
3353.25-3356.5,0.999000027116009
3356.5-3359.75,0.9989988769429443
3359.75-3363.0,0.9992450374319807
3363.0-3366.25,0.9993290355768103
3366.25-3369.5,0.9994659429177034
3369.5-3372.75,0.9993336242999125
3372.75-3376.0,0.9993382278583821
3376.0-3379.25,0.9993531828653188
3379.25-3382.5,0.9994509871930624
3382.5-3385.75,0.9992312324469779
3385.75-3389.0,0.9994452309338842
3389.0-3392.25,0.9990517892341423
3392.25-3395.5,0.9993370836328053
3395.5-3398.75,0.9994613402175391
3398.75-3402.0,0.9991645109566345
3402.0-3405.25,0.9990414430448333
3405.25-3408.5,0.9987396690295935
3408.5-3411.75,0.9988712221917739
3411.75-3415.0,0.9986748269313575
3415.0-3418.25,0.9991737257623186
3418.25-3421.5,0.9994291219098775
3421.5-3424.75,0.999402663133239
3424.75-3428.0,0.999304872562548
3428.0-3431.25,0.9990264806833657
3431.25-3434.5,0.9991921227701821
3434.5-3437.75,0.9995856285779434
3437.75-3441.0,0.9997329357972075
3441.0-3444.25,0.9993048788356313
3444.25-3447.5,0.9993578011854152
3447.5-3450.75,0.9996362577255742
3450.75-3454.0,0.9992312463484629
3454.0-3457.25,0.9989310213400862
3457.25-3460.5,0.9990402828395993
3460.5-3463.75,0.9993198307009798
3463.75-3467.0,0.9996224487375236
3467.0-3470.25,0.9992220290176879
3470.25-3473.5,0.9990632868570672
3473.5-3476.75,0.9986963244811884
3476.75-3480.0,0.9989862292076019
3480.0-3483.25,0.9993646884102576
3483.25-3486.5,0.9994578932198652
3486.5-3489.75,0.9994717036255341
3489.75-3493.0,0.9993508817722269
3493.0-3496.25,0.9990839913732761
3496.25-3499.5,0.9993290216845612
3499.5-3502.75,0.9994590388754058
3502.75-3506.0,0.9992013269835501
3506.0-3509.25,0.9991553082345886
3509.25-3512.5,0.9990862914042288
3512.5-3515.75,0.9990103787901206
3515.75-3519.0,0.9988482199858818
3519.0-3522.25,0.9990287810294963
3522.25-3525.5,0.9992795539474948
3525.5-3528.75,0.9991886695254055
3528.75-3532.0,0.9990379888257904
3532.0-3535.25,0.9988700695720106
3535.25-3538.5,0.9991760200507269
3538.5-3541.75,0.9990345397843745
3541.75-3545.0,0.9991392038729515
3545.0-3548.25,0.9994245219253761
3548.25-3551.5,0.9990736404274978
3551.5-3554.75,0.9991415044786371
3554.75-3558.0,0.9990782413422344
3558.0-3561.25,0.9994486833153629
3561.25-3564.5,0.9992772495907926
3564.5-3567.75,0.9991564611729007
3567.75-3571.0,0.9993589356536838
3571.0-3574.25,0.999544192063602
3574.25-3577.5,0.9991242530375413
3577.5-3580.75,0.9989229713547387
3580.75-3584.0,0.9993094630025899
3584.0-3587.25,0.9993209738961522
3587.25-3590.5,0.9991403571476023
3590.5-3593.75,0.9992450509495607
3593.75-3597.0,0.9991806155857916
3597.0-3600.25,0.9988114233081831
3600.25-3603.5,0.9992024725714701
3603.5-3606.75,0.9993508817722269
3606.75-3610.0,0.999404958940844
3610.0-3613.25,0.9995165741880624
3613.25-3616.5,0.9991760141996053
3616.5-3619.75,0.9988275210255851
3619.75-3623.0,0.9989241221050837
3623.0-3626.25,0.9990402828395993
3626.25-3629.5,0.9988907728802949
3629.5-3632.75,0.99904490800853
3632.75-3636.0,0.9992450372174155
3636.0-3639.25,0.999075939346088
3639.25-3642.5,0.9991415053368071
3642.5-3645.75,0.9993738929415816
3645.75-3649.0,0.9992185891947231
3649.0-3652.25,0.9988321221573022
3652.25-3655.5,0.9991081478044845
3655.5-3658.75,0.9990080781050048
3658.75-3662.0,0.9990598366345007
3662.0-3665.25,0.9990828431521698
3665.25-3668.5,0.9987688754316665
3668.5-3671.75,0.9989942774530068
3671.75-3675.0,0.9989367731057543
3675.0-3678.25,0.9988217710897667
3678.25-3681.5,0.9987765864174494
3681.5-3684.75,0.9988125718581209
3684.75-3688.0,0.9985344204114042
3688.0-3691.25,0.9986643650976268
3691.25-3694.5,0.9990287812440144
3694.5-3697.75,0.9988930696701286
3697.75-3701.0,0.9990057816307094
3701.0-3704.25,0.9987299059159329
3704.25-3707.5,0.9986772392225043
3707.5-3710.75,0.9985154337118464
3710.75-3714.0,0.9983361584893153
3714.0-3717.25,0.9981203311467037
3717.25-3720.5,0.9981577888154349
3720.5-3723.75,0.9985271791099558
3723.75-3727.0,0.9986639757826496
3727.0-3730.25,0.9984184089907471
3730.25-3733.5,0.9985323187224653
3733.5-3736.75,0.9982343273626351
3736.75-3740.0,0.9985255914822269
3740.0-3743.25,0.9986066421348591
3743.25-3746.5,0.9988907699012857
3746.5-3749.75,0.9984630324782509
3749.75-3753.0,0.9984636253934577
3753.0-3756.25,0.9984450974932574
3756.25-3759.5,0.9986479158898427
3759.5-3762.75,0.9984583918710934
3762.75-3766.0,0.9985287564316935
3766.0-3769.25,0.9983106289260846
3769.25-3772.5,0.9982175475285802
3772.5-3775.75,0.9984927647767048
3775.75-3779.0,0.9985521663073544
3779.0-3782.25,0.9983984543619229
3782.25-3785.5,0.9983833737553548
3785.5-3788.75,0.998703337160818
3788.75-3792.0,0.9984240414178298
3792.0-3795.25,0.9981317037206753
3795.25-3798.5,0.9983195022805682
3798.5-3801.75,0.9982892856933908
3801.75-3805.0,0.9984254604926505
3805.0-3808.25,0.9982566165246818
3808.25-3811.5,0.9981495148140457
3811.5-3814.75,0.9982609154506399
3814.75-3818.0,0.9985211150304752
3818.0-3821.25,0.9987072440246197
3821.25-3824.5,0.9988712197132862
3824.5-3827.75,0.9985641019344329
3827.75-3831.0,0.9982674856914815
3831.0-3834.25,0.9981639943614863
3834.25-3837.5,0.9984209496779333
3837.5-3840.75,0.998404960284862
3840.75-3844.0,0.9981830709113063
3844.0-3847.25,0.998063791155763
3847.25-3850.5,0.9981639983244964
3850.5-3853.75,0.9983315357014164
3853.75-3857.0,0.9979793384201561
3857.0-3860.25,0.9982663734513056
3860.25-3863.5,0.998519958482268
3863.5-3866.75,0.9983429641559443
3866.75-3870.0,0.9981520494311752
3870.0-3873.25,0.9982026075148931
3873.25-3876.5,0.99819962228265
3876.5-3879.75,0.9985227429593863
3879.75-3883.0,0.9982972620269724
3883.0-3886.25,0.9985789998361015
3886.25-3889.5,0.9980663339875568
3889.5-3892.75,0.998139402519538
3892.75-3896.0,0.9980221957745177
3896.0-3899.25,0.9982301892787042
3899.25-3902.5,0.9978431982874145
3902.5-3905.75,0.9977960951363921
3905.75-3909.0,0.9975864695604455
3909.0-3912.25,0.9978101136499997
3912.25-3915.5,0.9978765112412427
3915.5-3918.75,0.9975889961522985
3918.75-3922.0,0.99758026970344
3922.0-3925.25,0.9976793884331365
3925.25-3928.5,0.9977768085022835
3928.5-3931.75,0.9977003213932383
3931.75-3935.0,0.9972818151341937
3935.0-3938.25,0.997617942740774
3938.25-3941.5,0.9972401640408942
3941.5-3944.75,0.9973137345797477
3944.75-3948.0,0.99740858095455
3948.0-3951.25,0.9976507955431777
3951.25-3954.5,0.9974360332310666
3954.5-3957.75,0.9973752799916754
3957.75-3961.0,0.9970295984656286
3961.0-3964.25,0.9970720858477682
3964.25-3967.5,0.9970012435424317
3967.5-3970.75,0.9971844557284906
3970.75-3974.0,0.9973856154666202
3974.0-3977.25,0.9972701039391282
3977.25-3980.5,0.9973233807849109
3980.5-3983.75,0.9968964679725438
3983.75-3987.0,0.9968355092086841
3987.0-3990.25,0.9968213106665311
3990.25-3993.5,0.9958868565818799
3993.5-3996.75,0.9961276610344769
3996.75-4000.0,0.9964954043284786
