bin_range,mean_transmittance
3551.5-3554.75,0.9999336877480764
3558.0-3561.25,0.9999226361336134
3561.25-3564.5,0.9999226361336134
3564.5-3567.75,0.9999336877480764
3567.75-3571.0,0.9999668433243556
3571.0-3574.25,0.9999723693606174
3577.5-3580.75,0.9999336877480764
3580.75-3584.0,0.9999171103721874
3584.0-3587.25,0.9998950076318441
3587.25-3590.5,0.9998839564448876
3593.75-3597.0,0.9999060589409433
3597.0-3600.25,0.999900533271126
3600.25-3603.5,0.9998950076318441
3603.5-3606.75,0.9998894820230979
3610.0-3613.25,0.9998894820230979
3613.25-3616.5,0.9998784308972124
3616.5-3619.75,0.9998673798934672
3619.75-3623.0,0.9998287023422009
3623.0-3626.25,0.9998066015560793
3629.5-3632.75,0.9998618544373976
3632.75-3636.0,0.9998784308972124
3636.0-3639.25,0.9998452782523952
3639.25-3642.5,0.9998342276150648
3645.75-3649.0,0.9998950076318441
3649.0-3652.25,0.9999723693606174
3652.25-3655.5,0.9999115846412973
3655.5-3658.75,0.999900533271126
3662.0-3665.25,0.9999115846412973
3665.25-3668.5,0.9998618544373976
3668.5-3671.75,0.9997900262870855
3671.75-3675.0,0.999839752918463
3675.0-3678.25,0.999900533271126
3681.5-3684.75,0.9998452782523952
3684.75-3688.0,0.9998729053800723
3688.0-3691.25,0.9999834215247548
3691.25-3694.5,0.9999447394846867
3697.75-3701.0,0.9998342276150648
3701.0-3704.25,0.9998287023422009
3704.25-3707.5,0.999817651888073
3707.5-3710.75,0.9998066015560793
3714.0-3717.25,0.9998066015560793
3717.25-3720.5,0.9998784308972124
3720.5-3723.75,0.9998894820230979
3723.75-3727.0,0.9998950076318441
3727.0-3730.25,0.9999281619255767
3733.5-3736.75,0.9999392136011127
3736.75-3740.0,0.9999447394846867
3740.0-3743.25,0.9999226361336134
3743.25-3746.5,0.9999226361336134
3749.75-3753.0,0.9998673798934672
3753.0-3756.25,0.9998010764358817
3756.25-3759.5,0.9998066015560793
3759.5-3762.75,0.9998452782523952
3766.0-3769.25,0.9998673798934672
3769.25-3772.5,0.9998618544373976
3772.5-3775.75,0.9998121267068097
3775.75-3779.0,0.999784501258486
3779.0-3782.25,0.9998121267068097
3785.5-3788.75,0.9998950076318441
3788.75-3792.0,0.9999502653987977
3792.0-3795.25,0.999900533271126
3795.25-3798.5,0.9998784308972124
3801.75-3805.0,0.9999392136011127
3805.0-3808.25,0.9999281619255767
3808.25-3811.5,0.9998121267068097
3811.5-3814.75,0.9998287023422009
3818.0-3821.25,0.9998784308972124
3821.25-3824.5,0.9998287023422009
3824.5-3827.75,0.9998121267068097
3827.75-3831.0,0.999784501258486
3831.0-3834.25,0.999784501258486
3837.5-3840.75,0.9997679263558814
3840.75-3844.0,0.9997347773750276
3844.0-3847.25,0.9996684827106137
