bin_range,mean_transmittance
3558.0-3561.25,0.999569509275344
3561.25-3564.5,0.9995264703969196
3564.5-3567.75,0.9995138122559427
3567.75-3571.0,0.999587231705108
3571.0-3574.25,0.9996530606238747
3577.5-3580.75,0.9996454647581562
3580.75-3584.0,0.999637868950155
3584.0-3587.25,0.9996530606238747
3587.25-3590.5,0.9995998907758904
3593.75-3597.0,0.9995568505893171
3597.0-3600.25,0.9995593823136975
3600.25-3603.5,0.9995517871597938
3603.5-3606.75,0.9995416603776961
3610.0-3613.25,0.9993796458167106
3613.25-3616.5,0.9991240200082853
3616.5-3619.75,0.9989190604183527
3619.75-3623.0,0.9986256112624301
3623.0-3626.25,0.9981628451833808
3629.5-3632.75,0.9975360508495557
3632.75-3636.0,0.9967278655175024
3636.0-3639.25,0.9956529847456324
3639.25-3642.5,0.9948009698502598
3645.75-3649.0,0.9942568688423278
3649.0-3652.25,0.9940302479296637
3652.25-3655.5,0.9942870888673727
3655.5-3658.75,0.9949950037667079
3662.0-3665.25,0.9959001550831769
3665.25-3668.5,0.9968187536698444
3668.5-3671.75,0.9976598620698794
3671.75-3675.0,0.9982740917587744
3675.0-3678.25,0.9987394390613126
3681.5-3684.75,0.9990734087925596
3684.75-3688.0,0.9992986483842665
3688.0-3691.25,0.9994252097575188
3691.25-3694.5,0.9995112806469842
3697.75-3701.0,0.9995897635064395
3701.0-3704.25,0.9996125500069912
3704.25-3707.5,0.9995821681216839
3707.5-3710.75,0.9995087490444376
3714.0-3717.25,0.9994859649100636
3717.25-3720.5,0.9994834333716378
3720.5-3723.75,0.9994555868721413
3723.75-3727.0,0.9994682442757338
3727.0-3730.25,0.999536597025121
3733.5-3736.75,0.9996555925919403
3736.75-3740.0,0.9996910408182411
3740.0-3743.25,0.9995771045639101
3743.25-3746.5,0.9994682442757338
3749.75-3753.0,0.9994074902003627
3753.0-3756.25,0.9994733072820544
3756.25-3759.5,0.9995593823136975
3759.5-3762.75,0.9995163438713136
3766.0-3769.25,0.9993973648801835
3769.25-3772.5,0.9993973648801835
3772.5-3775.75,0.9994910280061511
3775.75-3779.0,0.9995239387558997
3779.0-3782.25,0.9995087490444376
3785.5-3788.75,0.9994884964549012
3788.75-3792.0,0.9994935595638128
3792.0-3795.25,0.9994733072820544
3795.25-3798.5,0.9994328039496164
3801.75-3805.0,0.9994429296288433
3805.0-3808.25,0.9994935595638128
3808.25-3811.5,0.9995163438713136
3811.5-3814.75,0.9994960911278872
3818.0-3821.25,0.9994986226983731
3821.25-3824.5,0.9995517871597938
3824.5-3827.75,0.9995239387558997
3827.75-3831.0,0.9994581183400361
3831.0-3834.25,0.9994809018396239
3837.5-3840.75,0.999587231705108
3840.75-3844.0,0.999650528662222
3844.0-3847.25,0.9995745727946422
