bin_range,mean_transmittance
3467.0-3470.25,0.9664582373245694
3473.5-3476.75,0.9568556728761456
3476.75-3480.0,0.9526846088385094
3480.0-3483.25,0.9576522293265125
3483.25-3486.5,0.9475456168537808
3489.75-3493.0,0.9445934331082876
3493.0-3496.25,0.9475456168537808
3496.25-3499.5,0.9422383099455888
3499.5-3502.75,0.9334587757430606
3506.0-3509.25,0.9286166537314523
3509.25-3512.5,0.9123405394992551
3512.5-3515.75,0.9006487674144964
3515.75-3519.0,0.8778954092724076
3519.0-3522.25,0.8539385643802239
3525.5-3528.75,0.8266706047533654
3528.75-3532.0,0.8133649039299996
3532.0-3535.25,0.7974481667775783
3535.25-3538.5,0.7815176757569751
3541.75-3545.0,0.7641547710467924
3545.0-3548.25,0.7473330691231825
3548.25-3551.5,0.7380629079578169
3551.5-3554.75,0.7257303288934245
3558.0-3561.25,0.7047520470273004
3561.25-3564.5,0.6690361675373552
3564.5-3567.75,0.6096274121464725
3567.75-3571.0,0.5237344925772901
3571.0-3574.25,0.41825974659452164
3577.5-3580.75,0.3238316256294558
3580.75-3584.0,0.25872288596783455
3584.0-3587.25,0.22822100105453724
3587.25-3590.5,0.21074278013544476
3593.75-3597.0,0.21268064708815948
3597.0-3600.25,0.2277467226237611
3600.25-3603.5,0.25636549925920643
3603.5-3606.75,0.3120595615741666
3610.0-3613.25,0.38824139966240057
3613.25-3616.5,0.4879700834258879
3616.5-3619.75,0.5924980808924503
3619.75-3623.0,0.6788500995106805
3623.0-3626.25,0.7412943106952342
3629.5-3632.75,0.78510264229895
3632.75-3636.0,0.7969506386594408
3636.0-3639.25,0.800273365402212
3639.25-3642.5,0.7807051963047948
3645.75-3649.0,0.7474885542310364
3649.0-3652.25,0.7122689999865883
3652.25-3655.5,0.7057790697770708
3655.5-3658.75,0.7308816713137759
3662.0-3665.25,0.7823310007560574
3665.25-3668.5,0.8414183711989409
3668.5-3671.75,0.8782607453391164
3671.75-3675.0,0.9180522154830569
3675.0-3678.25,0.9459699724871774
3681.5-3684.75,0.9610449987551557
3684.75-3688.0,0.9676653139401868
3688.0-3691.25,0.9708915605269763
3691.25-3694.5,0.9808390070428535
3697.75-3701.0,0.9806349827030371
3701.0-3704.25,0.9743312342459006
3704.25-3707.5,0.9818597656376358
3707.5-3710.75,0.9818597656376358
3714.0-3717.25,0.9836998088544021
3717.25-3720.5,0.9818597656376358
3720.5-3723.75,0.9816555289698052
3723.75-3727.0,0.9802270613318966
3727.0-3730.25,0.9859534341067685
3733.5-3736.75,0.9851333372661318
3736.75-3740.0,0.9894464690174225
3740.0-3743.25,0.9931584659596052
3743.25-3746.5,0.9956408639715761
3749.75-3753.0,0.9991682194997581
3753.0-3756.25,0.9989603825001229
3756.25-3759.5,0.995433760697229
3759.5-3762.75,0.9997919899816877
3766.0-3769.25,0.9962624323615908
3769.25-3772.5,0.9946057783057985
3772.5-3775.75,0.9896523266160047
3775.75-3779.0,0.993365095851384
3779.0-3782.25,0.9962624323615908
3785.5-3788.75,0.995433760697229
3788.75-3792.0,0.9964697080438087
3792.0-3795.25,0.9888291531087064
3795.25-3798.5,0.9910945295270642
3801.75-3805.0,0.9884178231530403
3805.0-3808.25,0.9923323761139693
3808.25-3811.5,0.9910945295270642
3811.5-3814.75,0.9948127093156804
3818.0-3821.25,0.9929518790489139
3821.25-3824.5,0.9925388341350334
3824.5-3827.75,0.9886234667384606
3827.75-3831.0,0.9892406542392831
3831.0-3834.25,0.9861585649679262
3837.5-3840.75,0.9859534341067685
3840.75-3844.0,0.9875956764816496
3844.0-3847.25,0.9834951894391486
3847.25-3850.5,0.9790043150510452
3853.75-3857.0,0.9777830940376812
3857.0-3860.25,0.977579705358385
3860.25-3863.5,0.9790043150510452
3863.5-3866.75,0.9747367020693237
3870.0-3873.25,0.9735208045244782
3873.25-3876.5,0.9714976781804328
3876.5-3879.75,0.9721041742269297
3879.75-3883.0,0.9721041742269297
3883.0-3886.25,0.966860428801291
3889.5-3892.75,0.9700839918590806
3892.75-3896.0,0.9716998014739313
3896.0-3899.25,0.9684708691241772
3899.25-3902.5,0.9676653139401868
3905.75-3909.0,0.9714976781804328
3909.0-3912.25,0.9753452202052475
3912.25-3915.5,0.9796154974140273
3915.5-3918.75,0.9814513347852479
3922.0-3925.25,0.9834951894391486
3925.25-3928.5,0.987801149016746
3928.5-3931.75,0.9873902466868995
3931.75-3935.0,0.9822683664584726
3935.0-3938.25,0.9818597656376358
3941.5-3944.75,0.977579705358385
3944.75-3948.0,0.9773763589859716
3948.0-3951.25,0.9769697931265944
3951.25-3954.5,0.9757511099988031
3957.75-3961.0,0.9741285635880229
3961.0-3964.25,0.9816555289698052
3964.25-3967.5,0.9869795152828768
