bin_range,mean_transmittance
3558.0-3561.25,0.9997550349549431
3561.25-3564.5,0.9998084432695968
3564.5-3567.75,0.9998342276150648
3567.75-3571.0,0.9997716096438242
3571.0-3574.25,0.9997163617494796
3577.5-3580.75,0.9996592754660294
3580.75-3584.0,0.9996703241697067
3584.0-3587.25,0.9997495101197122
3587.25-3590.5,0.9998526454118022
3593.75-3597.0,0.9998563290118622
3597.0-3600.25,0.9998415946930477
3600.25-3603.5,0.9998213353592119
3603.5-3606.75,0.9998489618253131
3610.0-3613.25,0.999825018843921
3613.25-3616.5,0.9997347773750276
3616.5-3619.75,0.9997955513462174
3619.75-3623.0,0.9998066015560793
3623.0-3626.25,0.9998231770998701
3629.5-3632.75,0.9998158101575926
3632.75-3636.0,0.9998729053800723
3636.0-3639.25,0.9998692217189428
3639.25-3642.5,0.9997716096438242
3645.75-3649.0,0.9997679263558814
3649.0-3652.25,0.9997900262870855
3652.25-3655.5,0.9997937096564476
3655.5-3658.75,0.999740302128842
3662.0-3665.25,0.9997237279589917
3665.25-3668.5,0.9997458269131869
3668.5-3671.75,0.9997881846074931
3671.75-3675.0,0.9998158101575926
3675.0-3678.25,0.9998084432695968
3681.5-3684.75,0.9997679263558814
3684.75-3688.0,0.9997310942227796
3688.0-3691.25,0.9997513517280635
3691.25-3694.5,0.9997660847169986
3697.75-3701.0,0.9997587181953921
3701.0-3704.25,0.9997513517280635
3704.25-3707.5,0.9997218864015253
3707.5-3710.75,0.9997624014494103
3714.0-3717.25,0.9997771346011818
3717.25-3720.5,0.9997771346011818
3720.5-3723.75,0.9997495101197122
3723.75-3727.0,0.9997053125369796
3727.0-3730.25,0.9997292526517441
3733.5-3736.75,0.9997881846074931
3736.75-3740.0,0.9998029181392216
3740.0-3743.25,0.9997660847169986
3743.25-3746.5,0.9998139684305046
3749.75-3753.0,0.9998010764358817
3753.0-3756.25,0.9997163617494796
3756.25-3759.5,0.9997771346011818
3759.5-3762.75,0.9998268605913647
3766.0-3769.25,0.9998508036168613
3769.25-3772.5,0.9998857983008979
3772.5-3775.75,0.9997495101197122
3775.75-3779.0,0.9996961049531818
3779.0-3782.25,0.9997937096564476
3785.5-3788.75,0.9998139684305046
3788.75-3792.0,0.9997808179230486
3792.0-3795.25,0.9997771346011818
3795.25-3798.5,0.9997310942227796
3801.75-3805.0,0.9997900262870855
3805.0-3808.25,0.9998287023422009
3808.25-3811.5,0.9997421437202314
3811.5-3814.75,0.9997071540639152
3818.0-3821.25,0.9997495101197122
3821.25-3824.5,0.9998047598459542
3824.5-3827.75,0.9998323858540507
3827.75-3831.0,0.9997329357972075
3831.0-3834.25,0.9996850559645668
3837.5-3840.75,0.9997495101197122
3840.75-3844.0,0.9998010764358817
3844.0-3847.25,0.9998213353592119
