bin_range,mean_transmittance
3551.5-3554.75,0.9998201842730231
3558.0-3561.25,0.9998024577130689
3561.25-3564.5,0.9996885087603908
3564.5-3567.75,0.9998379111472709
3567.75-3571.0,0.9999848030538608
3571.0-3574.25,0.9999164196541558
3577.5-3580.75,0.9998480409308118
3580.75-3584.0,0.9998708333190174
3584.0-3587.25,0.9999113544031728
3587.25-3590.5,0.9998607033045596
3593.75-3597.0,0.9998708333190174
3597.0-3600.25,0.9998607033045596
3600.25-3603.5,0.9998455084753047
3603.5-3606.75,0.9998657682989593
3610.0-3613.25,0.9998758983647329
3613.25-3616.5,0.9998505733927326
3616.5-3619.75,0.9998151195095372
3619.75-3623.0,0.9997923283913462
3623.0-3626.25,0.9997897960769506
3629.5-3632.75,0.9998100547717076
3632.75-3636.0,0.9998607033045596
3636.0-3639.25,0.9999214849307986
3639.25-3642.5,0.9998860285331379
3645.75-3649.0,0.9998885610912756
3649.0-3652.25,0.9998986913879725
3652.25-3655.5,0.9998075224124139
3655.5-3658.75,0.9999645408182594
3662.0-3665.25,0.9999214849307986
3665.25-3668.5,0.9996885087603908
3668.5-3671.75,0.9998201842730231
3671.75-3675.0,0.9999240175787417
3675.0-3678.25,0.9997872637689692
3681.5-3684.75,0.9997188938778773
3684.75-3688.0,0.9998455084753047
3688.0-3691.25,0.9998151195095372
3691.25-3694.5,0.9997188938778773
3697.75-3701.0,0.9997872637689692
3701.0-3704.25,0.9997948607121557
3704.25-3707.5,0.9997467477135461
3707.5-3710.75,0.9998227166643874
3714.0-3717.25,0.9997923283913462
3717.25-3720.5,0.9995391286982022
3720.5-3723.75,0.999637868950155
3723.75-3727.0,0.9998531058610678
3727.0-3730.25,0.9997821991722476
3733.5-3736.75,0.9997948607121557
3736.75-3740.0,0.9997999253730172
3740.0-3743.25,0.9998328462939864
3743.25-3746.5,0.9999088217873033
3749.75-3753.0,0.9999189522892701
3753.0-3756.25,0.9998758983647329
3756.25-3759.5,0.999678380593122
3759.5-3762.75,0.9996328051102185
3766.0-3769.25,0.9997315546160688
3769.25-3772.5,0.9997973930393793
3772.5-3775.75,0.999772070055771
3775.75-3779.0,0.9997518121306811
3779.0-3782.25,0.9996910408182411
3785.5-3788.75,0.9995644457816959
3788.75-3792.0,0.9995593823136975
3792.0-3795.25,0.9996657205283341
3795.25-3798.5,0.9995948271283396
3801.75-3805.0,0.9996201456226049
3805.0-3808.25,0.999729022455603
3808.25-3811.5,0.9996252093984117
3811.5-3814.75,0.999675848567338
3818.0-3821.25,0.9997340867829476
3821.25-3824.5,0.9995846999101896
3824.5-3827.75,0.9996479967069827
3827.75-3831.0,0.99973661895624
3831.0-3834.25,0.9997999253730172
3837.5-3840.75,0.9998429760262125
3840.75-3844.0,0.9996429328157429
3844.0-3847.25,0.9995239387558997
