bin_range,mean_transmittance
3480.0-3483.25,0.9787959236598018
3483.25-3486.5,0.9829366215442049
3489.75-3493.0,0.984853616432153
3493.0-3496.25,0.9883778224602956
3496.25-3499.5,0.9896624762592758
3499.5-3502.75,0.9906270622576764
3506.0-3509.25,0.9912706418361309
3509.25-3512.5,0.993203890339974
3512.5-3515.75,0.9919146395282126
3515.75-3519.0,0.9915925884009953
3519.0-3522.25,0.9919146395282126
3525.5-3528.75,0.994817810586077
3528.75-3532.0,0.9935264647885752
3532.0-3535.25,0.9919146395282126
3535.25-3538.5,0.9919146395282126
3541.75-3545.0,0.9925590556055559
3545.0-3548.25,0.9954641127633235
3548.25-3551.5,0.993203890339974
3551.5-3554.75,0.9941719280186376
3558.0-3561.25,0.9915925884009953
3561.25-3564.5,0.9954641127633235
3564.5-3567.75,0.9987019273441226
3567.75-3571.0,0.9964343533939582
3571.0-3574.25,0.9919146395282126
3577.5-3580.75,0.9922367952517426
3580.75-3584.0,0.9915925884009953
3584.0-3587.25,0.9944948168681624
3587.25-3590.5,1.0
3593.75-3597.0,0.9957874212908072
3597.0-3600.25,0.9935264647885752
3600.25-3603.5,0.9954641127633235
3603.5-3606.75,0.993203890339974
3610.0-3613.25,0.9987019273441226
3613.25-3616.5,0.9993507529111699
3616.5-3619.75,0.9977294787482842
3619.75-3623.0,0.994817810586077
3623.0-3626.25,0.9935264647885752
3629.5-3632.75,0.9980535230251852
3632.75-3636.0,0.9944948168681624
3636.0-3639.25,0.9925590556055559
3639.25-3642.5,0.996110834822984
3645.75-3649.0,0.994817810586077
3649.0-3652.25,0.997405539680865
3652.25-3655.5,0.9944948168681624
3655.5-3658.75,0.9938491440034547
3662.0-3665.25,0.994817810586077
3665.25-3668.5,0.9909487997996703
3668.5-3671.75,0.9987019273441226
3671.75-3675.0,0.993203890339974
3675.0-3678.25,0.9980535230251852
3681.5-3684.75,0.9909487997996703
3684.75-3688.0,0.9970817057887673
3688.0-3691.25,0.9951409092064405
3691.25-3694.5,0.997405539680865
3697.75-3701.0,0.993203890339974
3701.0-3704.25,0.996110834822984
3704.25-3707.5,0.9938491440034547
3707.5-3710.75,0.9938491440034547
3714.0-3717.25,0.9944948168681624
3717.25-3720.5,0.9954641127633235
3720.5-3723.75,0.9957874212908072
3723.75-3727.0,0.9964343533939582
3727.0-3730.25,0.996110834822984
3733.5-3736.75,0.9922367952517426
3736.75-3740.0,0.9980535230251852
3740.0-3743.25,0.993203890339974
3743.25-3746.5,0.9980535230251852
3749.75-3753.0,0.9883778224602956
3753.0-3756.25,0.996110834822984
3756.25-3759.5,0.9925590556055559
3759.5-3762.75,0.9890199407776404
3766.0-3769.25,0.9896624762592758
3769.25-3772.5,0.993203890339974
3772.5-3775.75,0.9919146395282126
3775.75-3779.0,0.9915925884009953
3779.0-3782.25,0.9944948168681624
3785.5-3788.75,0.9906270622576764
3788.75-3792.0,0.993203890339974
3792.0-3795.25,0.9915925884009953
3795.25-3798.5,0.993203890339974
3801.75-3805.0,0.9896624762592758
3805.0-3808.25,0.9951409092064405
3808.25-3811.5,0.9909487997996703
3811.5-3814.75,0.9951409092064405
3818.0-3821.25,0.993203890339974
3821.25-3824.5,0.9941719280186376
3824.5-3827.75,0.994817810586077
3827.75-3831.0,0.9925590556055559
3831.0-3834.25,0.996110834822984
3837.5-3840.75,0.9951409092064405
3840.75-3844.0,0.9938491440034547
3844.0-3847.25,0.9925590556055559
3847.25-3850.5,0.993203890339974
3853.75-3857.0,0.994817810586077
3857.0-3860.25,0.9957874212908072
3860.25-3863.5,0.9944948168681624
3863.5-3866.75,0.994817810586077
3870.0-3873.25,0.9957874212908072
3873.25-3876.5,0.9954641127633235
3876.5-3879.75,0.9941719280186376
3879.75-3883.0,0.9944948168681624
3883.0-3886.25,0.9938491440034547
3889.5-3892.75,0.9886988294903634
3892.75-3896.0,0.9944948168681624
3896.0-3899.25,0.9938491440034547
3899.25-3902.5,0.9957874212908072
3905.75-3909.0,0.9925590556055559
3909.0-3912.25,0.9919146395282126
3912.25-3915.5,0.9903054291762211
3915.5-3918.75,0.9951409092064405
3922.0-3925.25,0.994817810586077
3925.25-3928.5,0.993203890339974
3928.5-3931.75,0.9951409092064405
3931.75-3935.0,0.9951409092064405
3935.0-3938.25,0.9912706418361309
3941.5-3944.75,0.9951409092064405
3944.75-3948.0,0.9964343533939582
3948.0-3951.25,0.9967579770378441
3951.25-3954.5,0.9941719280186376
3957.75-3961.0,0.9909487997996703
3961.0-3964.25,0.994817810586077
3964.25-3967.5,0.993203890339974
