bin_range,mean_transmittance
3463.75-3467.0,0.9680298648361636
3467.0-3470.25,0.9681546885799657
3473.5-3476.75,0.9681546885799657
3476.75-3480.0,0.9677802656268901
3480.0-3483.25,0.9694038116154293
3483.25-3486.5,0.9710300812610538
3489.75-3493.0,0.9705294002328315
3493.0-3496.25,0.9706545462821505
3496.25-3499.5,0.9716562957872609
3499.5-3502.75,0.9704042703185358
3506.0-3509.25,0.9721575581633786
3509.25-3512.5,0.9720322183314216
3512.5-3515.75,0.9736628973862179
3515.75-3519.0,0.9760511196978585
3519.0-3522.25,0.9769324669555877
3525.5-3528.75,0.9779406954948218
3528.75-3532.0,0.9794549896276783
3532.0-3535.25,0.9802130157716743
3535.25-3538.5,0.9813511551104742
3541.75-3545.0,0.9821106487471315
3545.0-3548.25,0.9809716285721691
3548.25-3551.5,0.9845195918938141
3551.5-3554.75,0.9841388399981663
3558.0-3561.25,0.9803394104861316
3561.25-3564.5,0.9715310205828337
3564.5-3567.75,0.9424132423743282
3567.75-3571.0,0.902456729991623
3571.0-3574.25,0.8688869409776406
3577.5-3580.75,0.857645025559098
3580.75-3584.0,0.8777827319509973
3584.0-3587.25,0.916883207919557
3587.25-3590.5,0.9567380115863573
3593.75-3597.0,0.9784451998950421
3597.0-3600.25,0.9882077966173425
3600.25-3603.5,0.9897379888624905
3603.5-3606.75,0.9912705505367349
3610.0-3613.25,0.9891001210192498
3613.25-3616.5,0.9899932511654963
3616.5-3619.75,0.9915262081011406
3619.75-3623.0,0.9924215289371507
3623.0-3626.25,0.9939582459441358
3629.5-3632.75,0.9907594331490592
3632.75-3636.0,0.9934457427311122
3636.0-3639.25,0.9940864130533836
3639.25-3642.5,0.9924215289371507
3645.75-3649.0,0.9934457427311122
3649.0-3652.25,0.9906316949858177
3652.25-3655.5,0.9925494978926258
3655.5-3658.75,0.9924215289371507
3662.0-3665.25,0.9926774833492076
3665.25-3668.5,0.9930615387468715
3668.5-3671.75,0.9913983710779531
3671.75-3675.0,0.9939582459441358
3675.0-3678.25,0.9907594331490592
3681.5-3684.75,0.9944710135495992
3684.75-3688.0,0.9926774833492076
3688.0-3691.25,0.9915262081011406
3691.25-3694.5,0.9925494978926258
3697.75-3701.0,0.9933176582231976
3701.0-3704.25,0.9944710135495992
3704.25-3707.5,0.992933503774202
3707.5-3710.75,0.9917819316019247
3714.0-3717.25,0.9919098180837724
3717.25-3720.5,0.9916540616084226
3720.5-3723.75,0.9911427464753609
3723.75-3727.0,0.9911427464753609
3727.0-3730.25,0.9912705505367349
3733.5-3736.75,0.9889725967903672
3736.75-3740.0,0.9892276616918937
3740.0-3743.25,0.9921656405210112
3743.25-3746.5,0.9873162772328661
3749.75-3753.0,0.9920377210560926
3753.0-3756.25,0.9887175976554038
3756.25-3759.5,0.9911427464753609
3759.5-3762.75,0.9912705505367349
3766.0-3769.25,0.9893552188104191
3769.25-3772.5,0.9910149588917067
3772.5-3775.75,0.9912705505367349
3775.75-3779.0,0.9920377210560926
3779.0-3782.25,0.9896103823935963
3785.5-3788.75,0.9913983710779531
3788.75-3792.0,0.9913983710779531
3792.0-3795.25,0.9926774833492076
3795.25-3798.5,0.9910149588917067
3801.75-3805.0,0.9919098180837724
3805.0-3808.25,0.9910149588917067
3808.25-3811.5,0.9921656405210112
3811.5-3814.75,0.9899932511654963
3818.0-3821.25,0.9889725967903672
3821.25-3824.5,0.9896103823935963
3824.5-3827.75,0.9897379888624905
3827.75-3831.0,0.9917819316019247
3831.0-3834.25,0.9911427464753609
3837.5-3840.75,0.9889725967903672
3840.75-3844.0,0.9869344437505713
3844.0-3847.25,0.9882077966173425
3847.25-3850.5,0.9891001210192498
3853.75-3857.0,0.9874435878856854
3857.0-3860.25,0.98986561178575
3860.25-3863.5,0.9893552188104191
3863.5-3866.75,0.9871889829941513
3870.0-3873.25,0.9873162772328661
3873.25-3876.5,0.9880803874354389
3876.5-3879.75,0.9905039732917994
3879.75-3883.0,0.9876982584421043
3883.0-3886.25,0.9891001210192498
3889.5-3892.75,0.9893552188104191
3892.75-3896.0,0.9905039732917994
3896.0-3899.25,0.9892276616918937
3899.25-3902.5,0.9878256183499379
3905.75-3909.0,0.9873162772328661
3909.0-3912.25,0.9889725967903672
3912.25-3915.5,0.9896103823935963
3915.5-3918.75,0.9883352222281723
3922.0-3925.25,0.9861712197383048
3925.25-3928.5,0.9882077966173425
3928.5-3931.75,0.9860440731313321
3931.75-3935.0,0.9873162772328661
3935.0-3938.25,0.9875709149547259
3941.5-3944.75,0.9884626642700465
3944.75-3948.0,0.9884626642700465
3948.0-3951.25,0.9897379888624905
3951.25-3954.5,0.9876982584421043
3957.75-3961.0,0.9889725967903672
3961.0-3964.25,0.9868071987414737
3964.25-3967.5,0.9910149588917067
