bin_range,mean_transmittance
3467.0-3470.25,0.994407854508804
3473.5-3476.75,0.9955566164040737
3476.75-3480.0,0.9960493490887431
3480.0-3483.25,0.9963779730205746
3483.25-3486.5,0.9981873436487635
3489.75-3493.0,0.9973644954913238
3493.0-3496.25,0.9972000072747713
3496.25-3499.5,0.998516672963495
3499.5-3502.75,0.998516672963495
3506.0-3509.25,0.9980227197257301
3509.25-3512.5,0.9975290108402199
3512.5-3515.75,0.9965423256425148
3515.75-3519.0,0.9978581229529467
3519.0-3522.25,0.9978581229529467
3525.5-3528.75,0.9993404716932826
3528.75-3532.0,0.9967067053744323
3532.0-3535.25,0.9950641274678682
3535.25-3538.5,0.9960493490887431
3541.75-3545.0,0.9972000072747713
3545.0-3548.25,0.9983519947265255
3548.25-3551.5,0.9960493490887431
3551.5-3554.75,0.9947359368666627
3558.0-3561.25,0.9929328224528983
3561.25-3564.5,0.9953924263481316
3564.5-3567.75,0.9949000186346157
3567.75-3571.0,0.9975290108402199
3571.0-3574.25,0.9929328224528983
3577.5-3580.75,0.9945718821595467
3580.75-3584.0,0.9965423256425148
3584.0-3587.25,0.9980227197257301
3587.25-3590.5,0.9983519947265255
3593.75-3597.0,0.995885077769912
3597.0-3600.25,0.9972000072747713
3600.25-3603.5,0.9981873436487635
3603.5-3606.75,0.9962136475041409
3610.0-3613.25,0.9991756575930607
3613.25-3616.5,0.9981873436487635
3616.5-3619.75,0.9980227197257301
3619.75-3623.0,0.9976935533259359
3623.0-3626.25,0.9955566164040737
3629.5-3632.75,0.9975290108402199
3632.75-3636.0,0.9975290108402199
3636.0-3639.25,0.9953924263481316
3639.25-3642.5,0.9949000186346157
3645.75-3649.0,0.9957208335431779
3649.0-3652.25,0.9981873436487635
3652.25-3655.5,0.9970355461860879
3655.5-3658.75,0.9980227197257301
3662.0-3665.25,0.9960493490887431
3665.25-3668.5,0.9932604181573259
3668.5-3671.75,0.9960493490887431
3671.75-3675.0,0.9967067053744323
3675.0-3678.25,0.9950641274678682
3681.5-3684.75,0.9949000186346157
3684.75-3688.0,0.9937520143803333
3688.0-3691.25,0.9940798803585906
3691.25-3694.5,0.9962136475041409
3697.75-3701.0,0.9926053347956092
3701.0-3704.25,0.995885077769912
3704.25-3707.5,0.9937520143803333
3707.5-3710.75,0.9935881219445389
3714.0-3717.25,0.995885077769912
3717.25-3720.5,0.9935881219445389
3720.5-3723.75,0.9934242565383558
3723.75-3727.0,0.9924416314735046
3727.0-3730.25,0.9922779551498222
3733.5-3736.75,0.9932604181573259
3736.75-3740.0,0.9929328224528983
3740.0-3743.25,0.9914599783519212
3743.25-3746.5,0.9932604181573259
3749.75-3753.0,0.9893363929812174
3753.0-3756.25,0.9899893189604192
3756.25-3759.5,0.9914599783519212
3759.5-3762.75,0.9878688835613102
3766.0-3769.25,0.9891732287823833
3769.25-3772.5,0.989010091493058
3772.5-3775.75,0.9906426758469827
3775.75-3779.0,0.990479296212228
3779.0-3782.25,0.9916235197502691
3785.5-3788.75,0.9919506834799127
3788.75-3792.0,0.991787088124783
3792.0-3795.25,0.9937520143803333
3795.25-3798.5,0.9932604181573259
3801.75-3805.0,0.9911329764659278
3805.0-3808.25,0.9934242565383558
3808.25-3811.5,0.9935881219445389
3811.5-3814.75,0.9935881219445389
3818.0-3821.25,0.989010091493058
3821.25-3824.5,0.9926053347956092
3824.5-3827.75,0.9899893189604192
3827.75-3831.0,0.990479296212228
3831.0-3834.25,0.9916235197502691
3837.5-3840.75,0.9881948085337494
3840.75-3844.0,0.9908060824312207
3844.0-3847.25,0.9906426758469827
3847.25-3850.5,0.9891732287823833
3853.75-3857.0,0.9868917534787849
3857.0-3860.25,0.9881948085337494
3860.25-3863.5,0.9875430660849706
3863.5-3866.75,0.9901526177733894
3870.0-3873.25,0.989010091493058
3873.25-3876.5,0.9878688835613102
3876.5-3879.75,0.9886838976251805
3879.75-3883.0,0.9903159435225116
3883.0-3886.25,0.989499584093998
3889.5-3892.75,0.9898260470791582
3892.75-3896.0,0.9891732287823833
3896.0-3899.25,0.9860782167553337
3899.25-3902.5,0.9868917534787849
3905.75-3909.0,0.9859155899042793
3909.0-3912.25,0.9867289924569179
3912.25-3915.5,0.9865662582780661
3915.5-3918.75,0.9877059613883441
3922.0-3925.25,0.9901526177733894
3925.25-3928.5,0.9922779551498222
3928.5-3931.75,0.9911329764659278
3931.75-3935.0,0.9898260470791582
3935.0-3938.25,0.9877059613883441
3941.5-3944.75,0.9877059613883441
3944.75-3948.0,0.9903159435225116
3948.0-3951.25,0.9914599783519212
3951.25-3954.5,1.0
3957.75-3961.0,0.9993404716932826
3961.0-3964.25,0.9993404716932826
3964.25-3967.5,0.9993404716932826
