bin_range,mean_transmittance
2999.0-3002.25,0.9825797783742378
3002.25-3005.5,0.9885355936020255
3005.5-3008.75,0.9917266867824723
3008.75-3012.0,0.9936240252093387
3012.0-3015.25,0.9956851576049041
3015.25-3018.5,0.9964878321189069
3018.5-3021.75,0.9969218421258117
3021.75-3025.0,0.9973695422157153
3025.0-3028.25,0.9977586464194048
3028.25-3031.5,0.9978353844172979
3031.5-3034.75,0.9979608445286632
3034.75-3038.0,0.9978404380726825
3038.0-3041.25,0.9977680690512785
3041.25-3044.5,0.9980076037432316
3044.5-3047.75,0.9980320773568682
3047.75-3051.0,0.998045984986736
3051.0-3054.25,0.9976865104486226
3054.25-3057.5,0.9978530813987627
3057.5-3060.75,0.9980578158911281
3060.75-3064.0,0.9979657816572891
3064.0-3067.25,0.9978676661531941
3067.25-3070.5,0.9978985693625992
3070.5-3073.75,0.9978452667905
3073.75-3077.0,0.9980233460828849
3077.0-3080.25,0.9982830563820907
3080.25-3083.5,0.9979667043261761
3083.5-3086.75,0.9977824250564591
3086.75-3090.0,0.997607946774672
3090.0-3093.25,0.9976174906077555
3093.25-3096.5,0.997593028113175
3096.5-3099.75,0.9972680372719219
3099.75-3103.0,0.9971485311508255
3103.0-3106.25,0.9967173093969768
3106.25-3109.5,0.996717308340078
3109.5-3112.75,0.9968435444377117
3112.75-3116.0,0.9970657569159453
3116.0-3119.25,0.9972589709605684
3119.25-3122.5,0.9973261352154288
3122.5-3125.75,0.9975068808540588
3125.75-3129.0,0.9976414884441802
3129.0-3132.25,0.9974816155289941
3132.25-3135.5,0.9973667844902263
3135.5-3138.75,0.9976738758969049
3138.75-3142.0,0.9977395779808773
3142.0-3145.25,0.9977378553440641
3145.25-3148.5,0.9980960899075525
3148.5-3151.75,0.9982593807564974
3151.75-3155.0,0.998361558118418
3155.0-3158.25,0.9984093849407654
3158.25-3161.5,0.9989754143632669
3161.5-3164.75,0.9984764055563122
3164.75-3168.0,0.9984198363821605
3168.0-3171.25,0.998685057708995
3171.25-3174.5,0.9988949097008567
3174.5-3177.75,0.9985357080190425
3177.75-3181.0,0.9987952088508478
3181.0-3184.25,0.9987580666636311
3184.25-3187.5,0.998786353687483
3187.5-3190.75,0.998876395099102
3190.75-3194.0,0.9988544298077936
3194.0-3197.25,0.9990008380952873
3197.25-3200.5,0.9991086067895902
3200.5-3203.75,0.9990083081351423
3203.75-3207.0,0.9989236625660085
3207.0-3210.25,0.998557551881892
3210.25-3213.5,0.998873979551328
3213.5-3216.75,0.9993963975275817
3216.75-3220.0,0.9990484550182488
3220.0-3223.25,0.9987833639637941
3223.25-3226.5,0.9990573109356875
3226.5-3229.75,0.9989042249185006
3229.75-3233.0,0.9988245460334344
3233.0-3236.25,0.9984053510779374
3236.25-3239.5,0.9985805445446618
3239.5-3242.75,0.9988791639377523
3242.75-3246.0,0.9990697280768789
3246.0-3249.25,0.9989618456840191
3249.25-3252.5,0.9991251397892671
3252.5-3255.75,0.9989933562863856
3255.75-3259.0,0.998952302452438
3259.0-3262.25,0.9991001844825251
3262.25-3265.5,0.9987707152336202
3265.5-3268.75,0.9988350033791324
3268.75-3272.0,0.9989112455321949
3272.0-3275.25,0.9988663896054581
3275.25-3278.5,0.999116330304471
3278.5-3281.75,0.9992033428152487
3281.75-3285.0,0.9989259607305984
3285.0-3288.25,0.9988126870080137
3288.25-3291.5,0.9988415542754601
3291.5-3294.75,0.9989420732498739
3294.75-3298.0,0.9993642511971288
3298.0-3301.25,0.999185066004332
3301.25-3304.5,0.9990161313575633
3304.5-3307.75,0.9987511675111526
3307.75-3311.0,0.9988628279972553
3311.0-3314.25,0.9990801959727154
3314.25-3317.5,0.9989372313431077
3317.5-3320.75,0.9986281489004719
3320.75-3324.0,0.9992004029010267
3324.0-3327.25,0.999253734455893
3327.25-3330.5,0.9987837190273463
3330.5-3333.75,0.9987732593093086
3333.75-3337.0,0.9986582635665713
3337.0-3340.25,0.9986026173498064
3340.25-3343.5,0.9990171643619821
3343.5-3346.75,0.9992691964000977
3346.75-3350.0,0.9991018705287373
3350.0-3353.25,0.9986030775283752
3353.25-3356.5,0.9987235770533691
3356.5-3359.75,0.9990050877180399
3359.75-3363.0,0.9988668524319572
3363.0-3366.25,0.9986485012486843
3366.25-3369.5,0.9988721395591545
3369.5-3372.75,0.9985151812544941
3372.75-3376.0,0.9979434915271317
3376.0-3379.25,0.9978379107021135
3379.25-3382.5,0.997677210688068
3382.5-3385.75,0.9975226141576938
3385.75-3389.0,0.9972042023274864
3389.0-3392.25,0.9965222613450043
3392.25-3395.5,0.9956048656391323
3395.5-3398.75,0.995180826136162
3398.75-3402.0,0.9947455427579077
3402.0-3405.25,0.9937611685103888
3405.25-3408.5,0.9934865684639165
3408.5-3411.75,0.9937954518924724
3411.75-3415.0,0.9941959739669874
3415.0-3418.25,0.9944134846075234
3418.25-3421.5,0.995501686244836
3421.5-3424.75,0.996556686344918
3424.75-3428.0,0.9974469436152764
3428.0-3431.25,0.9979213173109391
3431.25-3434.5,0.998423742767942
3434.5-3437.75,0.9983023663211554
3437.75-3441.0,0.9983922473582431
3441.0-3444.25,0.9981588602585447
3444.25-3447.5,0.9984532242758202
3447.5-3450.75,0.9987923331604377
3450.75-3454.0,0.9984522597625662
3454.0-3457.25,0.9985196339183834
3457.25-3460.5,0.998955632616411
3460.5-3463.75,0.998674362532542
3463.75-3467.0,0.9992043609948649
3467.0-3470.25,0.9995553585112096
3470.25-3473.5,0.9992602229212024
3473.5-3476.75,0.998999684761579
3476.75-3480.0,0.9990769750441922
3480.0-3483.25,0.999189818421735
3483.25-3486.5,0.9992711866903179
3486.5-3489.75,0.9990800817401229
3489.75-3493.0,0.9992030476469018
3493.0-3496.25,0.9991524334611438
3496.25-3499.5,0.9991102186117344
3499.5-3502.75,0.9990462638331853
3502.75-3506.0,0.9993285844978227
3506.0-3509.25,0.9991882434388202
3509.25-3512.5,0.9993135587822133
3512.5-3515.75,0.999341091154208
3515.75-3519.0,0.9994166517836223
3519.0-3522.25,0.9990793899844619
3522.25-3525.5,0.9991926658501133
3525.5-3528.75,0.9991757844010528
3528.75-3532.0,0.9993629856140804
3532.0-3535.25,0.9992240307076056
3535.25-3538.5,0.9993524101067597
3538.5-3541.75,0.9994473942181562
3541.75-3545.0,0.9994933294219426
3545.0-3548.25,0.9992021507860651
3548.25-3551.5,0.9990592621074148
3551.5-3554.75,0.9993205998807996
3554.75-3558.0,0.9991225407387079
3558.0-3561.25,0.9990920426390407
3561.25-3564.5,0.9990487942643276
3564.5-3567.75,0.9992806675349408
3567.75-3571.0,0.9993141364224928
3571.0-3574.25,0.9993499843473568
3574.25-3577.5,0.9993230989711475
3577.5-3580.75,0.9993556654223243
3580.75-3584.0,0.9995741124736459
3584.0-3587.25,0.9996478818806187
3587.25-3590.5,0.9994828752207819
3590.5-3593.75,0.9990512097190948
3593.75-3597.0,0.9993983543955874
3597.0-3600.25,0.9991463836347807
3600.25-3603.5,0.9993926206341577
3603.5-3606.75,0.9993555299857314
3606.75-3610.0,0.9994810447178275
3610.0-3613.25,0.999405329607698
3613.25-3616.5,0.9993714767439027
3616.5-3619.75,0.999045689717497
3619.75-3623.0,0.999585705667946
3623.0-3626.25,0.9995232483094619
3626.25-3629.5,0.9992379508101426
3629.5-3632.75,0.9995817103109346
3632.75-3636.0,0.9997076144461796
3636.0-3639.25,0.9995881457629923
3639.25-3642.5,0.9992672534943021
3642.5-3645.75,0.9992413558694342
3645.75-3649.0,0.9995255499524893
3649.0-3652.25,0.9996052998637655
3652.25-3655.5,0.9994729311120799
3655.5-3658.75,0.9993527686681712
3658.75-3662.0,0.999635568089002
3662.0-3665.25,0.9994925527780195
3665.25-3668.5,0.999206590808249
3668.5-3671.75,0.9996370740734917
3671.75-3675.0,0.999639718515499
3675.0-3678.25,0.9994504319027961
3678.25-3681.5,0.9994496323914943
3681.5-3684.75,0.9988175175086589
3684.75-3688.0,0.9989351612210732
3688.0-3691.25,0.9990172842485998
3691.25-3694.5,0.9992193065075283
3694.5-3697.75,0.9990586860111983
3697.75-3701.0,0.999214298412469
3701.0-3704.25,0.9991921191525468
3704.25-3707.5,0.9990103805901609
3707.5-3710.75,0.9989245806643362
3710.75-3714.0,0.9989033082118648
3714.0-3717.25,0.9989680567288476
3717.25-3720.5,0.9989080200179039
3720.5-3723.75,0.9994091071501112
3723.75-3727.0,0.9992801032449257
3727.0-3730.25,0.9994585786076147
3730.25-3733.5,0.9993357522675663
3733.5-3736.75,0.999290106139829
3736.75-3740.0,1.0
3740.0-3743.25,0.9995675103334725
3743.25-3746.5,0.9991055821116215
3746.5-3749.75,0.9991656611581626
3749.75-3753.0,0.9993310634059067
3753.0-3756.25,0.9996087544417251
3756.25-3759.5,0.9994213321392622
3759.5-3762.75,0.9990992911027745
3762.75-3766.0,0.9992003448632608
3766.0-3769.25,0.9993023229865601
3769.25-3772.5,0.9992621786725554
3772.5-3775.75,0.9991683070097704
3775.75-3779.0,0.9993357407420782
3779.0-3782.25,0.9990366022459591
3782.25-3785.5,0.9992443666786687
3785.5-3788.75,0.9991984401482957
3788.75-3792.0,0.9993019387770283
3792.0-3795.25,0.999357694256894
3795.25-3798.5,0.9993021134642104
3798.5-3801.75,0.9993015936304259
3801.75-3805.0,0.9996555932368529
3805.0-3808.25,0.9990138132726722
3808.25-3811.5,0.9988620196627858
3811.5-3814.75,0.9990176248173365
3814.75-3818.0,0.9990121054928336
3818.0-3821.25,0.9990913524756901
3821.25-3824.5,0.9992223672863645
3824.5-3827.75,0.9994638861114613
3827.75-3831.0,0.9988830647054174
3831.0-3834.25,0.9991553082239938
3834.25-3837.5,0.9992206603882473
3837.5-3840.75,0.9994138175549039
3840.75-3844.0,0.9989655234408735
3844.0-3847.25,0.9990305063240923
3847.25-3850.5,0.9987962500778491
3850.5-3853.75,0.9993241894795643
3853.75-3857.0,0.9992643536272234
3857.0-3860.25,0.999243997899065
3860.25-3863.5,0.9988985897724809
3863.5-3866.75,0.9990674314207143
3866.75-3870.0,0.9992489890077463
3870.0-3873.25,0.9994082818206276
3873.25-3876.5,0.9993731336023932
3876.5-3879.75,0.999163302350045
3879.75-3883.0,0.998871909560371
3883.0-3886.25,0.998705059921644
3886.25-3889.5,0.9989757646531672
3889.5-3892.75,0.9989762432675615
3892.75-3896.0,0.9993518712416067
3896.0-3899.25,0.9994072670506511
3899.25-3902.5,0.9989723102143744
3902.5-3905.75,0.9992323366241971
3905.75-3909.0,0.9992011563185847
3909.0-3912.25,0.9990533956927468
3912.25-3915.5,0.9990490243038402
3915.5-3918.75,0.999070537651862
3918.75-3922.0,0.9986783961165744
3922.0-3925.25,0.9990306213102143
3925.25-3928.5,0.9988991659694209
3928.5-3931.75,0.9988344208606349
3931.75-3935.0,0.9990124486866712
3935.0-3938.25,0.998941731300371
3938.25-3941.5,0.9988592613243155
3941.5-3944.75,0.9990290110644002
3944.75-3948.0,0.9992563834520951
3948.0-3951.25,0.9990700740745055
3951.25-3954.5,0.998597559565759
3954.5-3957.75,0.9986626326178266
3957.75-3961.0,0.9987395553327199
3961.0-3964.25,0.9983685729849052
3964.25-3967.5,0.9985032895869081
3967.5-3970.75,0.998372133418989
3970.75-3974.0,0.9983671934115481
3974.0-3977.25,0.9981479059884069
3977.25-3980.5,0.998806261202972
3980.5-3983.75,0.9987173981628155
3983.75-3987.0,0.9987973927427949
3987.0-3990.25,0.998542426195497
3990.25-3993.5,0.9980704566725389
3993.5-3996.75,0.9984262714079452
3996.75-4000.0,0.9988454600789658
