bin_range,mean_transmittance
2999.0-3002.25,0.9758094344343419
3002.25-3005.5,0.9761127824302129
3005.5-3008.75,0.9784874499010693
3008.75-3012.0,0.9816464199704535
3012.0-3015.25,0.9839431350296824
3015.25-3018.5,0.9866547210414769
3018.5-3021.75,0.990626937006446
3021.75-3025.0,0.992453116861209
3025.0-3028.25,0.9938939186160769
3028.25-3031.5,0.995408329567985
3031.5-3034.75,0.9959095570214466
3034.75-3038.0,0.9965676820598146
3038.0-3041.25,0.9970656437337362
3041.25-3044.5,0.9971810115070892
3044.5-3047.75,0.9973566851917812
3047.75-3051.0,0.9979642982501056
3051.0-3054.25,0.9980768909302904
3054.25-3057.5,0.998102170458519
3057.5-3060.75,0.9980504638144645
3060.75-3064.0,0.9983228263843205
3064.0-3067.25,0.9984354672960895
3067.25-3070.5,0.9984630572579994
3070.5-3073.75,0.9984584594621448
3073.75-3077.0,0.998242371430359
3077.0-3080.25,0.9981309004198345
3080.25-3083.5,0.9981469921385924
3083.5-3086.75,0.998272252871634
3086.75-3090.0,0.9983688026491535
3090.0-3093.25,0.9983308690720332
3093.25-3096.5,0.9983963853564091
3096.5-3099.75,0.9985193859917134
3099.75-3103.0,0.9986297504667303
3103.0-3106.25,0.9986642430838759
3106.25-3109.5,0.9989919761270132
3109.5-3112.75,0.9988873201526909
3112.75-3116.0,0.9988505220557597
3116.0-3119.25,0.9988470700034834
3119.25-3122.5,0.9987148343503993
3122.5-3125.75,0.9985998583773681
3125.75-3129.0,0.9985734157824124
3129.0-3132.25,0.9985653688999022
3132.25-3135.5,0.9986883901246684
3135.5-3138.75,0.9988401702361938
3138.75-3142.0,0.9986274522624582
3142.0-3145.25,0.9988436214543719
3145.25-3148.5,0.9986469961015446
3148.5-3151.75,0.9987608384013859
3151.75-3155.0,0.9984446762383787
3155.0-3158.25,0.9986102052642788
3158.25-3161.5,0.9988781252716943
3161.5-3164.75,0.9988988204135969
3164.75-3168.0,0.9989137724382708
3168.0-3171.25,0.9990379824669848
3171.25-3174.5,0.9988183213199788
3174.5-3177.75,0.9987861280509701
3177.75-3181.0,0.9988332705165659
3181.0-3184.25,0.9991023949024159
3184.25-3187.5,0.9991990274453341
3187.5-3190.75,0.99942451937928
3190.75-3194.0,0.9993324756024933
3194.0-3197.25,0.9988033731401409
3197.25-3200.5,0.998943671750207
3200.5-3203.75,0.9993554882024942
3203.75-3207.0,0.9991714138941103
3207.0-3210.25,0.99942451937928
3210.25-3213.5,0.999101254338353
3213.5-3216.75,0.9991369065171735
3216.75-3220.0,0.9990126787178152
3220.0-3223.25,0.999070188168246
3223.25-3226.5,0.999366991190935
3226.5-3229.75,0.9994245204390496
3229.75-3233.0,0.9993094630025899
3233.0-3236.25,0.9994360258117517
3236.25-3239.5,0.9992979634578567
3239.5-3242.75,0.9993094630025899
3242.75-3246.0,0.9994705459040181
3246.0-3249.25,0.9995280820407253
3249.25-3252.5,0.9995856205621453
3252.5-3255.75,0.9998388322974952
3255.75-3259.0,0.999631660866015
3259.0-3262.25,0.9996776900399995
3262.25-3265.5,0.9998733664350556
3265.5-3268.75,0.9999079050787962
3268.75-3272.0,0.9996086371366233
3272.0-3275.25,0.9997697690582921
3275.25-3278.5,0.9995741130698557
3278.5-3281.75,0.9995165740184837
3281.75-3285.0,0.9995050747400596
3285.0-3288.25,0.9993784955039655
3288.25-3291.5,0.9995856216220858
3291.5-3294.75,0.9993554839637093
3294.75-3298.0,0.9992519398476614
3298.0-3301.25,0.9990310813835716
3301.25-3304.5,0.9989390714551848
3304.5-3307.75,0.9990207304774802
3307.75-3311.0,0.9989206716547532
3311.0-3314.25,0.998748177893212
3314.25-3317.5,0.9989540284664127
3317.5-3320.75,0.9990874473722751
3320.75-3324.0,0.9994015070442217
3324.0-3327.25,0.9990483342179044
3327.25-3330.5,0.9993439801804967
3330.5-3333.75,0.9991944198714918
3333.75-3337.0,0.9992289330756907
3337.0-3340.25,0.9988539749447911
3340.25-3343.5,0.9989160702978488
3343.5-3346.75,0.9991023959618435
3346.75-3350.0,0.998993127600383
3350.0-3353.25,0.9992979581596808
3353.25-3356.5,0.9991944198714918
3356.5-3359.75,0.9989264454129072
3359.75-3363.0,0.9983825921197066
3363.0-3366.25,0.9983619025624015
3366.25-3369.5,0.9984423663428876
3369.5-3372.75,0.9980447253288043
3372.75-3376.0,0.9975576420526383
3376.0-3379.25,0.997317642184841
3379.25-3382.5,0.9969114655333435
3382.5-3385.75,0.996462363516274
3385.75-3389.0,0.9957360304462062
3389.0-3392.25,0.9940496113520534
3392.25-3395.5,0.9927502383363859
3395.5-3398.75,0.9915624018048298
3398.75-3402.0,0.9893047408389261
3402.0-3405.25,0.9869837446085762
3405.25-3408.5,0.9846119768428667
3408.5-3411.75,0.9807996175413298
3411.75-3415.0,0.9764844175249663
3415.0-3418.25,0.9729040247412608
3418.25-3421.5,0.9696617034904729
3421.5-3424.75,0.9662180293424061
3424.75-3428.0,0.9642285801209645
3428.0-3431.25,0.9639510979368229
3431.25-3434.5,0.9652061186110541
3434.5-3437.75,0.9670746516809569
3437.75-3441.0,0.9687016862383643
3441.0-3444.25,0.9719978003162055
3444.25-3447.5,0.9755285858058828
3447.5-3450.75,0.9792991870895804
3450.75-3454.0,0.9844763375755382
3454.0-3457.25,0.987301961864413
3457.25-3460.5,0.9896009997636874
3460.5-3463.75,0.9920877287509072
3463.75-3467.0,0.9937107773212418
3467.0-3470.25,0.9940769437183459
3470.25-3473.5,0.9944483970437618
3473.5-3476.75,0.9948622476459783
3476.75-3480.0,0.9947796673692282
3480.0-3483.25,0.9942257393567918
3483.25-3486.5,0.993916740897022
3486.5-3489.75,0.9934362428166188
3489.75-3493.0,0.9925902766889905
3493.0-3496.25,0.9915508891587037
3496.25-3499.5,0.9909688428410832
3499.5-3502.75,0.9897147683332193
3502.75-3506.0,0.9878250646367965
3506.0-3509.25,0.986120528971068
3509.25-3512.5,0.9841359428714587
3512.5-3515.75,0.9811945902588701
3515.75-3519.0,0.9785657245500989
3519.0-3522.25,0.9755068229477841
3522.25-3525.5,0.9707118598229112
3525.5-3528.75,0.9670523842205534
3528.75-3532.0,0.9630760809834609
3532.0-3535.25,0.9560721443498894
3535.25-3538.5,0.9501679720950281
3538.5-3541.75,0.9467820160680864
3541.75-3545.0,0.9445393616027828
3545.0-3548.25,0.9440717978699689
3548.25-3551.5,0.946019307289913
3551.5-3554.75,0.9495445982674411
3554.75-3558.0,0.9544220338912914
3558.0-3561.25,0.9595110929540998
3561.25-3564.5,0.965174549198425
3564.5-3567.75,0.9736238363798111
3567.75-3571.0,0.9803925446044208
3571.0-3574.25,0.9861334523140831
3574.25-3577.5,0.9914828759787049
3577.5-3580.75,0.9941456121207934
3580.75-3584.0,0.9955893259954128
3584.0-3587.25,0.9964469981163322
3587.25-3590.5,0.9969971113266328
3590.5-3593.75,0.9973796477668042
3593.75-3597.0,0.9976104780083747
3597.0-3600.25,0.9980608070646746
3600.25-3603.5,0.9979964581588507
3603.5-3606.75,0.9980493171423132
3606.75-3610.0,0.9981872109241563
3610.0-3613.25,0.9985734157824124
3613.25-3616.5,0.9985860621257721
3616.5-3619.75,0.9986768902505507
3619.75-3623.0,0.9984837470984373
3623.0-3626.25,0.9986136584781027
3626.25-3629.5,0.9987665758984523
3629.5-3632.75,0.9987320801042828
3632.75-3636.0,0.9986573445795055
3636.0-3639.25,0.9985481240142566
3639.25-3642.5,0.998814871497235
3642.5-3645.75,0.9988459257643583
3645.75-3649.0,0.9985987087259136
3649.0-3652.25,0.9985044483711177
3652.25-3655.5,0.9986837882942597
3655.5-3658.75,0.9984779993864568
3658.75-3662.0,0.9985941100195017
3662.0-3665.25,0.9984860461948759
3665.25-3668.5,0.9987090837792323
3668.5-3671.75,0.9986630961433682
3671.75-3675.0,0.998844770075758
3675.0-3678.25,0.9984458173299934
3678.25-3681.5,0.9985492751427942
3681.5-3684.75,0.9985803137070214
3684.75-3688.0,0.9985584707344015
3688.0-3691.25,0.9985044391596123
3691.25-3694.5,0.9987757747064674
3694.5-3697.75,0.9985964139444707
3697.75-3701.0,0.9985216854931511
3701.0-3704.25,0.998748177893212
3704.25-3707.5,0.9986274508540891
3707.5-3710.75,0.998527431791618
3710.75-3714.0,0.9983113330115063
3714.0-3717.25,0.9984124777345343
3717.25-3720.5,0.9984596080177918
3720.5-3723.75,0.9983952380605315
3723.75-3727.0,0.9984308693414299
3727.0-3730.25,0.9985699885188632
3730.25-3733.5,0.9986240070302003
3733.5-3736.75,0.9985596200761415
3736.75-3740.0,0.9986331998976068
3740.0-3743.25,0.9985216856625612
3743.25-3746.5,0.9986469961015446
3746.5-3749.75,0.9982021479745582
3749.75-3753.0,0.9982814476614222
3753.0-3756.25,0.9984055809692913
3756.25-3759.5,0.9983986845163597
3759.5-3762.75,0.9983963866374108
3762.75-3766.0,0.9983481097782736
3766.0-3769.25,0.9983055858527053
3769.25-3772.5,0.9981090666519288
3772.5-3775.75,0.9981194134451634
3775.75-3779.0,0.9982492670681866
3779.0-3782.25,0.9982067451405341
3782.25-3785.5,0.99834236374691
3785.5-3788.75,0.9982262817940009
3788.75-3792.0,0.998253865975447
3792.0-3795.25,0.9982642077808848
3795.25-3798.5,0.9982745514810883
3798.5-3801.75,0.9982803008231305
3801.75-3805.0,0.9984446647935035
3805.0-3808.25,0.9984078798857459
3808.25-3811.5,0.9983285803367413
3811.5-3814.75,0.9982032970728806
3814.75-3818.0,0.9980906794487717
3818.0-3821.25,0.9981642247926346
3821.25-3824.5,0.9983653529379214
3824.5-3827.75,0.9982469685169516
3827.75-3831.0,0.9982078958847909
3831.0-3834.25,0.9979907144689063
3834.25-3837.5,0.9982929538878872
3837.5-3840.75,0.9983573049465194
3840.75-3844.0,0.9981251555843853
3844.0-3847.25,0.9981711193614222
3847.25-3850.5,0.9983343171846987
3850.5-3853.75,0.9981987006107897
3853.75-3857.0,0.9984906446683295
3857.0-3860.25,0.9984469622753764
3860.25-3863.5,0.9981435417318627
3863.5-3866.75,0.9982699543627411
3866.75-3870.0,0.9981803128333656
3870.0-3873.25,0.9981240037739287
3873.25-3876.5,0.9982986880103859
3876.5-3879.75,0.9980699959646077
3879.75-3883.0,0.9980424186762824
3883.0-3886.25,0.9980918301319894
3886.25-3889.5,0.9982998365344129
3889.5-3892.75,0.9983768453737825
3892.75-3896.0,0.9980745925775274
3896.0-3899.25,0.9981194074599937
3899.25-3902.5,0.9982975378667376
3902.5-3905.75,0.9981642297963764
3905.75-3909.0,0.9981090681865719
3909.0-3912.25,0.9982193863149493
3912.25-3915.5,0.9982377746295645
3915.5-3918.75,0.9982642078338115
3918.75-3922.0,0.9981642241972658
3922.0-3925.25,0.9982940905109525
3925.25-3928.5,0.9981872127103032
3928.5-3931.75,0.9979275213868474
3931.75-3935.0,0.9981240110344862
3935.0-3938.25,0.9982377757648178
3938.25-3941.5,0.9981987001635864
3941.5-3944.75,0.997995317619156
3944.75-3948.0,0.9978298692228323
3948.0-3951.25,0.9976977665359038
3951.25-3954.5,0.9977816226457199
3954.5-3957.75,0.997746010986437
3957.75-3961.0,0.9980631048062595
3961.0-3964.25,0.9980585053252808
3964.25-3967.5,0.9980366736238413
3967.5-3970.75,0.9981010217015134
3970.75-3974.0,0.9983297196958515
3974.0-3977.25,0.9981033260499381
3977.25-3980.5,0.9979918622285441
3980.5-3983.75,0.9978769707804641
3983.75-3987.0,0.9978643355294768
3987.0-3990.25,0.9979102879703
3990.25-3993.5,0.9979941601897291
3993.5-3996.75,0.9979941609543166
3996.75-4000.0,0.9981136618148843
