bin_range,mean_transmittance
3473.5-3476.75,0.9983393192766131
3476.75-3480.0,0.990077192082151
3480.0-3483.25,0.9931674463889941
3483.25-3486.5,0.9933738059571455
3489.75-3493.0,0.9863815765668359
3493.0-3496.25,0.9833124365882155
3496.25-3499.5,0.9810678049644282
3499.5-3502.75,0.986791518361784
3506.0-3509.25,0.9973027945913977
3509.25-3512.5,0.990488669780946
3512.5-3515.75,0.9851527727092391
3515.75-3519.0,0.9960603854159841
3519.0-3522.25,0.9935802084025289
3525.5-3528.75,0.985766983167994
3528.75-3532.0,0.9911062069966051
3532.0-3535.25,0.9911062069966051
3535.25-3538.5,0.9888437843403075
3541.75-3545.0,0.9925486248588726
3545.0-3548.25,0.9921362913950382
3548.25-3551.5,0.9882276567921268
3551.5-3554.75,0.9855622038112967
3558.0-3561.25,0.9878171183836534
3561.25-3564.5,0.9886383658210336
3564.5-3567.75,0.9784216635746725
3567.75-3571.0,0.9925486248588726
3571.0-3574.25,0.988022366264767
3577.5-3580.75,0.9824956133223881
3580.75-3584.0,0.9843344207031006
3584.0-3587.25,0.9902829095596388
3587.25-3590.5,0.9851527727092391
3593.75-3597.0,0.9824956133223881
3597.0-3600.25,0.9911062069966051
3600.25-3603.5,0.9874067505247333
3603.5-3606.75,0.9886383658210336
3610.0-3613.25,0.9874067505247333
3613.25-3616.5,0.9839254996577286
3616.5-3619.75,0.9886383658210336
3619.75-3623.0,0.9902829095596388
3623.0-3626.25,0.9845389449519683
3629.5-3632.75,0.991312138282021
3632.75-3636.0,0.98127165047839
3636.0-3639.25,0.9824956133223881
3639.25-3642.5,0.9917241292264751
3645.75-3649.0,0.990488669780946
3649.0-3652.25,0.9833124365882155
3652.25-3655.5,0.9780151988599692
3655.5-3658.75,0.9765939016488576
3662.0-3665.25,0.9882276567921268
3665.25-3668.5,0.9835167484900096
3668.5-3671.75,0.9876119131399281
3671.75-3675.0,0.9839254996577286
3675.0-3678.25,0.980252846281276
3681.5-3684.75,0.9792350998564838
3684.75-3688.0,0.9761881962394287
3688.0-3691.25,0.9761881962394287
3691.25-3694.5,0.9741621959191508
3697.75-3701.0,0.9772027759320814
3701.0-3704.25,0.9721404004000721
3704.25-3707.5,0.973555216156718
3707.5-3710.75,0.9753772909759089
3714.0-3717.25,0.9765939016488576
3717.25-3720.5,0.9778120298284607
3720.5-3723.75,0.9755799541192508
3723.75-3727.0,0.9759854067422605
3727.0-3730.25,0.9727464980712607
3733.5-3736.75,0.9727464980712607
3736.75-3740.0,0.9669033479490533
3740.0-3743.25,0.9703243723249108
3743.25-3746.5,0.9731507731053073
3749.75-3753.0,0.9648966175868453
3753.0-3756.25,0.9583039097181049
3756.25-3759.5,0.9598979938128477
3759.5-3762.75,0.958702182388833
3766.0-3769.25,0.9658994616260215
3769.25-3772.5,0.9723423909847797
3772.5-3775.75,0.9679082776392154
3775.75-3779.0,0.9769997756701175
3779.0-3782.25,0.9757826593717851
3785.5-3788.75,0.9669033479490533
3788.75-3792.0,0.9697197838288022
3792.0-3795.25,0.9579058025013866
3795.25-3798.5,0.962094190020306
3801.75-3805.0,0.9604964587448567
3805.0-3808.25,0.9608956426425428
3808.25-3811.5,0.9624940379377209
3811.5-3814.75,0.9596985883782727
3818.0-3821.25,0.9555206298881553
3821.25-3824.5,0.9551236789265407
3824.5-3827.75,0.9509656368789572
3827.75-3831.0,0.952547514173856
3831.0-3834.25,0.9563150268003521
3837.5-3840.75,0.9541320228317387
3840.75-3844.0,0.9563150268003521
3844.0-3847.25,0.9610952968001321
3847.25-3850.5,0.9640950920726378
3853.75-3857.0,0.9612949924417091
3857.0-3860.25,0.9602969289875303
3860.25-3863.5,0.9665016682764734
3863.5-3866.75,0.9616945082113044
3870.0-3873.25,0.9610952968001321
3873.25-3876.5,0.9687129733443582
3876.5-3879.75,0.9739598272953223
3879.75-3883.0,0.9751746699330108
3883.0-3886.25,0.9731507731053073
3889.5-3892.75,0.9709293377621271
3892.75-3896.0,0.9689142517809083
3896.0-3899.25,0.9699212714596603
3899.25-3902.5,0.970122800955464
3905.75-3909.0,0.9642954110093693
3909.0-3912.25,0.9667024872497572
3912.25-3915.5,0.9693169341271347
3915.5-3918.75,0.9679082776392154
3922.0-3925.25,0.9671042503830304
3925.25-3928.5,0.9695183380541921
3928.5-3931.75,0.9729486145904762
3931.75-3935.0,0.9763910278720431
3935.0-3938.25,0.9765939016488576
3941.5-3944.75,0.9763910278720431
3944.75-3948.0,0.9709293377621271
3948.0-3951.25,0.9679082776392154
3951.25-3954.5,0.9646961737578235
3957.75-3961.0,0.9632942323739577
3961.0-3964.25,0.9648966175868453
3964.25-3967.5,0.9634943849086766
