bin_range,mean_transmittance
2999.0-3002.25,0.9974128751869595
3002.25-3005.5,0.9978967334227475
3005.5-3008.75,0.9979737084976502
3008.75-3012.0,0.998146413822093
3012.0-3015.25,0.9978880038709899
3015.25-3018.5,0.9977375103407691
3018.5-3021.75,0.9979070976203144
3021.75-3025.0,0.998266391528976
3025.0-3028.25,0.998347190266107
3028.25-3031.5,0.9982230857151331
3031.5-3034.75,0.9980359948252825
3034.75-3038.0,0.9982049059639836
3038.0-3041.25,0.9982036504591001
3041.25-3044.5,0.9981344664423513
3044.5-3047.75,0.9982897224362316
3047.75-3051.0,0.9988922189642135
3051.0-3054.25,0.9982607667329984
3054.25-3057.5,0.9981756012697895
3057.5-3060.75,0.9982899523009615
3060.75-3064.0,0.998400868307214
3064.0-3067.25,0.9982365102257311
3067.25-3070.5,0.9982170878325172
3070.5-3073.75,0.9987434838542585
3073.75-3077.0,0.9985508571832512
3077.0-3080.25,0.9983315586888497
3080.25-3083.5,0.9985030598643001
3083.5-3086.75,0.9980724095758049
3086.75-3090.0,0.9980072586846
3090.0-3093.25,0.9979625665231444
3093.25-3096.5,0.9980190946434169
3096.5-3099.75,0.9979089092748339
3099.75-3103.0,0.9982228392183174
3103.0-3106.25,0.9987130505841618
3106.25-3109.5,0.998201688136739
3109.5-3112.75,0.998621623430717
3112.75-3116.0,0.9986961147541251
3116.0-3119.25,0.9988631744738001
3119.25-3122.5,0.9985067383010492
3122.5-3125.75,0.9986243144050689
3125.75-3129.0,0.9987904910692889
3129.0-3132.25,0.9985835327548125
3132.25-3135.5,0.9984837472896778
3135.5-3138.75,0.9986399991028779
3138.75-3142.0,0.9986115848962155
3142.0-3145.25,0.9991042363994598
3145.25-3148.5,0.9985997647427016
3148.5-3151.75,0.9985032895869081
3151.75-3155.0,0.9987953781173661
3155.0-3158.25,0.9988349398605599
3158.25-3161.5,0.9985322591558998
3161.5-3164.75,0.9984565074754848
3164.75-3168.0,0.9991932697461215
3168.0-3171.25,0.9991587600966549
3171.25-3174.5,0.9992082243479072
3174.5-3177.75,0.9992082294760807
3177.75-3181.0,0.9989843884732856
3181.0-3184.25,0.9991530075865244
3184.25-3187.5,0.9991817680871209
3187.5-3190.75,0.9990943431745107
3190.75-3194.0,0.9992519397814376
3194.0-3197.25,0.998679562515213
3197.25-3200.5,0.9984568509283955
3200.5-3203.75,0.9988937596812542
3203.75-3207.0,0.998825879732854
3207.0-3210.25,0.9988629757491033
3210.25-3213.5,0.9988335005064524
3213.5-3216.75,0.9990813457111587
3216.75-3220.0,0.9987543396591657
3220.0-3223.25,0.998672589527104
3223.25-3226.5,0.9990331557506151
3226.5-3229.75,0.9987106151855037
3229.75-3233.0,0.9985786251686399
3233.0-3236.25,0.9986983905714751
3236.25-3239.5,0.9988126110110467
3239.5-3242.75,0.9987879770398074
3242.75-3246.0,0.9987784654365577
3246.0-3249.25,0.999299127493579
3249.25-3252.5,0.9990630608632709
3252.5-3255.75,0.9992082243479072
3255.75-3259.0,0.9987576565576943
3259.0-3262.25,0.9988644941007803
3262.25-3265.5,0.9989027298692649
3265.5-3268.75,0.9991585398393108
3268.75-3272.0,0.9990242005948294
3272.0-3275.25,0.9989922061534425
3275.25-3278.5,0.9993681401797097
3278.5-3281.75,0.9990150008407078
3281.75-3285.0,0.9989363112883403
3285.0-3288.25,0.9990071437106052
3288.25-3291.5,0.999000944947172
3291.5-3294.75,0.999467094407477
3294.75-3298.0,0.999498162412353
3298.0-3301.25,0.9994429357332277
3301.25-3304.5,0.9989232009563079
3304.5-3307.75,0.9992473380667919
3307.75-3311.0,0.9990349364545446
3311.0-3314.25,0.9992099615468573
3314.25-3317.5,0.9993416774528419
3317.5-3320.75,0.9990146255228751
3320.75-3324.0,0.9990018056728648
3324.0-3327.25,0.9997329357972075
3327.25-3330.5,0.9992091812861108
3330.5-3333.75,0.9992023695087664
3333.75-3337.0,0.9992404355345579
3337.0-3340.25,0.9992864534863113
3340.25-3343.5,0.998609379764037
3343.5-3346.75,0.9985961791144515
3346.75-3350.0,0.998840366051964
3350.0-3353.25,0.9986289368212955
3353.25-3356.5,0.9988417789660006
3356.5-3359.75,0.9991645108268468
3359.75-3363.0,0.999170262735721
3363.0-3366.25,0.998819026897518
3366.25-3369.5,0.9986791662006047
3369.5-3372.75,0.9986462031261579
3372.75-3376.0,0.9990318913226416
3376.0-3379.25,0.9992335330500047
3379.25-3382.5,0.9989290005699507
3382.5-3385.75,0.9987258890902093
3385.75-3389.0,0.9991461057059
3389.0-3392.25,0.9987903703813215
3392.25-3395.5,0.9989482996765775
3395.5-3398.75,0.9992059235885935
3398.75-3402.0,0.9992429851039675
3402.0-3405.25,0.9988379389597508
3405.25-3408.5,0.998435007499671
3408.5-3411.75,0.998928496834772
3411.75-3415.0,0.9992323828796126
3415.0-3418.25,0.9992703540148736
3418.25-3421.5,0.9988774065457856
3421.5-3424.75,0.9987507354254503
3424.75-3428.0,0.9991556723895241
3428.0-3431.25,0.9991023949024159
3431.25-3434.5,0.9990638653491978
3434.5-3437.75,0.9989998462918421
3437.75-3441.0,0.9986776485028759
3441.0-3444.25,0.9989174506332887
3444.25-3447.5,0.9992507919792226
3447.5-3450.75,0.9988460856337689
3450.75-3454.0,0.9992067496705623
3454.0-3457.25,0.9991038966908128
3457.25-3460.5,0.9989347011945365
3460.5-3463.75,0.9985541018741061
3463.75-3467.0,0.9985062342147619
3467.0-3470.25,0.9985626679208857
3470.25-3473.5,0.9994636415649719
3473.5-3476.75,0.9995303846017185
3476.75-3480.0,0.9990812340235239
3480.0-3483.25,0.9989857654334319
3483.25-3486.5,0.9992128259486482
3486.5-3489.75,0.9990758297647068
3489.75-3493.0,0.9992772495907926
3493.0-3496.25,0.9989780606700169
3496.25-3499.5,0.9992369880113736
3499.5-3502.75,0.9993232690683953
3502.75-3506.0,0.9989272262034767
3506.0-3509.25,0.9987970690396484
3509.25-3512.5,0.9984398353726287
3512.5-3515.75,0.9991333536948832
3515.75-3519.0,0.9990359131535678
3519.0-3522.25,0.9990931928716691
3522.25-3525.5,0.9992599936443118
3525.5-3528.75,0.9991925861246678
3528.75-3532.0,0.9995223277474116
3532.0-3535.25,0.9990478741068068
3535.25-3538.5,0.9986857665206578
3538.5-3541.75,0.9989292099671346
3541.75-3545.0,0.9988969797394769
3545.0-3548.25,0.999411887201207
3548.25-3551.5,0.9993738930078139
3551.5-3554.75,0.9993554839637093
3554.75-3558.0,0.999112057559862
3558.0-3561.25,0.9990231476464506
3561.25-3564.5,0.9991184986601622
3564.5-3567.75,0.999202477704912
3567.75-3571.0,0.9992266321388976
3571.0-3574.25,0.9990085381653327
3574.25-3577.5,0.99929450706046
3577.5-3580.75,0.9994463829296913
3580.75-3584.0,0.9992749486725425
3584.0-3587.25,0.9990599518738936
3587.25-3590.5,0.9987939601299255
3590.5-3593.75,0.9990554687506226
3593.75-3597.0,0.9988370216582245
3597.0-3600.25,0.9991206847129899
3600.25-3603.5,0.9990321188533684
3603.5-3606.75,0.9990096883170783
3606.75-3610.0,0.9988874268118098
3610.0-3613.25,0.9989843871024155
3613.25-3616.5,0.9989728841179841
3616.5-3619.75,0.9992208838642788
3619.75-3623.0,0.9988881594756138
3623.0-3626.25,0.9986825005446243
3626.25-3629.5,0.9991400364523036
3629.5-3632.75,0.9992910725920964
3632.75-3636.0,0.9988962897261269
3636.0-3639.25,0.9988534546306466
3639.25-3642.5,0.9991231018580005
3642.5-3645.75,0.999268045949582
3645.75-3649.0,0.9994268278059869
3649.0-3652.25,0.9989228850318518
3652.25-3655.5,0.9985477392404345
3655.5-3658.75,0.9989850753587508
3658.75-3662.0,0.9989166720136071
3662.0-3665.25,0.9989534842492337
3665.25-3668.5,0.9991300015031837
3668.5-3671.75,0.9986463515338891
3671.75-3675.0,0.9988226114598244
3675.0-3678.25,0.9994038082538829
3678.25-3681.5,0.999097460042212
3681.5-3684.75,0.9989882458152812
3684.75-3688.0,0.9991000943867833
3688.0-3691.25,0.9991784619457118
3691.25-3694.5,0.9997916383962693
3694.5-3697.75,0.9992588423931401
3697.75-3701.0,0.9992530935517732
3701.0-3704.25,0.998864087446417
3704.25-3707.5,0.9990996480908239
3707.5-3710.75,0.9987081408723034
3710.75-3714.0,0.9987841856016553
3714.0-3717.25,0.9993692975560922
3717.25-3720.5,0.9990653572446208
3720.5-3723.75,0.9987610632980335
3723.75-3727.0,0.9987931846504823
3727.0-3730.25,0.9990642070287835
3730.25-3733.5,0.9989885908162492
3733.5-3736.75,0.9987451891230936
3736.75-3740.0,0.9987867676494477
3740.0-3743.25,0.9988899646307867
3743.25-3746.5,0.9988323315262988
3746.5-3749.75,0.9986184830844881
3749.75-3753.0,0.99845305474101
3753.0-3756.25,0.9990747907197457
3756.25-3759.5,0.9988338684903806
3759.5-3762.75,0.9993370795636465
3762.75-3766.0,0.9991748675811909
3766.0-3769.25,0.998764264521121
3769.25-3772.5,0.9996063354553267
3772.5-3775.75,0.9995591523958136
3775.75-3779.0,0.9995004694511782
3779.0-3782.25,0.9992358338728912
3782.25-3785.5,0.9993623917440767
3785.5-3788.75,0.9997214260550921
3788.75-3792.0,0.9993094630025899
3792.0-3795.25,0.9985859709133079
3795.25-3798.5,0.9990888177732102
3798.5-3801.75,0.9991622101681871
3801.75-3805.0,0.999453291521189
3805.0-3808.25,0.9990320030997184
3808.25-3811.5,0.9993117640003117
3811.5-3814.75,0.9993957561951821
3814.75-3818.0,0.9990481047742081
3818.0-3821.25,0.9992105251125181
3821.25-3824.5,0.9990413197378909
3824.5-3827.75,0.9991219497911741
3827.75-3831.0,0.9992933647737335
3831.0-3834.25,0.9994383270346594
3834.25-3837.5,0.9993255718887399
3837.5-3840.75,0.9988917522243892
3840.75-3844.0,0.9993761940876595
3844.0-3847.25,0.9991844181962632
3847.25-3850.5,0.9991133427589232
3850.5-3853.75,0.9987529382890757
3853.75-3857.0,0.9990290119035117
3857.0-3860.25,0.999178314913889
3860.25-3863.5,0.9991277009239851
3863.5-3866.75,0.9989731032925333
3866.75-3870.0,0.9984714504623273
3870.0-3873.25,0.9985931899604471
3873.25-3876.5,0.9986024051367814
3876.5-3879.75,0.9991081462471165
3879.75-3883.0,0.9990623666861984
3883.0-3886.25,0.9989370648265032
3886.25-3889.5,0.9989086045846441
3889.5-3892.75,0.999429126363579
3892.75-3896.0,0.999762861857117
3896.0-3899.25,0.9993727680745677
3899.25-3902.5,0.9992507953275118
3902.5-3905.75,0.9985591602225486
3905.75-3909.0,0.9987921313147424
3909.0-3912.25,0.9989857343095877
3912.25-3915.5,0.9988374149424398
3915.5-3918.75,0.9991065375258572
3918.75-3922.0,0.9990199321231223
3922.0-3925.25,0.9985998580855102
3925.25-3928.5,0.9987343836279183
3928.5-3931.75,0.9986740509036007
3931.75-3935.0,0.9988736575524528
3935.0-3938.25,0.999088139861067
3938.25-3941.5,0.9981961835876096
3941.5-3944.75,0.9982051358091837
3944.75-3948.0,0.9984482268703017
3948.0-3951.25,0.9985160131289963
3951.25-3954.5,0.9990563876725926
3954.5-3957.75,0.998633935199136
3957.75-3961.0,0.9989774190903604
3961.0-3964.25,0.9988733481637297
3964.25-3967.5,0.9985968689204925
3967.5-3970.75,0.9985741356539941
3970.75-3974.0,0.9988683029447402
3974.0-3977.25,0.9988791315474448
3977.25-3980.5,0.9985975317529334
3980.5-3983.75,0.9986034548362457
3983.75-3987.0,0.9993301721728252
3987.0-3990.25,0.9990079791351827
3990.25-3993.5,0.9985424913803962
3993.5-3996.75,0.9982945496066721
3996.75-4000.0,0.9987718425593874
