bin_range,mean_transmittance
3463.75-3467.0,0.9775678046028885
3467.0-3470.25,0.9770750690247364
3473.5-3476.75,0.9773214057610362
3476.75-3480.0,0.9775678046028885
3480.0-3483.25,0.9775678046028885
3483.25-3486.5,0.9778142655659525
3489.75-3493.0,0.9770750690247364
3493.0-3496.25,0.9780607886658892
3496.25-3499.5,0.9778142655659525
3499.5-3502.75,0.9795412330173952
3506.0-3509.25,0.979788191514303
3509.25-3512.5,0.978800730943613
3512.5-3515.75,0.9802822953107434
3515.75-3519.0,0.9785540213390478
3519.0-3522.25,0.9812712505537905
3525.5-3528.75,0.9825088477480786
3528.75-3532.0,0.9805294406416752
3532.0-3535.25,0.9795412330173952
3535.25-3538.5,0.9802822953107434
3541.75-3545.0,0.9790475027477377
3545.0-3548.25,0.981766102251776
3548.25-3551.5,0.9815186452166462
3551.5-3554.75,0.9805294406416752
3558.0-3561.25,0.9812712505537905
3561.25-3564.5,0.9802822953107434
3564.5-3567.75,0.9837480058225155
3567.75-3571.0,0.9812712505537905
3571.0-3574.25,0.9815186452166462
3577.5-3580.75,0.979788191514303
3580.75-3584.0,0.981766102251776
3584.0-3587.25,0.9825088477480786
3587.25-3590.5,0.9807766482820202
3593.75-3597.0,0.9830043235620489
3597.0-3600.25,0.9805294406416752
3600.25-3603.5,0.9822612035017607
3603.5-3606.75,0.9802822953107434
3610.0-3613.25,0.9812712505537905
3613.25-3616.5,0.9815186452166462
3616.5-3619.75,0.9805294406416752
3619.75-3623.0,0.9825088477480786
3623.0-3626.25,0.9795412330173952
3629.5-3632.75,0.9807766482820202
3632.75-3636.0,0.9810239182474875
3636.0-3639.25,0.9783073739183643
3639.25-3642.5,0.9815186452166462
3645.75-3649.0,0.979788191514303
3649.0-3652.25,0.9825088477480786
3652.25-3655.5,0.9812712505537905
3655.5-3658.75,0.978800730943613
3662.0-3665.25,0.9820136216749046
3665.25-3668.5,0.9775678046028885
3668.5-3671.75,0.9839960249162147
3671.75-3675.0,0.979788191514303
3675.0-3678.25,0.9830043235620489
3681.5-3684.75,0.9802822953107434
3684.75-3688.0,0.9822612035017607
3688.0-3691.25,0.9820136216749046
3691.25-3694.5,0.9820136216749046
3697.75-3701.0,0.9807766482820202
3701.0-3704.25,0.9822612035017607
3704.25-3707.5,0.9830043235620489
3707.5-3710.75,0.9825088477480786
3714.0-3717.25,0.9820136216749046
3717.25-3720.5,0.981766102251776
3720.5-3723.75,0.9827565544295942
3723.75-3727.0,0.9815186452166462
3727.0-3730.25,0.9815186452166462
3733.5-3736.75,0.9802822953107434
3736.75-3740.0,0.9837480058225155
3740.0-3743.25,0.9790475027477377
3743.25-3746.5,0.9839960249162147
3749.75-3753.0,0.9795412330173952
3753.0-3756.25,0.9835000492427587
3756.25-3759.5,0.9822612035017607
3759.5-3762.75,0.9815186452166462
3766.0-3769.25,0.9805294406416752
3769.25-3772.5,0.9825088477480786
3772.5-3775.75,0.9805294406416752
3775.75-3779.0,0.9800352122735196
3779.0-3782.25,0.9805294406416752
3785.5-3788.75,0.979788191514303
3788.75-3792.0,0.9805294406416752
3792.0-3795.25,0.978800730943613
3795.25-3798.5,0.9820136216749046
3801.75-3805.0,0.9785540213390478
3805.0-3808.25,0.9815186452166462
3808.25-3811.5,0.9783073739183643
3811.5-3814.75,0.9810239182474875
3818.0-3821.25,0.979788191514303
3821.25-3824.5,0.978800730943613
3824.5-3827.75,0.9807766482820202
3827.75-3831.0,0.9807766482820202
3831.0-3834.25,0.9807766482820202
3837.5-3840.75,0.9795412330173952
3840.75-3844.0,0.9832521551611875
3844.0-3847.25,0.9807766482820202
3847.25-3850.5,0.9825088477480786
3853.75-3857.0,0.979788191514303
3857.0-3860.25,0.9800352122735196
3860.25-3863.5,0.9837480058225155
3863.5-3866.75,0.9815186452166462
3870.0-3873.25,0.9802822953107434
3873.25-3876.5,0.981766102251776
3876.5-3879.75,0.9790475027477377
3879.75-3883.0,0.9785540213390478
3883.0-3886.25,0.981766102251776
3889.5-3892.75,0.9755983519472131
3892.75-3896.0,0.9795412330173952
3896.0-3899.25,0.978800730943613
3899.25-3902.5,0.9820136216749046
3905.75-3909.0,0.9807766482820202
3909.0-3912.25,0.9805294406416752
3912.25-3915.5,0.981766102251776
3915.5-3918.75,0.9815186452166462
3922.0-3925.25,0.9839960249162147
3925.25-3928.5,0.9815186452166462
3928.5-3931.75,0.9795412330173952
3931.75-3935.0,0.9842441065396172
3935.0-3938.25,0.9827565544295942
3941.5-3944.75,0.981766102251776
3944.75-3948.0,0.9825088477480786
3948.0-3951.25,0.9837480058225155
3951.25-3954.5,0.9835000492427587
3957.75-3961.0,0.9815186452166462
3961.0-3964.25,0.9835000492427587
3964.25-3967.5,0.9830043235620489
