bin_range,mean_transmittance
2999.0-3002.25,0.9960405054367985
3002.25-3005.5,0.9961322483824455
3005.5-3008.75,0.9963093384437385
3008.75-3012.0,0.9964937978337758
3012.0-3015.25,0.9966257409924296
3015.25-3018.5,0.9968148517592592
3018.5-3021.75,0.9967496723356825
3021.75-3025.0,0.9970708050790921
3025.0-3028.25,0.9970361391353567
3028.25-3031.5,0.9972535707252044
3031.5-3034.75,0.9972845707294902
3034.75-3038.0,0.9975056174416872
3038.0-3041.25,0.9971719524184712
3041.25-3044.5,0.9970186908646206
3044.5-3047.75,0.9971162674126263
3047.75-3051.0,0.99669895221425
3051.0-3054.25,0.9962119806347307
3054.25-3057.5,0.9953756217236932
3057.5-3060.75,0.9950433479696748
3060.75-3064.0,0.9942303505622844
3064.0-3067.25,0.9936581523314293
3067.25-3070.5,0.9930063260580435
3070.5-3073.75,0.9925491002937212
3073.75-3077.0,0.9926748067695723
3077.0-3080.25,0.9928691171615535
3080.25-3083.5,0.9935437861324042
3083.5-3086.75,0.9942074198734632
3086.75-3090.0,0.9946424849173388
3090.0-3093.25,0.9955131603788931
3093.25-3096.5,0.9956965446371677
3096.5-3099.75,0.9960405120379299
3099.75-3103.0,0.9965857011102182
3103.0-3106.25,0.9968449277402621
3106.25-3109.5,0.9969445418539021
3109.5-3112.75,0.9968101464827941
3112.75-3116.0,0.9970926262589273
3116.0-3119.25,0.9973865331082717
3119.25-3122.5,0.9972960560583131
3122.5-3125.75,0.997090320221536
3125.75-3129.0,0.9973096010687849
3129.0-3132.25,0.9976105915373751
3132.25-3135.5,0.9975929010328815
3135.5-3138.75,0.9978363023787209
3138.75-3142.0,0.997846756873909
3142.0-3145.25,0.9980297807297654
3145.25-3148.5,0.9979148834951819
3148.5-3151.75,0.9979129304808048
3151.75-3155.0,0.9979739384675042
3155.0-3158.25,0.9980688468947218
3158.25-3161.5,0.9980095572555857
3161.5-3164.75,0.9980674703151355
3164.75-3168.0,0.9983647765512392
3168.0-3171.25,0.9985655981921248
3171.25-3174.5,0.9984118529567481
3174.5-3177.75,0.9981923800179545
3177.75-3181.0,0.9983648910240791
3181.0-3184.25,0.9983626738754746
3184.25-3187.5,0.9981430795905802
3187.5-3190.75,0.998085623446394
3190.75-3194.0,0.9982068606820527
3194.0-3197.25,0.9984455089002358
3197.25-3200.5,0.9985467442555798
3200.5-3203.75,0.9983721902406242
3203.75-3207.0,0.9981716943258512
3207.0-3210.25,0.9983150308608703
3210.25-3213.5,0.9984388761045577
3213.5-3216.75,0.9983959516898011
3216.75-3220.0,0.998242141576585
3220.0-3223.25,0.9984163007830744
3223.25-3226.5,0.998481135426722
3226.5-3229.75,0.9986985081945694
3229.75-3233.0,0.998426386356024
3233.0-3236.25,0.9983061004887797
3236.25-3239.5,0.9981299818750626
3239.5-3242.75,0.9984034889599183
3242.75-3246.0,0.9983869139648017
3246.0-3249.25,0.9982516945812072
3249.25-3252.5,0.9985134288404507
3252.5-3255.75,0.9985209701497371
3255.75-3259.0,0.9982012293932219
3259.0-3262.25,0.9982726436348677
3262.25-3265.5,0.9986169914884058
3265.5-3268.75,0.9986012396045059
3268.75-3272.0,0.9983412364453232
3272.0-3275.25,0.9981523878475813
3275.25-3278.5,0.9984991930918108
3278.5-3281.75,0.9986605630648496
3281.75-3285.0,0.9985634142480846
3285.0-3288.25,0.9984790385369322
3288.25-3291.5,0.9983592939944614
3291.5-3294.75,0.9982736550227713
3294.75-3298.0,0.9982850566320012
3298.0-3301.25,0.9983072497738484
3301.25-3304.5,0.9986561940226483
3304.5-3307.75,0.9985555902118599
3307.75-3311.0,0.9983463748425987
3311.0-3314.25,0.9982989400533903
3314.25-3317.5,0.9983765461715834
3317.5-3320.75,0.9983412048800955
3320.75-3324.0,0.9982375445122212
3324.0-3327.25,0.9986140732294023
3327.25-3330.5,0.9984321257093611
3330.5-3333.75,0.998390638141366
3333.75-3337.0,0.9985345243311841
3337.0-3340.25,0.998381029005887
3340.25-3343.5,0.9983253750883483
3343.5-3346.75,0.9985892649479924
3346.75-3350.0,0.9985503177872452
3350.0-3353.25,0.9984407282076058
3353.25-3356.5,0.9985407662524693
3356.5-3359.75,0.9985599654742549
3359.75-3363.0,0.9984020751899836
3363.0-3366.25,0.9985077729176141
3366.25-3369.5,0.9987041409769506
3369.5-3372.75,0.9984683220390401
3372.75-3376.0,0.9983883162758719
3376.0-3379.25,0.9986553946458402
3379.25-3382.5,0.9985935145818221
3382.5-3385.75,0.9984147306881705
3385.75-3389.0,0.9987418595174287
3389.0-3392.25,0.998586942303568
3392.25-3395.5,0.9983638335673858
3395.5-3398.75,0.99844211720243
3398.75-3402.0,0.9985530450725173
3402.0-3405.25,0.998514532438886
3405.25-3408.5,0.9985395018303642
3408.5-3411.75,0.9983895698973577
3411.75-3415.0,0.9982006544287555
3415.0-3418.25,0.9983864541896246
3418.25-3421.5,0.9983707423001449
3421.5-3424.75,0.9984511386454507
3424.75-3428.0,0.9986734403530549
3428.0-3431.25,0.998468702210469
3431.25-3434.5,0.9985322591699028
3434.5-3437.75,0.9983647990712788
3437.75-3441.0,0.9982196165013808
3441.0-3444.25,0.9984333433964312
3444.25-3447.5,0.9985058186427804
3447.5-3450.75,0.9983908227318292
3450.75-3454.0,0.9984178002137863
3454.0-3457.25,0.9983955117775899
3457.25-3460.5,0.9987285247051345
3460.5-3463.75,0.9987926814962309
3463.75-3467.0,0.9985005995981474
3467.0-3470.25,0.9983112496225233
3470.25-3473.5,0.9985508061697375
3473.5-3476.75,0.9987284006470545
3476.75-3480.0,0.9986980456333308
3480.0-3483.25,0.9985304845067697
3483.25-3486.5,0.9985818854734976
3486.5-3489.75,0.9986557341245808
3489.75-3493.0,0.9983236974870459
3493.0-3496.25,0.9984905755792377
3496.25-3499.5,0.9983120885224117
3499.5-3502.75,0.9985347401010527
3502.75-3506.0,0.9985350323280817
3506.0-3509.25,0.998442617157648
3509.25-3512.5,0.9983452019109884
3512.5-3515.75,0.9984267887648981
3515.75-3519.0,0.9985970988559455
3519.0-3522.25,0.9985057731801819
3522.25-3525.5,0.9985950623649555
3525.5-3528.75,0.9982707587783267
3528.75-3532.0,0.9986648228135966
3532.0-3535.25,0.9987231135096046
3535.25-3538.5,0.9985952477410253
3538.5-3541.75,0.9984648947073239
3541.75-3545.0,0.9985470671107173
3545.0-3548.25,0.9986612530526067
3548.25-3551.5,0.9985135897818133
3551.5-3554.75,0.9988010729741161
3554.75-3558.0,0.9987849738163188
3558.0-3561.25,0.9985911205513771
3561.25-3564.5,0.9985397316541367
3564.5-3567.75,0.9986671170677812
3567.75-3571.0,0.9986371084308425
3571.0-3574.25,0.998768876109474
3574.25-3577.5,0.9985147423734826
3577.5-3580.75,0.9984974084072041
3580.75-3584.0,0.9984361330833387
3584.0-3587.25,0.9985720777641379
3587.25-3590.5,0.9981950226704456
3590.5-3593.75,0.9983359845970986
3593.75-3597.0,0.9985197977365645
3597.0-3600.25,0.9984601944677831
3600.25-3603.5,0.9985768647387607
3603.5-3606.75,0.9984908888691519
3606.75-3610.0,0.998380408587395
3610.0-3613.25,0.9983821323238178
3613.25-3616.5,0.9983420986000271
3616.5-3619.75,0.9984180236234381
3619.75-3623.0,0.9987104634815865
3623.0-3626.25,0.9985336384267836
3626.25-3629.5,0.9984769004264922
3629.5-3632.75,0.9984673087131438
3632.75-3636.0,0.9985921563089748
3636.0-3639.25,0.9986137706161582
3639.25-3642.5,0.9983977417039841
3642.5-3645.75,0.9984054775259601
3645.75-3649.0,0.9984731589033513
3649.0-3652.25,0.9984111444000487
3652.25-3655.5,0.9983712587761062
3655.5-3658.75,0.9983428686348536
3658.75-3662.0,0.9984885534293508
3662.0-3665.25,0.9985869817461035
3665.25-3668.5,0.9987439239602145
3668.5-3671.75,0.9985898576698788
3671.75-3675.0,0.9984776913037541
3675.0-3678.25,0.9985046810347182
3678.25-3681.5,0.9986628658300509
3681.5-3684.75,0.9984848621595489
3684.75-3688.0,0.998672061023272
3688.0-3691.25,0.9983235936751254
3691.25-3694.5,0.9984114891952582
3694.5-3697.75,0.9984924517854872
3697.75-3701.0,0.9985807744185415
3701.0-3704.25,0.9987711751846379
3704.25-3707.5,0.9986712568029246
3707.5-3710.75,0.9984583393876777
3710.75-3714.0,0.9986041119175173
3714.0-3717.25,0.9984445942988203
3717.25-3720.5,0.9982781415059633
3720.5-3723.75,0.9984381821071018
3723.75-3727.0,0.9986127345909515
3727.0-3730.25,0.9984077764346215
3730.25-3733.5,0.9984385945623065
3733.5-3736.75,0.9984410998194041
3736.75-3740.0,0.998438421493142
3740.0-3743.25,0.9982868858931875
3743.25-3746.5,0.9985439851727739
3746.5-3749.75,0.9983517345101206
3749.75-3753.0,0.9982255927050341
3753.0-3756.25,0.9983573739106013
3756.25-3759.5,0.9983483975749917
3759.5-3762.75,0.998391972421792
3762.75-3766.0,0.9982540940430081
3766.0-3769.25,0.9982226042437292
3769.25-3772.5,0.9983946284106174
3772.5-3775.75,0.9984045809425655
3775.75-3779.0,0.9983646611420939
3779.0-3782.25,0.9984119171156487
3782.25-3785.5,0.9984273177241579
3785.5-3788.75,0.9984698836591179
3788.75-3792.0,0.9986528598366745
3792.0-3795.25,0.998514142882617
3795.25-3798.5,0.9983935117447522
3798.5-3801.75,0.9981088354870691
3801.75-3805.0,0.9983149743390894
3805.0-3808.25,0.9984718148729564
3808.25-3811.5,0.9984142952544812
3811.5-3814.75,0.998415421131983
3814.75-3818.0,0.9984636762113649
3818.0-3821.25,0.9985124402121297
3821.25-3824.5,0.9984032590705345
3824.5-3827.75,0.9984176963185643
3827.75-3831.0,0.9985303573416819
3831.0-3834.25,0.9983048025764926
3834.25-3837.5,0.9984610897930947
3837.5-3840.75,0.9984206389682824
3840.75-3844.0,0.9982391536120083
3844.0-3847.25,0.9983902474356616
3847.25-3850.5,0.9982660466525438
3850.5-3853.75,0.9981157300211324
3853.75-3857.0,0.9981576743217092
3857.0-3860.25,0.9983738794511923
3860.25-3863.5,0.9984801525231602
3863.5-3866.75,0.9983303174185136
3866.75-3870.0,0.998437812261119
3870.0-3873.25,0.9983964313513382
3873.25-3876.5,0.9984306401877294
3876.5-3879.75,0.9983570290902399
3879.75-3883.0,0.998366730088389
3883.0-3886.25,0.9982479122513133
3886.25-3889.5,0.9982485775022605
3889.5-3892.75,0.9984151798224685
3892.75-3896.0,0.9985200530408718
3896.0-3899.25,0.9984543766149198
3899.25-3902.5,0.9985000248151643
3902.5-3905.75,0.9984301798990939
3905.75-3909.0,0.9985280070048064
3909.0-3912.25,0.9986028472594753
3912.25-3915.5,0.9985875569635242
3915.5-3918.75,0.9984238903200695
3918.75-3922.0,0.9985246718065937
3922.0-3925.25,0.9986085964521794
3925.25-3928.5,0.9985524358062017
3928.5-3931.75,0.9986840182497267
3931.75-3935.0,0.9984239081072175
3935.0-3938.25,0.9982540483405922
3938.25-3941.5,0.9982891018017251
3941.5-3944.75,0.9982326038865954
3944.75-3948.0,0.9983181384931319
3948.0-3951.25,0.9984855495895971
3951.25-3954.5,0.9984552140095236
3954.5-3957.75,0.9982503015532553
3957.75-3961.0,0.9984545941309397
3961.0-3964.25,0.9984791558186913
3964.25-3967.5,0.9985392718247907
3967.5-3970.75,0.9983936385548322
3970.75-3974.0,0.9984182710541557
3974.0-3977.25,0.9985615747509085
3977.25-3980.5,0.9985013709349553
3980.5-3983.75,0.9984830504732617
3983.75-3987.0,0.9984067189323558
3987.0-3990.25,0.998329846239189
3990.25-3993.5,0.9983480867904592
3993.5-3996.75,0.9985989406608762
3996.75-4000.0,0.9986296352674431
