bin_range,mean_transmittance
3444.25-3447.5,0.9809570663858839
3447.5-3450.75,0.9832636858915969
3450.75-3454.0,0.9866429113631761
3454.0-3457.25,0.9907178777158292
3460.5-3463.75,0.9932990040079452
3463.75-3467.0,0.9946722456789704
3467.0-3470.25,0.995405417351527
3470.25-3473.5,0.995474179896738
3473.5-3476.75,0.9951304146652445
3476.75-3480.0,0.9947180530834234
3483.25-3486.5,0.9943974455475224
3486.5-3489.75,0.9937107773212418
3489.75-3493.0,0.9928188174619934
3493.0-3496.25,0.991790627826055
3496.25-3499.5,0.9907406901006316
3502.75-3506.0,0.9900793441562021
3506.0-3509.25,0.9897146526287909
3509.25-3512.5,0.9891678671957945
3512.5-3515.75,0.9890995402601857
3515.75-3519.0,0.9895779279412876
3522.25-3525.5,0.9900109542601706
3525.5-3528.75,0.9904669761480674
3528.75-3532.0,0.9908775754407609
3532.0-3535.25,0.9913111704683394
3535.25-3538.5,0.992064707567627
3538.5-3541.75,0.9927730975185597
3545.0-3548.25,0.9933218758260611
3548.25-3551.5,0.9941227213356675
3551.5-3554.75,0.995153328653634
3554.75-3558.0,0.9961391294440095
3558.0-3561.25,0.9969652020147399
3564.5-3567.75,0.9975622359859279
3567.75-3571.0,0.9978838638941846
3571.0-3574.25,0.9981683612503528
3574.25-3577.5,0.9983563854258841
3577.5-3580.75,0.9983722472755496
3584.0-3587.25,0.9984265013041161
3587.25-3590.5,0.9984336281116848
3590.5-3593.75,0.9983731668107947
3593.75-3597.0,0.9986299801708343
3597.0-3600.25,0.998718052242642
3600.25-3603.5,0.9986210124321273
3606.75-3610.0,0.9987622061779937
3610.0-3613.25,0.9988206211543685
3613.25-3616.5,0.9987511675111526
3616.5-3619.75,0.9985874416125088
3619.75-3623.0,0.9985766348079673
3626.25-3629.5,0.9986858578953677
3629.5-3632.75,0.9986876975443972
3632.75-3636.0,0.9987274807836741
3636.0-3639.25,0.9986890772833931
3639.25-3642.5,0.9986796491049114
3645.75-3649.0,0.9986720606356617
3649.0-3652.25,0.998613424408429
3652.25-3655.5,0.9986686113505191
3655.5-3658.75,0.9986628625684223
3658.75-3662.0,0.9985959491792109
3662.0-3665.25,0.9985803137070214
3668.5-3671.75,0.9986267609733146
3671.75-3675.0,0.9985246718065937
3675.0-3678.25,0.9983890289270826
3678.25-3681.5,0.9983940864664216
3681.5-3684.75,0.9985449048661954
3688.0-3691.25,0.9986729804470451
3691.25-3694.5,0.998532948917787
3694.5-3697.75,0.9984724816024108
3697.75-3701.0,0.9985984784697751
3701.0-3704.25,0.9986194028465247
3704.25-3707.5,0.9987017249796801
3710.75-3714.0,0.9987569168015749
3714.0-3717.25,0.998665851930983
3717.25-3720.5,0.9985044391569651
3720.5-3723.75,0.998360063513508
3723.75-3727.0,0.9983373055638025
3730.25-3733.5,0.99835891410967
3733.5-3736.75,0.9985028297592564
3736.75-3740.0,0.9984614461377057
3740.0-3743.25,0.998275930649302
3743.25-3746.5,0.99829340027826
3749.75-3753.0,0.9982584613260537
3753.0-3756.25,0.9982430609919981
3756.25-3759.5,0.9983115598218893
3759.5-3762.75,0.9982796084405189
3762.75-3766.0,0.9982338668759734
3766.0-3769.25,0.9983954657997789
3772.5-3775.75,0.998532489076476
3775.75-3779.0,0.9984313291359433
3779.0-3782.25,0.998349259169673
3782.25-3785.5,0.9983035144137031
3785.5-3788.75,0.9983425927179772
3792.0-3795.25,0.9982828265189493
3795.25-3798.5,0.9982260519439321
3798.5-3801.75,0.9984540892289963
3801.75-3805.0,0.9984465024736637
3805.0-3808.25,0.9981497446464915
3811.5-3814.75,0.9981656032130565
3814.75-3818.0,0.9983517878354092
3818.0-3821.25,0.9982219146517376
3821.25-3824.5,0.9978792684797467
3824.5-3827.75,0.9976541190945931
3827.75-3831.0,0.9974933292078937
3834.25-3837.5,0.9973096010687849
3837.5-3840.75,0.9972636743218847
3840.75-3844.0,0.9972636743218847
3844.0-3847.25,0.9971488667073554
3847.25-3850.5,0.9971259067705326
3853.75-3857.0,0.996758619671668
3857.0-3860.25,0.9963455833951715
3860.25-3863.5,0.9964373544408315
3863.5-3866.75,0.9966209218913741
3866.75-3870.0,0.996804523159406
3873.25-3876.5,0.9971488667073554
3876.5-3879.75,0.9976770911940942
3879.75-3883.0,0.9980486234812658
3883.0-3886.25,0.9981315880463218
3886.25-3889.5,0.9980523004350507
3889.5-3892.75,0.9979626785455592
3896.0-3899.25,0.9980130036927267
3899.25-3902.5,0.998161925841849
3902.5-3905.75,0.9981888169314924
3905.75-3909.0,0.9982683452477077
3909.0-3912.25,0.9982989170667076
3915.5-3918.75,0.9981345758185833
3918.75-3922.0,0.9979514189285424
3922.0-3925.25,0.9979252235764584
3925.25-3928.5,0.9979704914156976
3928.5-3931.75,0.9980909092676703
3935.0-3938.25,0.9981256125286285
3938.25-3941.5,0.997888918874509
3941.5-3944.75,0.9978105695569881
3944.75-3948.0,0.9978503178554199
3948.0-3951.25,0.997828720317643
3951.25-3954.5,0.99791074749267
3957.75-3961.0,0.9981230844357577
3961.0-3964.25,0.9982127207304766
3964.25-3967.5,0.9980171401190558
3967.5-3970.75,0.9978962716188746
3970.75-3974.0,0.9980339158015877
3977.25-3980.5,0.9982035268938941
3980.5-3983.75,0.9983138585218514
3983.75-3987.0,0.9983258118469779
3987.0-3990.25,0.9983763851908221
3990.25-3993.5,0.9985019101045873
3996.75-4000.0,0.9984904144926938
