bin_range,mean_transmittance
2999.0-3002.25,0.9897283326957753
3002.25-3005.5,0.9892954234378587
3005.5-3008.75,0.9887261348083602
3008.75-3012.0,0.9872474878446511
3012.0-3015.25,0.986066035442476
3015.25-3018.5,0.9846027814207907
3018.5-3021.75,0.9824174723721821
3021.75-3025.0,0.9806996041471553
3025.0-3028.25,0.979165361249149
3028.25-3031.5,0.9772620820326873
3031.5-3034.75,0.9767558027982625
3034.75-3038.0,0.976598385192986
3038.0-3041.25,0.9770820056862028
3041.25-3044.5,0.9780836519293976
3044.5-3047.75,0.979413410057927
3047.75-3051.0,0.9809819602035559
3051.0-3054.25,0.9821798390242075
3054.25-3057.5,0.9824625393490978
3057.5-3060.75,0.9822363450319271
3060.75-3064.0,0.9820893482800672
3064.0-3067.25,0.9823041978584298
3067.25-3070.5,0.9830848971355626
3070.5-3073.75,0.9848748633248404
3073.75-3077.0,0.9864975250032743
3077.0-3080.25,0.9885669879746156
3080.25-3083.5,0.9908115117078389
3083.5-3086.75,0.9920098855606626
3086.75-3090.0,0.9929125978996789
3090.0-3093.25,0.9939304690337871
3093.25-3096.5,0.9941822384733395
3096.5-3099.75,0.9942967055768419
3099.75-3103.0,0.994594404298751
3103.0-3106.25,0.9949952329387428
3106.25-3109.5,0.9953962493710455
3109.5-3112.75,0.9957630344616751
3112.75-3116.0,0.9963937912615455
3116.0-3119.25,0.9967035382767019
3119.25-3122.5,0.9974428699893705
3122.5-3125.75,0.9979614148847291
3125.75-3129.0,0.9980649400670057
3129.0-3132.25,0.9983712224707382
3132.25-3135.5,0.9987070142418244
3135.5-3138.75,0.9985741055727295
3138.75-3142.0,0.9991697955901682
3142.0-3145.25,0.9992851315044606
3145.25-3148.5,0.9990359121361607
3148.5-3151.75,0.99916451233983
3151.75-3155.0,0.9994150404489206
3155.0-3158.25,0.999266665410712
3158.25-3161.5,0.9992960058459317
3161.5-3164.75,0.9992209747499823
3164.75-3168.0,0.9992777722205606
3168.0-3171.25,0.9994993131278003
3171.25-3174.5,0.9992481720425971
3174.5-3177.75,0.9991139834032603
3177.75-3181.0,0.9994001010077261
3181.0-3184.25,0.9992956803594268
3184.25-3187.5,0.999428781426393
3187.5-3190.75,0.9996984068411805
3190.75-3194.0,0.9994816862240321
3194.0-3197.25,0.9994918337740439
3197.25-3200.5,0.9995435016031731
3200.5-3203.75,0.99908830993264
3203.75-3207.0,0.9990476522842695
3207.0-3210.25,0.9992830479282797
3210.25-3213.5,0.999260119410642
3213.5-3216.75,0.9994444848174737
3216.75-3220.0,0.9996044941141051
3220.0-3223.25,0.999767466210876
3223.25-3226.5,0.9995819379700098
3226.5-3229.75,0.9998146591579415
3229.75-3233.0,0.9993671045915237
3233.0-3236.25,0.999298249173584
3236.25-3239.5,0.9993420456381261
3239.5-3242.75,0.99948274295318
3242.75-3246.0,0.9997176313726857
3246.0-3249.25,0.9997398417421255
3249.25-3252.5,0.9996077164634686
3252.5-3255.75,0.9993255255472537
3255.75-3259.0,0.9996661836051828
3259.0-3262.25,0.9998779704362842
3262.25-3265.5,0.9996643473982902
3265.5-3268.75,0.999308762295859
3268.75-3272.0,0.9996500683062473
3272.0-3275.25,0.9996080662247897
3275.25-3278.5,0.9996039210885341
3278.5-3281.75,0.9997766741869023
3281.75-3285.0,0.9997444460349214
3285.0-3288.25,0.9996856353680528
3288.25-3291.5,0.9995469141946369
3291.5-3294.75,0.9997513517280635
3294.75-3298.0,0.999324697029383
3298.0-3301.25,0.9996447799085653
3301.25-3304.5,0.9996891993209868
3304.5-3307.75,0.9997306372644073
3307.75-3311.0,0.999465706499777
3311.0-3314.25,0.9991274708663564
3314.25-3317.5,0.9994556190740282
3317.5-3320.75,0.9996764250400518
3320.75-3324.0,0.9993819469760343
3324.0-3327.25,0.9994639869797777
3327.25-3330.5,0.9996949552361973
3330.5-3333.75,0.9997145202055823
3333.75-3337.0,0.9995099005928287
3337.0-3340.25,0.999591950177536
3340.25-3343.5,0.9996231378506627
3343.5-3346.75,0.9994783705334328
3346.75-3350.0,0.9995547800133762
3350.0-3353.25,0.9995520188926869
3353.25-3356.5,0.9994198248199065
3356.5-3359.75,0.9994182739449454
3359.75-3363.0,0.9996043790367577
3363.0-3366.25,0.999471926459605
3366.25-3369.5,0.9993480435452509
3369.5-3372.75,0.9996109388384835
3372.75-3376.0,0.9998802727430446
3376.0-3379.25,0.9995063914597502
3379.25-3382.5,0.9994594031516374
3382.5-3385.75,0.9998963890388015
3385.75-3389.0,0.9999251715843283
3389.0-3392.25,0.9995167137940408
3392.25-3395.5,0.999366851467498
3395.5-3398.75,0.9996459258599503
3398.75-3402.0,0.9997330588981321
3402.0-3405.25,0.9997191240716862
3405.25-3408.5,0.9992554151401097
3408.5-3411.75,0.9991744733463176
3411.75-3415.0,0.9995386690550062
3415.0-3418.25,0.9994896471592201
3418.25-3421.5,0.9996844815651074
3421.5-3424.75,0.9998399831937739
3424.75-3428.0,0.99970991636068
3428.0-3431.25,0.9995306136843167
3431.25-3434.5,0.9995217530695701
3434.5-3437.75,0.9992864303073512
3437.75-3441.0,0.999430348143217
3441.0-3444.25,0.9996332685759152
3444.25-3447.5,0.9994261532752158
3447.5-3450.75,0.9994935852895046
3450.75-3454.0,0.9993323593707953
3454.0-3457.25,0.9995556998076275
3457.25-3460.5,0.999524747367474
3460.5-3463.75,0.9993174485165388
3463.75-3467.0,0.9993288145585204
3467.0-3470.25,0.9994209771869138
3470.25-3473.5,0.9997467479282189
3473.5-3476.75,0.9996375240982808
3476.75-3480.0,0.9996915011930845
3480.0-3483.25,0.9998307744279302
3483.25-3486.5,0.9996883984200597
3486.5-3489.75,0.9997812783392365
3489.75-3493.0,0.9996737863597877
3493.0-3496.25,0.9998319266971711
3496.25-3499.5,0.9995941366329337
3499.5-3502.75,0.9996530652319844
3502.75-3506.0,0.9997294831984312
3506.0-3509.25,0.999838832032443
3509.25-3512.5,0.9993803781471169
3512.5-3515.75,0.9995438896170878
3515.75-3519.0,0.999864156707049
3519.0-3522.25,0.9997283325459569
3522.25-3525.5,0.9995684754832075
3525.5-3528.75,0.99970991636068
3528.75-3532.0,0.9998595523029253
3532.0-3535.25,0.9997352401552351
3535.25-3538.5,0.9995360220115965
3538.5-3541.75,0.9996226775073019
3541.75-3545.0,0.9996385600720177
3545.0-3548.25,0.9993890573535241
3548.25-3551.5,0.9992368692449183
3551.5-3554.75,0.9997627569594396
3554.75-3558.0,0.9997122184103402
3558.0-3561.25,0.9997513517280635
3561.25-3564.5,0.9994695100330239
3564.5-3567.75,0.9999389835057335
3567.75-3571.0,0.9997214260126884
3571.0-3574.25,0.9996576742953627
3574.25-3577.5,0.9993773718476286
3577.5-3580.75,0.9994776798990618
3580.75-3584.0,0.9996308496256859
3584.0-3587.25,0.9995850452648141
3587.25-3590.5,0.9995752632765338
3590.5-3593.75,0.9995886150242712
3593.75-3597.0,0.9995998932896806
3597.0-3600.25,0.9994891873114433
3600.25-3603.5,0.9994611100830876
3603.5-3606.75,0.9993995976701027
3606.75-3610.0,0.9993984592464822
3610.0-3613.25,0.9994772196226863
3613.25-3616.5,0.999461340638177
3616.5-3619.75,0.9997248795708458
3619.75-3623.0,0.9998158101575926
3623.0-3626.25,0.9995523648463662
3626.25-3629.5,0.9994498966202032
3629.5-3632.75,0.9994156963873857
3632.75-3636.0,0.9997247670001306
3636.0-3639.25,0.9996648092160425
3639.25-3642.5,0.9995089791898589
3642.5-3645.75,0.9997386908193291
3645.75-3649.0,0.9994928691944258
3649.0-3652.25,0.9997156718916362
3652.25-3655.5,0.9993795307588832
3655.5-3658.75,0.9994148661339074
3658.75-3662.0,0.999825020126756
3662.0-3665.25,0.9996302731998701
3665.25-3668.5,0.9995764140807466
3668.5-3671.75,0.9995166918821953
3671.75-3675.0,0.9998158101575926
3675.0-3678.25,0.9997663165125337
3678.25-3681.5,0.9996461626488676
3681.5-3684.75,0.9992847966398393
3684.75-3688.0,0.9995095319491702
3688.0-3691.25,0.9995908012857567
3691.25-3694.5,0.9995294623445732
3694.5-3697.75,0.9994183410187376
3697.75-3701.0,0.9998572500438756
3701.0-3704.25,0.999625439570649
3704.25-3707.5,0.9994035024061393
3707.5-3710.75,0.9994706365913834
3710.75-3714.0,0.9996013868998299
3714.0-3717.25,0.9995561601201445
3717.25-3720.5,0.9994907983991286
3720.5-3723.75,0.9995607632582699
3723.75-3727.0,0.9994967815555655
3727.0-3730.25,0.9995430431713344
3730.25-3733.5,0.9995945975357625
3733.5-3736.75,0.9994659429177034
3736.75-3740.0,0.9996057608243425
3740.0-3743.25,0.9996085225176576
3743.25-3746.5,0.999437176389425
3746.5-3749.75,0.9993783434973369
3749.75-3753.0,0.9993905011430868
3753.0-3756.25,0.9997145202055823
3756.25-3759.5,0.9996330360865116
3759.5-3762.75,0.9995896586927993
3762.75-3766.0,0.9994168838277685
3766.0-3769.25,0.9995857400872412
3769.25-3772.5,0.9992883061257998
3772.5-3775.75,0.999311004721068
3775.75-3779.0,0.9994424693684714
3779.0-3782.25,0.9995716976038962
3782.25-3785.5,0.9994511989557548
3785.5-3788.75,0.9994723867335431
3788.75-3792.0,0.9993874654837296
3792.0-3795.25,0.9993544142685005
3795.25-3798.5,0.9994866553307469
3798.5-3801.75,0.999531463178739
3801.75-3805.0,0.9993767374474446
3805.0-3808.25,0.9994933294219426
3808.25-3811.5,0.9995592672598268
3811.5-3814.75,0.9996546719179387
3814.75-3818.0,0.9995628346754593
3818.0-3821.25,0.9993553119232685
3821.25-3824.5,0.999406409417361
3824.5-3827.75,0.9995315336981956
3827.75-3831.0,0.9994388015117887
3831.0-3834.25,0.9992544627766714
3834.25-3837.5,0.9996614633531841
3837.5-3840.75,0.9996360275508465
3840.75-3844.0,0.9993586774889887
3844.0-3847.25,0.9991838497953076
3847.25-3850.5,0.999440628329102
3850.5-3853.75,0.9996758517767029
3853.75-3857.0,0.9994601895764388
3857.0-3860.25,0.9992545857769543
3860.25-3863.5,0.999447296788623
3863.5-3866.75,0.9994391116656449
3866.75-3870.0,0.9993897019219723
3870.0-3873.25,0.9995796407074722
3873.25-3876.5,0.9995105074360924
3876.5-3879.75,0.9993956297787941
3879.75-3883.0,0.999401069962031
3883.0-3886.25,0.9995028822218368
3886.25-3889.5,0.9995879221957444
3889.5-3892.75,0.999486425739885
3892.75-3896.0,0.9995067152306685
3896.0-3899.25,0.9994018846294355
3899.25-3902.5,0.9993202547277517
3902.5-3905.75,0.9994958611813987
3905.75-3909.0,0.9993677491075776
3909.0-3912.25,0.9993288605793144
3912.25-3915.5,0.9993595914617492
3915.5-3918.75,0.999275571153591
3918.75-3922.0,0.9994126725630152
3922.0-3925.25,0.9995414303201402
3925.25-3928.5,0.9993434495118185
3928.5-3931.75,0.9993914047964975
3931.75-3935.0,0.9994526778086998
3935.0-3938.25,0.9992509631529194
3938.25-3941.5,0.9993004661523552
3941.5-3944.75,0.9994471551842159
3944.75-3948.0,0.9993480333088992
3948.0-3951.25,0.9991329922640618
3951.25-3954.5,0.9994331982353032
3954.5-3957.75,0.9994826279621825
3957.75-3961.0,0.9993069664892709
3961.0-3964.25,0.9992487645960655
3964.25-3967.5,0.9993908090267051
3967.5-3970.75,0.9993767770246816
3970.75-3974.0,0.9993325652601583
3974.0-3977.25,0.9994353267671177
3977.25-3980.5,0.9992661857112006
3980.5-3983.75,0.9995741124736459
3983.75-3987.0,0.9994750921325098
3987.0-3990.25,0.9994431164715751
3990.25-3993.5,0.9990596061786772
3993.5-3996.75,0.9991163962135128
3996.75-4000.0,0.9993264791349071
