bin_range,mean_transmittance
3564.5-3567.75,0.9998489618253131
3567.75-3571.0,0.9998867192301755
3571.0-3574.25,0.9999716786044144
3577.5-3580.75,0.999962238317465
3580.75-3584.0,0.9999150382195251
3584.0-3587.25,0.9999055984672924
3587.25-3590.5,0.9998395226968784
3593.75-3597.0,0.9998867192301755
3597.0-3600.25,0.9999150382195251
3600.25-3603.5,0.9997734512928844
3603.5-3606.75,0.9996885087603908
3610.0-3613.25,0.9997073842550209
3613.25-3616.5,0.9997923283913462
3616.5-3619.75,0.9999055984672924
3619.75-3623.0,0.9998867192301755
3623.0-3626.25,0.9998017670742364
3629.5-3632.75,0.9997451363134742
3632.75-3636.0,0.9997262601060468
3636.0-3639.25,0.9996885087603908
3639.25-3642.5,0.9996979464631569
3645.75-3649.0,0.9997451363134742
3649.0-3652.25,0.9997545745508407
3652.25-3655.5,0.9997828897975626
3655.5-3658.75,0.9998206447073398
3662.0-3665.25,0.9998961588041765
3665.25-3668.5,0.9999244780608748
3668.5-3671.75,0.9998961588041765
3671.75-3675.0,0.99987727974529
3675.0-3678.25,0.9998584010428598
3681.5-3684.75,0.9998300836575542
3684.75-3688.0,0.9997734512928844
3688.0-3691.25,0.9997451363134742
3691.25-3694.5,0.9997451363134742
3697.75-3701.0,0.9998300836575542
3701.0-3704.25,0.9998678403495183
3704.25-3707.5,0.9998489618253131
3707.5-3710.75,0.9999055984672924
3714.0-3717.25,0.9998489618253131
3717.25-3720.5,0.9997168221359837
3720.5-3723.75,0.999679071146722
3723.75-3727.0,0.9997073842550209
3727.0-3730.25,0.9997451363134742
3733.5-3736.75,0.9998112058462343
3736.75-3740.0,0.9997734512928844
3740.0-3743.25,0.9997262601060468
3743.25-3746.5,0.9997451363134742
3749.75-3753.0,0.9998112058462343
3753.0-3756.25,0.9998017670742364
3756.25-3759.5,0.9997262601060468
3759.5-3762.75,0.9997073842550209
3766.0-3769.25,0.9997451363134742
3769.25-3772.5,0.9997545745508407
3772.5-3775.75,0.9997545745508407
3775.75-3779.0,0.9997262601060468
3779.0-3782.25,0.9997073842550209
3785.5-3788.75,0.9996413215830006
3788.75-3792.0,0.999679071146722
3792.0-3795.25,0.9996979464631569
3795.25-3798.5,0.9996601961866718
3801.75-3805.0,0.999679071146722
3805.0-3808.25,0.9997168221359837
3808.25-3811.5,0.9997356981652098
3811.5-3814.75,0.9996885087603908
3818.0-3821.25,0.9997356981652098
3821.25-3824.5,0.9997168221359837
3824.5-3827.75,0.9996507588402893
3827.75-3831.0,0.9996318844148042
3831.0-3834.25,0.9997073842550209
3837.5-3840.75,0.9997545745508407
3840.75-3844.0,0.9997356981652098
3844.0-3847.25,0.9997168221359837
