bin_range,mean_transmittance
2999.0-3002.25,0.9935497980249073
3002.25-3005.5,0.9917556111777063
3005.5-3008.75,0.9899758492818183
3008.75-3012.0,0.9870290377747186
3012.0-3015.25,0.9813640760754123
3015.25-3018.5,0.9761905518909664
3018.5-3021.75,0.9692058887454859
3021.75-3025.0,0.9596341249608991
3025.0-3028.25,0.9536183513446274
3028.25-3031.5,0.94957621525565
3031.5-3034.75,0.9470755118253362
3034.75-3038.0,0.9472717810675065
3038.0-3041.25,0.948111965724537
3041.25-3044.5,0.949630429658906
3044.5-3047.75,0.9498271951381458
3047.75-3051.0,0.9488218782921226
3051.0-3054.25,0.9445181535885689
3054.25-3057.5,0.9344099144282627
3057.5-3060.75,0.9218592122504908
3060.75-3064.0,0.905281594383269
3064.0-3067.25,0.8829508700257334
3067.25-3070.5,0.8710530384119031
3070.5-3073.75,0.8704728508092537
3073.75-3077.0,0.8849594475848988
3077.0-3080.25,0.9038255206103105
3080.25-3083.5,0.9226528727290072
3083.5-3086.75,0.9406587610950443
3086.75-3090.0,0.9493024462392724
3090.0-3093.25,0.956358692457763
3093.25-3096.5,0.9657528945985439
3096.5-3099.75,0.9731831929966391
3099.75-3103.0,0.9793216917347609
3103.0-3106.25,0.9854847985654108
3106.25-3109.5,0.9887684492436396
3109.5-3112.75,0.990397737143451
3112.75-3116.0,0.9923152215090341
3116.0-3119.25,0.9940417775706832
3119.25-3122.5,0.9949805701892186
3122.5-3125.75,0.9954962198153166
3125.75-3129.0,0.9962299692594874
3129.0-3132.25,0.9967232754266214
3132.25-3135.5,0.9969528058668595
3135.5-3138.75,0.9971135152327113
3138.75-3142.0,0.9973890593355708
3142.0-3145.25,0.9975455920203844
3145.25-3148.5,0.9975776395639349
3148.5-3151.75,0.9973660938681719
3151.75-3155.0,0.9972972175589052
3155.0-3158.25,0.9967577022180045
3158.25-3161.5,0.9965167432134452
3161.5-3164.75,0.9964249659127344
3164.75-3168.0,0.996849513865556
3168.0-3171.25,0.9969987312480731
3171.25-3174.5,0.9974809264933421
3174.5-3177.75,0.997859751464294
3177.75-3181.0,0.9984136433855129
3181.0-3184.25,0.9988790395472812
3184.25-3187.5,0.9989181411188447
3187.5-3190.75,0.9990093453255147
3190.75-3194.0,0.9990671975927147
3194.0-3197.25,0.9991389740417577
3197.25-3200.5,0.9988997398028343
3200.5-3203.75,0.9991658912245849
3203.75-3207.0,0.9992989935613827
3207.0-3210.25,0.9993798876482941
3210.25-3213.5,0.9995370573288409
3213.5-3216.75,0.9991918894987295
3216.75-3220.0,0.999215827106358
3220.0-3223.25,0.9996413215830006
3223.25-3226.5,0.9997543736057986
3226.5-3229.75,0.9996031141916785
3229.75-3233.0,0.999579532644554
3233.0-3236.25,0.9993874697800306
3236.25-3239.5,0.9997050029223564
3239.5-3242.75,0.9995444319479881
3242.75-3246.0,0.999439707810689
3246.0-3249.25,0.9996566287343023
3249.25-3252.5,0.9998026904404185
3252.5-3255.75,0.9997048521557752
3255.75-3259.0,0.9997202867296471
3259.0-3262.25,0.9995680151507633
3262.25-3265.5,0.9995490252999556
3265.5-3268.75,0.9995939109440956
3268.75-3272.0,0.999781442244922
3272.0-3275.25,0.9996551322336333
3275.25-3278.5,0.999646388317067
3278.5-3281.75,0.9994538644144553
3281.75-3285.0,0.9999022600396635
3285.0-3288.25,0.9997639807455126
3288.25-3291.5,0.9997834551083371
3291.5-3294.75,0.9998720420310121
3294.75-3298.0,0.9997251091293173
3298.0-3301.25,0.9993695218277727
3301.25-3304.5,0.9994576582465036
3304.5-3307.75,0.9995821681216839
3307.75-3311.0,0.9997278420039561
3311.0-3314.25,0.9997914656424705
3314.25-3317.5,0.9997400258904259
3317.5-3320.75,0.9997261573629805
3320.75-3324.0,0.9996184205378735
3324.0-3327.25,0.9996109388232197
3327.25-3330.5,0.999725059824955
3330.5-3333.75,0.9996094474565909
3333.75-3337.0,0.9996173835738855
3337.0-3340.25,0.9995030101717569
3340.25-3343.5,0.9992334186495142
3343.5-3346.75,0.9993416774528419
3346.75-3350.0,0.9994792970748183
3350.0-3353.25,0.99952015728268
3353.25-3356.5,0.9993608343826574
3356.5-3359.75,0.9989588528740893
3359.75-3363.0,0.9991062014950403
3363.0-3366.25,0.9990835310310675
3366.25-3369.5,0.9990793899844619
3369.5-3372.75,0.9990790469103819
3372.75-3376.0,0.9990713417827277
3376.0-3379.25,0.9991596794497803
3379.25-3382.5,0.9989690887628769
3382.5-3385.75,0.9990448850883075
3385.75-3389.0,0.998933091103328
3389.0-3392.25,0.9990179773438812
3392.25-3395.5,0.9991082808074185
3395.5-3398.75,0.9989390714551848
3398.75-3402.0,0.9991033154248287
3402.0-3405.25,0.9990260207482795
3405.25-3408.5,0.9990354520632272
3408.5-3411.75,0.9991769345705033
3411.75-3415.0,0.9989957715870967
3415.0-3418.25,0.9991703915490795
3418.25-3421.5,0.999451444483962
3421.5-3424.75,0.9992438886130562
3424.75-3428.0,0.9992327470144017
3428.0-3431.25,0.9996875880136717
3431.25-3434.5,0.9992329584450969
3434.5-3437.75,0.9993445605363225
3437.75-3441.0,0.9993165961127738
3441.0-3444.25,0.9991600487803228
3444.25-3447.5,0.9990308621933064
3447.5-3450.75,0.9992687362197323
3450.75-3454.0,0.9993805686801027
3454.0-3457.25,0.9992736977346852
3457.25-3460.5,0.9990605263470035
3460.5-3463.75,0.9992237549901086
3463.75-3467.0,0.9991715287314464
3467.0-3470.25,0.9993667615441881
3470.25-3473.5,0.9994544362070357
3473.5-3476.75,0.999303595490493
3476.75-3480.0,0.9992300819994029
3480.0-3483.25,0.9995347558123622
3483.25-3486.5,0.9996635635451012
3486.5-3489.75,0.9996014419511269
3489.75-3493.0,0.9997675350073348
3493.0-3496.25,0.9994973613338034
3496.25-3499.5,0.9996269366632815
3499.5-3502.75,0.9995451126782485
3502.75-3506.0,0.9994710060905212
3506.0-3509.25,0.9997702724860916
3509.25-3512.5,1.0
3512.5-3515.75,0.9998734993948967
3515.75-3519.0,0.9993711329992323
3519.0-3522.25,0.9995002337011116
3522.25-3525.5,0.9994703235465371
3525.5-3528.75,0.9996927138812526
3528.75-3532.0,0.999598970551759
3532.0-3535.25,0.9994684744118284
3535.25-3538.5,0.9995157725028205
3538.5-3541.75,0.9990659325651854
3541.75-3545.0,0.9994608799486887
3545.0-3548.25,0.9996115152688905
3548.25-3551.5,0.9995268156604667
3551.5-3554.75,0.9995451126782485
3554.75-3558.0,0.9994730836631691
3558.0-3561.25,0.9995891908867922
3561.25-3564.5,0.999447762375549
3564.5-3567.75,0.9992985334674311
3567.75-3571.0,0.9990642117006818
3571.0-3574.25,0.998690916938353
3574.25-3577.5,0.9984324789551662
3577.5-3580.75,0.9986277959869754
3580.75-3584.0,0.9983294898219647
3584.0-3587.25,0.998182266474037
3587.25-3590.5,0.9981696269351703
3590.5-3593.75,0.9985927317326961
3593.75-3597.0,0.9985306497133507
3597.0-3600.25,0.998432947414571
3600.25-3603.5,0.9983793746512926
3603.5-3606.75,0.9982715632898298
3606.75-3610.0,0.9980779310789825
3610.0-3613.25,0.9971939506746279
3613.25-3616.5,0.9954159606334707
3616.5-3619.75,0.9920761622438065
3619.75-3623.0,0.9840813027655508
3623.0-3626.25,0.9757860385988348
3626.25-3629.5,0.9670107444760303
3629.5-3632.75,0.9616336221297268
3632.75-3636.0,0.9665061013876891
3636.0-3639.25,0.9758244911588861
3639.25-3642.5,0.9865993688363981
3642.5-3645.75,0.9926921783799836
3645.75-3649.0,0.9953588468327381
3649.0-3652.25,0.9969987278121826
3652.25-3655.5,0.9973775877066594
3655.5-3658.75,0.9978836341229601
3658.75-3662.0,0.998057471277582
3662.0-3665.25,0.9979394706893583
3665.25-3668.5,0.9981042388543234
3668.5-3671.75,0.99869460258914
3671.75-3675.0,0.9985708865775909
3675.0-3678.25,0.9988238409768201
3678.25-3681.5,0.998757614874091
3681.5-3684.75,0.9985098434526369
3684.75-3688.0,0.998882029556938
3688.0-3691.25,0.9987276096635639
3691.25-3694.5,0.9985734198917694
3694.5-3697.75,0.9986272208580393
3697.75-3701.0,0.9986487209318138
3701.0-3704.25,0.9986096322008751
3704.25-3707.5,0.9982817992226743
3707.5-3710.75,0.9984343178054393
3710.75-3714.0,0.9985742244922298
3714.0-3717.25,0.9987931388893122
3717.25-3720.5,0.9989480420501008
3720.5-3723.75,0.9989758773805327
3723.75-3727.0,0.9990345330859349
3727.0-3730.25,0.9991854470640935
3730.25-3733.5,0.9992188088652276
3733.5-3736.75,0.9995789478151305
3736.75-3740.0,0.9994806717006678
3740.0-3743.25,0.9994178460858647
3743.25-3746.5,0.999625785158553
3746.5-3749.75,0.9996231378506627
3749.75-3753.0,0.9994588128128336
3753.0-3756.25,0.9993186707307823
3756.25-3759.5,0.9992349135431007
3759.5-3762.75,0.9990512158220398
3762.75-3766.0,0.9989964644924011
3766.0-3769.25,0.9987933769953212
3769.25-3772.5,0.9987900333587483
3772.5-3775.75,0.9989378094660804
3775.75-3779.0,0.9990002590856013
3779.0-3782.25,0.9990428132555926
3782.25-3785.5,0.9990447699401291
3785.5-3788.75,0.999148981955756
3788.75-3792.0,0.9990582259277772
3792.0-3795.25,0.9989041099261
3795.25-3798.5,0.9988930697820071
3798.5-3801.75,0.9992001717134879
3801.75-3805.0,0.9991610599044399
3805.0-3808.25,0.9993678057645754
3808.25-3811.5,0.9989100900836931
3811.5-3814.75,0.9989067551825523
3814.75-3818.0,0.999337305965015
3818.0-3821.25,0.9992468778964926
3821.25-3824.5,0.9988202888351554
3824.5-3827.75,0.9987346110210817
3827.75-3831.0,0.9989733498882338
3831.0-3834.25,0.9990009471970189
3834.25-3837.5,0.9990139495795299
3837.5-3840.75,0.9991754404968329
3840.75-3844.0,0.9987812941606226
3844.0-3847.25,0.9991753308021236
3847.25-3850.5,0.9991566941893544
3850.5-3853.75,0.9996210663072073
3853.75-3857.0,0.9994255584861916
3857.0-3860.25,0.9992169731578997
3860.25-3863.5,0.9989908259956589
3863.5-3866.75,0.9994208407278238
3866.75-3870.0,0.9994593851952853
3870.0-3873.25,0.9995619140444901
3873.25-3876.5,0.9992511430109982
3876.5-3879.75,0.9994670947423516
3879.75-3883.0,0.9992408957018898
3883.0-3886.25,0.9992244454674288
3886.25-3889.5,0.9993579139137014
3889.5-3892.75,0.9995825214540028
3892.75-3896.0,0.9994618004866019
3896.0-3899.25,0.999822164294375
3899.25-3902.5,0.999417500592461
3902.5-3905.75,0.9995253196502064
3905.75-3909.0,0.9994293522329161
3909.0-3912.25,0.9996126693846852
3912.25-3915.5,0.9994042684964514
3915.5-3918.75,0.9991258624674677
3918.75-3922.0,0.9993780675915769
3922.0-3925.25,0.9997627927959475
3925.25-3928.5,0.9994983000811736
3928.5-3931.75,0.9994123435733172
3931.75-3935.0,0.9996447742277712
3935.0-3938.25,0.9994880375509089
3938.25-3941.5,0.9992970411779123
3941.5-3944.75,0.9995243990537898
3944.75-3948.0,0.9993299444053847
3948.0-3951.25,0.9996465013431723
3951.25-3954.5,0.9992287013952379
3954.5-3957.75,0.9994944801318251
3957.75-3961.0,0.99935640674142
3961.0-3964.25,0.9993121102800739
3964.25-3967.5,0.9992468778964926
3967.5-3970.75,0.9992113333629451
3970.75-3974.0,0.9994103686978228
3974.0-3977.25,0.9992763292228569
3977.25-3980.5,0.9991987958303279
3980.5-3983.75,0.9991416195098615
3983.75-3987.0,0.999068117768033
3987.0-3990.25,0.9991984507523872
3990.25-3993.5,0.9993747019591902
3993.5-3996.75,0.9993239593766924
3996.75-4000.0,0.9991625683382916
