bin_range,mean_transmittance
3463.75-3467.0,0.9980728732414056
3467.0-3470.25,0.9990866870870737
3473.5-3476.75,0.997566352168126
3476.75-3480.0,0.997768929743052
3480.0-3483.25,0.9971613203982324
3483.25-3486.5,0.9981742083146244
3489.75-3493.0,0.9976676358138874
3493.0-3496.25,0.9959472115272006
3496.25-3499.5,0.9961494603003545
3499.5-3502.75,0.9961494603003545
3506.0-3509.25,0.9981742083146244
3509.25-3512.5,0.9938260769751345
3512.5-3515.75,0.9929184027858302
3515.75-3519.0,0.990803718887773
3519.0-3522.25,0.9885931661800889
3525.5-3528.75,0.9889947176959883
3528.75-3532.0,0.9834876529412512
3532.0-3535.25,0.9793029167316893
3535.25-3538.5,0.9726640936781229
3541.75-3545.0,0.9624480922696327
3545.0-3548.25,0.9482871902112823
3548.25-3551.5,0.9280006662138522
3551.5-3554.75,0.905846043953118
3558.0-3561.25,0.8912502650185908
3561.25-3564.5,0.8801004924571373
3564.5-3567.75,0.8772458452149121
3567.75-3571.0,0.8780477775883497
3571.0-3574.25,0.8714758166637746
3577.5-3580.75,0.8577821173019476
3580.75-3584.0,0.8174804587944446
3584.0-3587.25,0.755011112909979
3587.25-3590.5,0.6799083894416172
3593.75-3597.0,0.6155797600328521
3597.0-3600.25,0.5969920503128866
3600.25-3603.5,0.6169562327335425
3603.5-3606.75,0.6737241575268281
3610.0-3613.25,0.7399853605829727
3613.25-3616.5,0.8036555050957692
3616.5-3619.75,0.8446465334621149
3619.75-3623.0,0.8747556253283656
3623.0-3626.25,0.8881790888572652
3629.5-3632.75,0.8898036850270039
3632.75-3636.0,0.8713873440655504
3636.0-3639.25,0.8312900072938482
3639.25-3642.5,0.7690135568579423
3645.75-3649.0,0.6920259943066798
3649.0-3652.25,0.6417443473761018
3652.25-3655.5,0.646846493175782
3655.5-3658.75,0.6949125899492354
3662.0-3665.25,0.789663397409891
3665.25-3668.5,0.881352319898983
3668.5-3671.75,0.9366140321471338
3671.75-3675.0,0.9696076470358682
3675.0-3678.25,0.9806958466022564
3681.5-3684.75,0.9875900005363465
3684.75-3688.0,0.9883924515654889
3688.0-3691.25,0.9939269808680035
3691.25-3694.5,0.9948355770467587
3697.75-3701.0,0.9986810380309804
3701.0-3704.25,0.9997969694496518
3704.25-3707.5,0.9997969694496518
3707.5-3710.75,0.9997969694496518
3714.0-3717.25,0.9997969694496518
3717.25-3720.5,0.9997969694496518
3720.5-3723.75,0.9997969694496518
3723.75-3727.0,0.9997969694496518
3727.0-3730.25,0.9997969694496518
3733.5-3736.75,0.9997969694496518
3736.75-3740.0,0.9997969694496518
3740.0-3743.25,0.9997969694496518
3743.25-3746.5,0.9997969694496518
3749.75-3753.0,0.9997969694496518
3753.0-3756.25,0.9997969694496518
3756.25-3759.5,0.9997969694496518
3759.5-3762.75,0.9997969694496518
3766.0-3769.25,0.9997969694496518
3769.25-3772.5,0.9997969694496518
3772.5-3775.75,0.9997969694496518
3775.75-3779.0,0.9997969694496518
3779.0-3782.25,0.9997969694496518
3785.5-3788.75,0.9997969694496518
3788.75-3792.0,0.9997969694496518
3792.0-3795.25,0.9997969694496518
3795.25-3798.5,0.9997969694496518
3801.75-3805.0,0.9997969694496518
3805.0-3808.25,0.9997969694496518
3808.25-3811.5,0.9997969694496518
3811.5-3814.75,0.9997969694496518
3818.0-3821.25,0.9997969694496518
3821.25-3824.5,0.9997969694496518
3824.5-3827.75,0.9997969694496518
3827.75-3831.0,0.9997969694496518
3831.0-3834.25,0.9997969694496518
3837.5-3840.75,0.9997969694496518
3840.75-3844.0,1.0
3844.0-3847.25,0.9981742083146244
3847.25-3850.5,0.9994925009116471
3853.75-3857.0,0.9997969694496518
3857.0-3860.25,0.9978702339566639
3860.25-3863.5,0.9997969694496518
3863.5-3866.75,0.9997969694496518
3870.0-3873.25,0.997768929743052
3873.25-3876.5,0.9985796515041916
3876.5-3879.75,0.9957450038167264
3879.75-3883.0,0.9997969694496518
3883.0-3886.25,0.9997969694496518
3889.5-3892.75,0.9997969694496518
3892.75-3896.0,0.9996954696330275
3896.0-3899.25,0.9997969694496518
3899.25-3902.5,0.9997969694496518
3905.75-3909.0,0.9996954696330275
3909.0-3912.25,0.9958461025396497
3912.25-3915.5,0.9957450038167264
3915.5-3918.75,0.997768929743052
3922.0-3925.25,0.9997969694496518
3925.25-3928.5,0.9982755536764677
3928.5-3931.75,0.9971613203982324
3931.75-3935.0,0.9997969694496518
3935.0-3938.25,0.9997969694496518
3941.5-3944.75,0.9997969694496518
3944.75-3948.0,0.9997969694496518
3948.0-3951.25,0.9997969694496518
3951.25-3954.5,0.9997969694496518
3957.75-3961.0,0.9997969694496518
3961.0-3964.25,0.9997969694496518
3964.25-3967.5,0.9997969694496518
