bin_range,mean_transmittance
2999.0-3002.25,0.9493852802938536
3002.25-3005.5,0.9542611986088418
3005.5-3008.75,0.9570772653199332
3008.75-3012.0,0.9599469732773955
3012.0-3015.25,0.9632013669674266
3015.25-3018.5,0.9648882104966178
3018.5-3021.75,0.9658662866267421
3021.75-3025.0,0.9653216161993659
3025.0-3028.25,0.9637114079887209
3028.25-3031.5,0.9603232796917429
3031.5-3034.75,0.952036598670134
3034.75-3038.0,0.9428378307861819
3038.0-3041.25,0.9290804122929954
3041.25-3044.5,0.9061133623877807
3044.5-3047.75,0.8880082487929052
3047.75-3051.0,0.8749134952265988
3051.0-3054.25,0.8696351120032362
3054.25-3057.5,0.8767988010972714
3057.5-3060.75,0.8896864985986731
3060.75-3064.0,0.9100317610272572
3064.0-3067.25,0.9369035895999758
3067.25-3070.5,0.9518028480707619
3070.5-3073.75,0.9616647552515891
3073.75-3077.0,0.9699124992234631
3077.0-3080.25,0.9738162111850788
3080.25-3083.5,0.9762860503156119
3083.5-3086.75,0.9785027674393155
3086.75-3090.0,0.9796862212999158
3090.0-3093.25,0.9806793476122431
3093.25-3096.5,0.9816168472719602
3096.5-3099.75,0.9820803013173959
3099.75-3103.0,0.9823403911391808
3103.0-3106.25,0.9826571133974015
3106.25-3109.5,0.9830305165671602
3109.5-3112.75,0.9832908554331127
3112.75-3116.0,0.983879820481088
3116.0-3119.25,0.9854554663302427
3119.25-3122.5,0.986091011269267
3122.5-3125.75,0.9872383579034754
3125.75-3129.0,0.9885235712262166
3129.0-3132.25,0.9894571701784787
3132.25-3135.5,0.9908936855871756
3135.5-3138.75,0.992252042173895
3138.75-3142.0,0.9927890992592638
3142.0-3145.25,0.9933950692490092
3145.25-3148.5,0.9941044502639372
3148.5-3151.75,0.9946882780305729
3151.75-3155.0,0.9948371675484287
3155.0-3158.25,0.994871532754131
3158.25-3161.5,0.9952610314667399
3161.5-3164.75,0.995696545692984
3164.75-3168.0,0.9954214615205559
3168.0-3171.25,0.9951693729804698
3171.25-3174.5,0.9955131474475253
3174.5-3177.75,0.9961093160788717
3177.75-3181.0,0.9962240000424138
3181.0-3184.25,0.9959258386366847
3184.25-3187.5,0.9963846230924518
3187.5-3190.75,0.996086376909622
3190.75-3194.0,0.9963845850567985
3194.0-3197.25,0.9962469455502272
3197.25-3200.5,0.9965337379960311
3200.5-3203.75,0.9966140375017177
3203.75-3207.0,0.9967632105198482
3207.0-3210.25,0.9971725325345759
3210.25-3213.5,0.9975654517518189
3213.5-3216.75,0.997469335437358
3216.75-3220.0,0.9969790926591678
3220.0-3223.25,0.9972655113511528
3223.25-3226.5,0.9974609479988683
3226.5-3229.75,0.9976019760846404
3229.75-3233.0,0.997626328383399
3233.0-3236.25,0.9978282608006417
3236.25-3239.5,0.99778277117586
3239.5-3242.75,0.9977089126891384
3242.75-3246.0,0.9982416818691963
3246.0-3249.25,0.9983656971043007
3249.25-3252.5,0.998154590212883
3252.5-3255.75,0.998017369921021
3255.75-3259.0,0.998013480439492
3259.0-3262.25,0.9980145070042608
3262.25-3265.5,0.9980447167327117
3265.5-3268.75,0.9981276813668406
3268.75-3272.0,0.9981858293779117
3272.0-3275.25,0.9981265318367138
3275.25-3278.5,0.9984532848935816
3278.5-3281.75,0.9986205564132966
3281.75-3285.0,0.9984101788074934
3285.0-3288.25,0.9983923645053026
3288.25-3291.5,0.998186865898224
3291.5-3294.75,0.9984191668606729
3294.75-3298.0,0.9989260987373296
3298.0-3301.25,0.998912401955012
3301.25-3304.5,0.9985106973407096
3304.5-3307.75,0.9978073530009324
3307.75-3311.0,0.9983609962665556
3311.0-3314.25,0.9984566184092936
3314.25-3317.5,0.9984754703950912
3317.5-3320.75,0.9982874239612145
3320.75-3324.0,0.9985252494602452
3324.0-3327.25,0.998450410794969
3327.25-3330.5,0.9988875387421673
3330.5-3333.75,0.998691499423144
3333.75-3337.0,0.9984306394442531
3337.0-3340.25,0.9982763903741565
3340.25-3343.5,0.9983951212127278
3343.5-3346.75,0.9984517902061408
3346.75-3350.0,0.9986258422008409
3350.0-3353.25,0.9985950294947907
3353.25-3356.5,0.9981890505140066
3356.5-3359.75,0.9982837459718347
3359.75-3363.0,0.9983728559895406
3363.0-3366.25,0.9985987084057044
3366.25-3369.5,0.9989554946056001
3369.5-3372.75,0.9984776884067046
3372.75-3376.0,0.9982029595893664
3376.0-3379.25,0.9983582244680019
3379.25-3382.5,0.9985334160830923
3382.5-3385.75,0.9984066178710401
3385.75-3389.0,0.9988339604863837
3389.0-3392.25,0.9990043150697762
3392.25-3395.5,0.9983531702787122
3395.5-3398.75,0.9985495033460091
3398.75-3402.0,0.9986298750984872
3402.0-3405.25,0.9992591877371673
3405.25-3408.5,0.9991020958350839
3408.5-3411.75,0.9989794065583554
3411.75-3415.0,0.9986351667823044
3415.0-3418.25,0.9986734406675963
3418.25-3421.5,0.9982830563820907
3421.5-3424.75,0.9986406808671848
3424.75-3428.0,0.9988126559287291
3428.0-3431.25,0.9988800975496749
3431.25-3434.5,0.998879891267412
3434.5-3437.75,0.998723806215044
3437.75-3441.0,0.9988068220328522
3441.0-3444.25,0.998921820565674
3444.25-3447.5,0.9988385603662224
3447.5-3450.75,0.9987026448183854
3450.75-3454.0,0.9984454679992025
3454.0-3457.25,0.9985542179385857
3457.25-3460.5,0.9988429301373905
3460.5-3463.75,0.9989664438184174
3463.75-3467.0,0.9988268308216713
3467.0-3470.25,0.9994636448106429
3470.25-3473.5,0.9990738619816151
3473.5-3476.75,0.9986539153162619
3476.75-3480.0,0.9984881357910427
3480.0-3483.25,0.9988539698184353
3483.25-3486.5,0.9986831082148764
3486.5-3489.75,0.9989713087388902
3489.75-3493.0,0.9986141142263826
3493.0-3496.25,0.9988069046231048
3496.25-3499.5,0.9986919524192832
3499.5-3502.75,0.9991649709592142
3502.75-3506.0,0.9992526123603152
3506.0-3509.25,0.9992320377647979
3509.25-3512.5,0.999686897454189
3512.5-3515.75,0.9993010696871648
3515.75-3519.0,0.9987976227265648
3519.0-3522.25,0.9991900484937193
3522.25-3525.5,0.999404959868124
3525.5-3528.75,0.9991507081447828
3528.75-3532.0,0.999303140830909
3532.0-3535.25,0.9991916589990947
3535.25-3538.5,0.9988894016480913
3538.5-3541.75,0.9992656386295251
3541.75-3545.0,0.9992903649259824
3545.0-3548.25,0.999207519510334
3548.25-3551.5,0.9990530995461637
3551.5-3554.75,0.9990686008604139
3554.75-3558.0,0.9992644829092132
3558.0-3561.25,0.9990291723949181
3561.25-3564.5,0.9991557683521236
3564.5-3567.75,0.9992834623207458
3567.75-3571.0,0.9994233722796332
3571.0-3574.25,0.9996201456226049
3574.25-3577.5,0.9997455971273351
3577.5-3580.75,0.9990967960816071
3580.75-3584.0,0.9990675426583597
3584.0-3587.25,0.9991038610310654
3587.25-3590.5,0.9988680517116075
3590.5-3593.75,0.9991313390713226
3593.75-3597.0,0.9985876715457913
3597.0-3600.25,0.9992396415508238
3600.25-3603.5,0.9998054517120163
3603.5-3606.75,0.9995556998076275
3606.75-3610.0,0.9991393820777366
3610.0-3613.25,0.9990495619003219
3613.25-3616.5,0.9988636296394406
3616.5-3619.75,0.9989065730165083
3619.75-3623.0,0.998956566608486
3623.0-3626.25,0.9994038082538829
3626.25-3629.5,0.9989365014719065
3629.5-3632.75,0.9986998918971186
3632.75-3636.0,0.9989669725698919
3636.0-3639.25,0.9987948104576154
3639.25-3642.5,0.9991327855979526
3642.5-3645.75,0.998728170680415
3645.75-3649.0,0.9988964919256041
3649.0-3652.25,0.9990796782826373
3652.25-3655.5,0.9990189847202462
3655.5-3658.75,0.9992185778303764
3658.75-3662.0,0.999155308644503
3662.0-3665.25,0.9991095463177422
3665.25-3668.5,0.9991757841308526
3668.5-3671.75,0.9992611433031511
3671.75-3675.0,0.9993289083294947
3675.0-3678.25,0.9991129083262748
3678.25-3681.5,0.9988393898725184
3681.5-3684.75,0.999142857474046
3684.75-3688.0,0.9988733815534994
3688.0-3691.25,0.9991192481694732
3691.25-3694.5,0.9986474653994466
3694.5-3697.75,0.9986782693789406
3697.75-3701.0,0.999240090593888
3701.0-3704.25,0.9989271709553953
3704.25-3707.5,0.9988043400875066
3707.5-3710.75,0.9989493531437974
3710.75-3714.0,0.9990680040047346
3714.0-3717.25,0.9991804005628337
3717.25-3720.5,0.9991882079193259
3720.5-3723.75,0.998736679587163
3723.75-3727.0,0.9983148936989021
3727.0-3730.25,0.9987081638684083
3730.25-3733.5,0.9989692717304006
3733.5-3736.75,0.9987677126032175
3736.75-3740.0,0.9987893434192736
3740.0-3743.25,0.9992015137458856
3743.25-3746.5,0.9991968017244187
3746.5-3749.75,0.9985810035021033
3749.75-3753.0,0.9987105800064837
3753.0-3756.25,0.9989870396811424
3756.25-3759.5,0.9986603331147833
3759.5-3762.75,0.9989110961559554
3762.75-3766.0,0.9987743000153291
3766.0-3769.25,0.9991602618519015
3769.25-3772.5,0.9990521298424437
3772.5-3775.75,0.9989734753056477
3775.75-3779.0,0.9991283489543421
3779.0-3782.25,0.9987401289663144
3782.25-3785.5,0.9990710176123575
3785.5-3788.75,0.998818372345966
3788.75-3792.0,0.9984832872797846
3792.0-3795.25,0.9985178142480159
3795.25-3798.5,0.998520825841479
3798.5-3801.75,0.9987764646365686
3801.75-3805.0,0.998772909123969
3805.0-3808.25,0.999027729427139
3808.25-3811.5,0.9989417856266853
3811.5-3814.75,0.9992756421371304
3814.75-3818.0,0.9992728802188995
3818.0-3821.25,0.9994130131455162
3821.25-3824.5,0.9990307252389218
3824.5-3827.75,0.9993140694565206
3827.75-3831.0,0.9984194910769433
3831.0-3834.25,0.9982773098194204
3834.25-3837.5,0.9986070148734617
3837.5-3840.75,0.99869862201111
3840.75-3844.0,0.9985639886958394
3844.0-3847.25,0.9987943229723153
3847.25-3850.5,0.9990734224908204
3850.5-3853.75,0.9991974108251976
3853.75-3857.0,0.9988647911310315
3857.0-3860.25,0.9987888329533963
3860.25-3863.5,0.9986736703061391
3863.5-3866.75,0.9989145752410395
3866.75-3870.0,0.9982245623572632
3870.0-3873.25,0.9984908743146288
3873.25-3876.5,0.9988363815744724
3876.5-3879.75,0.9983030869918736
3879.75-3883.0,0.9980198977461324
3883.0-3886.25,0.9986187411099892
3886.25-3889.5,0.9986790847432626
3889.5-3892.75,0.9981003397759598
3892.75-3896.0,0.9982775396812923
3896.0-3899.25,0.9985537575424392
3899.25-3902.5,0.9983418046037065
3902.5-3905.75,0.997978074554031
3905.75-3909.0,0.9982211221124371
3909.0-3912.25,0.9985446904341992
3912.25-3915.5,0.9983887990395395
3915.5-3918.75,0.9981294392787029
3918.75-3922.0,0.9975678663848955
3922.0-3925.25,0.997853075021549
3925.25-3928.5,0.9975775216800672
3928.5-3931.75,0.9975227312627813
3931.75-3935.0,0.9973463439891381
3935.0-3938.25,0.9974505100953472
3938.25-3941.5,0.9975519360516585
3941.5-3944.75,0.9969544127662229
3944.75-3948.0,0.9974154713664218
3948.0-3951.25,0.997989689648965
3951.25-3954.5,0.9974740374779656
3954.5-3957.75,0.997743024057247
3957.75-3961.0,0.9980114118926987
3961.0-3964.25,0.9981434243383493
3964.25-3967.5,0.9983175364528004
3967.5-3970.75,0.9982205618619325
3970.75-3974.0,0.997914331270157
3974.0-3977.25,0.9981499744789905
3977.25-3980.5,0.9979536026836957
3980.5-3983.75,0.9980498912230047
3983.75-3987.0,0.9976235670218303
3987.0-3990.25,0.9981235796927662
3990.25-3993.5,0.9983268585315552
3993.5-3996.75,0.9980966547573302
3996.75-4000.0,0.9983325940742751
