bin_range,mean_transmittance
3460.5-3463.75,0.9900050136808777
3463.75-3467.0,0.9896367537016131
3467.0-3470.25,0.9894526750843806
3473.5-3476.75,0.9903734106956871
3476.75-3480.0,0.9900050136808777
3480.0-3483.25,0.9929560310804443
3483.25-3486.5,0.991848370130528
3489.75-3493.0,0.9929560310804443
3493.0-3496.25,0.991663880138826
3496.25-3499.5,0.9912950030979119
3499.5-3502.75,0.9935103253427175
3506.0-3509.25,0.9922174530883416
3509.25-3512.5,0.9927713350568874
3512.5-3515.75,0.9920328944449048
3515.75-3519.0,0.9927713350568874
3519.0-3522.25,0.9935103253427175
3525.5-3528.75,0.9970280482647802
3528.75-3532.0,0.9953602085662432
3532.0-3535.25,0.9920328944449048
3535.25-3538.5,0.9936951588486551
3541.75-3545.0,0.9946198423050491
3545.0-3548.25,0.9959158449038392
3548.25-3551.5,0.9962864414353657
3551.5-3554.75,0.9946198423050491
3558.0-3561.25,0.991663880138826
3561.25-3564.5,0.9942498657115554
3564.5-3567.75,0.9959158449038392
3567.75-3571.0,0.9953602085662432
3571.0-3574.25,0.9854115968990249
3577.5-3580.75,0.9866956010342122
3580.75-3584.0,0.9872464005592108
3584.0-3587.25,0.9901891950556524
3587.25-3590.5,0.9977702071248816
3593.75-3597.0,0.9896367537016131
3597.0-3600.25,0.9909262632711021
3600.25-3603.5,0.9885327954674464
3603.5-3606.75,0.9876137710490783
3610.0-3613.25,0.992402046067226
3613.25-3616.5,0.9865120694897458
3616.5-3619.75,0.9821175392368082
3619.75-3623.0,0.9764702314991602
3623.0-3626.25,0.9658116884132785
3629.5-3632.75,0.9667104248942954
3632.75-3636.0,0.933312926709406
3636.0-3639.25,0.8980571150373368
3639.25-3642.5,0.8527949422900554
3645.75-3649.0,0.8251729121435293
3649.0-3652.25,0.8213442819343975
3652.25-3655.5,0.8225675069168217
3655.5-3658.75,0.8622062506691802
3662.0-3665.25,0.8990600332525378
3665.25-3668.5,0.9327922174757077
3668.5-3671.75,0.9590085408979517
3671.75-3675.0,0.9695920055376088
3675.0-3678.25,0.9839462094710489
3681.5-3684.75,0.9804746420049613
3684.75-3688.0,0.9894526750843806
3688.0-3691.25,0.9855949237106347
3691.25-3694.5,0.991663880138826
3697.75-3701.0,0.9879812782434986
3701.0-3704.25,0.9938800267411758
3704.25-3707.5,0.9912950030979119
3707.5-3710.75,0.9962864414353657
3714.0-3717.25,0.9979558331428496
3717.25-3720.5,0.9942498657115554
3720.5-3723.75,0.9946198423050491
3723.75-3727.0,0.99814149369484
3727.0-3730.25,0.9964717914123029
3733.5-3736.75,0.9994420850512228
3736.75-3740.0,0.9986986826191974
3740.0-3743.25,0.9979558331428496
3743.25-3746.5,0.996842594820594
3749.75-3753.0,0.9962864414353657
3753.0-3756.25,0.9988844813715356
3756.25-3759.5,0.9903734106956871
3759.5-3762.75,0.9962864414353657
3766.0-3769.25,0.9972135362108822
3769.25-3772.5,0.9940649290266766
3772.5-3775.75,0.9946198423050491
3775.75-3779.0,0.9914794244634153
3779.0-3782.25,0.9944348368022128
3785.5-3788.75,0.9907419447970353
3788.75-3792.0,0.991848370130528
3792.0-3795.25,0.9922174530883416
3795.25-3798.5,0.9946198423050491
3801.75-3805.0,0.9938800267411758
3805.0-3808.25,0.9966571758719076
3808.25-3811.5,0.9885327954674464
3811.5-3814.75,0.9927713350568874
3818.0-3821.25,0.9865120694897458
3821.25-3824.5,0.9962864414353657
3824.5-3827.75,0.9914794244634153
3827.75-3831.0,0.9898208665649885
3831.0-3834.25,0.9925866733879452
3837.5-3840.75,0.9966571758719076
3840.75-3844.0,0.9922174530883416
3844.0-3847.25,0.995175065350658
3847.25-3850.5,0.9940649290266766
3853.75-3857.0,0.9986986826191974
3857.0-3860.25,0.9961011259346825
3860.25-3863.5,0.9911106160359345
3863.5-3866.75,0.9929560310804443
3870.0-3873.25,0.9979558331428496
3873.25-3876.5,0.9935103253427175
3876.5-3879.75,0.9905576606073564
3879.75-3883.0,0.9959158449038392
3883.0-3886.25,0.9957305983364249
3889.5-3892.75,0.9914794244634153
3892.75-3896.0,0.996842594820594
3896.0-3899.25,0.9901891950556524
3899.25-3902.5,1.0
3905.75-3909.0,0.9983271887872768
3909.0-3912.25,0.9914794244634153
3912.25-3915.5,0.9903734106956871
3915.5-3918.75,0.9994420850512228
3922.0-3925.25,0.9959158449038392
3925.25-3928.5,0.9948048822264661
3928.5-3931.75,0.9985129184265871
3931.75-3935.0,0.9964717914123029
3935.0-3938.25,0.9964717914123029
3941.5-3944.75,0.995175065350658
3944.75-3948.0,0.9966571758719076
3948.0-3951.25,0.9964717914123029
3951.25-3954.5,0.9966571758719076
3957.75-3961.0,0.991663880138826
3961.0-3964.25,0.9953602085662432
3964.25-3967.5,0.9933255262169659
