bin_range,mean_transmittance
3463.75-3467.0,0.957988730069895
3467.0-3470.25,0.9560328165087298
3473.5-3476.75,0.9550563577496721
3476.75-3480.0,0.9534960977392923
3480.0-3483.25,0.9478614922265445
3483.25-3486.5,0.9468933793746886
3489.75-3493.0,0.9509661098498033
3493.0-3496.25,0.9459262553197209
3496.25-3499.5,0.9523275757218066
3499.5-3502.75,0.9521329613256728
3506.0-3509.25,0.9546660535530259
3509.25-3512.5,0.9548611857090045
3512.5-3515.75,0.9550563577496721
3515.75-3519.0,0.9572058849192314
3519.0-3522.25,0.9625025305471802
3525.5-3528.75,0.9605374012162582
3528.75-3532.0,0.9593602499886859
3532.0-3535.25,0.9650632103870442
3535.25-3538.5,0.964077528296896
3541.75-3545.0,0.9656551033051991
3545.0-3548.25,0.9656551033051991
3548.25-3551.5,0.9644716802663582
3551.5-3554.75,0.9656551033051991
3558.0-3561.25,0.968224170374446
3561.25-3564.5,0.969610344025389
3564.5-3567.75,0.9646688166761538
3567.75-3571.0,0.9664448585989617
3571.0-3574.25,0.9638805127207655
3577.5-3580.75,0.964077528296896
3580.75-3584.0,0.9634866023445582
3584.0-3587.25,0.9654577653412518
3587.25-3590.5,0.9670375989100988
3593.75-3597.0,0.9628960385969921
3597.0-3600.25,0.9676307027609379
3600.25-3603.5,0.9704033340892948
3603.5-3606.75,0.9678284848696848
3610.0-3613.25,0.9678284848696848
3613.25-3616.5,0.9656551033051991
3616.5-3619.75,0.971594035367545
3619.75-3623.0,0.9680263074047667
3623.0-3626.25,0.9713954837438166
3629.5-3632.75,0.9615194638466039
3632.75-3636.0,0.963289707528028
3636.0-3639.25,0.9674329610702637
3639.25-3642.5,0.9646688166761538
3645.75-3649.0,0.9694121977820177
3649.0-3652.25,0.9628960385969921
3652.25-3655.5,0.9599486451651005
3655.5-3658.75,0.9626992644660433
3662.0-3665.25,0.9603411090883525
3665.25-3668.5,0.9644716802663582
3668.5-3671.75,0.9652604677046142
3671.75-3675.0,0.9672352597894034
3675.0-3678.25,0.9593602499886859
3681.5-3684.75,0.9636835374060624
3684.75-3688.0,0.9676307027609379
3688.0-3691.25,0.9674329610702637
3691.25-3694.5,0.9548611857090045
3697.75-3701.0,0.958772215465818
3701.0-3704.25,0.9623058368321864
3704.25-3707.5,0.9605374012162582
3707.5-3710.75,0.9692140920311334
3714.0-3717.25,0.9611265183634906
3717.25-3720.5,0.9601448570740321
3720.5-3723.75,0.9652604677046142
3723.75-3727.0,0.9589681869144726
3727.0-3730.25,0.9599486451651005
3733.5-3736.75,0.9585762840652159
3736.75-3740.0,0.9595563416306204
3740.0-3743.25,0.957792958779681
3743.25-3746.5,0.9686200176506584
3749.75-3753.0,0.9595563416306204
3753.0-3756.25,0.9585762840652159
3756.25-3759.5,0.958772215465818
3759.5-3762.75,0.9603411090883525
3766.0-3769.25,0.9617159968282658
3769.25-3772.5,0.9625025305471802
3772.5-3775.75,0.9634866023445582
3775.75-3779.0,0.9593602499886859
3779.0-3782.25,0.9597524733533614
3785.5-3788.75,0.9566191709024359
3788.75-3792.0,0.9623058368321864
3792.0-3795.25,0.9597524733533614
3795.25-3798.5,0.965852481604698
3801.75-3805.0,0.9597524733533614
3805.0-3808.25,0.9644716802663582
3808.25-3811.5,0.957988730069895
3811.5-3814.75,0.9589681869144726
3818.0-3821.25,0.9595563416306204
3821.25-3824.5,0.9625025305471802
3824.5-3827.75,0.9654577653412518
3827.75-3831.0,0.957988730069895
3831.0-3834.25,0.964077528296896
3837.5-3840.75,0.9664448585989617
3840.75-3844.0,0.9589681869144726
3844.0-3847.25,0.9585762840652159
3847.25-3850.5,0.9702050257931951
3853.75-3857.0,0.9601448570740321
3857.0-3860.25,0.9613229710277483
3860.25-3863.5,0.9609301058456258
3863.5-3866.75,0.958184541375436
3870.0-3873.25,0.965852481604698
3873.25-3876.5,0.9650632103870442
3876.5-3879.75,0.9605374012162582
3879.75-3883.0,0.9668399784240926
3883.0-3886.25,0.9660499002479941
3889.5-3892.75,0.9664448585989617
3892.75-3896.0,0.9721899337736444
3896.0-3899.25,0.9672352597894034
3899.25-3902.5,0.968224170374446
3905.75-3909.0,0.9585762840652159
3909.0-3912.25,0.9605374012162582
3912.25-3915.5,0.9680263074047667
3915.5-3918.75,0.9727861976563706
3922.0-3925.25,0.9727861976563706
3925.25-3928.5,0.9727861976563706
3928.5-3931.75,0.9727861976563706
3931.75-3935.0,0.9723886477816391
3935.0-3938.25,0.9634866023445582
3941.5-3944.75,0.9684220737869874
3944.75-3948.0,0.9719912603741627
3948.0-3951.25,0.9708000722914388
3951.25-3954.5,0.9680263074047667
3957.75-3961.0,0.9729850335397131
3961.0-3964.25,0.9678284848696848
3964.25-3967.5,0.9733828272398779
