bin_range,mean_transmittance
3467.0-3470.25,0.9853881335108625
3473.5-3476.75,0.9817686499512724
3476.75-3480.0,0.9789808847531554
3480.0-3483.25,0.9748956038344592
3483.25-3486.5,0.9748956038344592
3489.75-3493.0,0.9776717357063827
3493.0-3496.25,0.9812761151844208
3496.25-3499.5,0.9807838275129482
3499.5-3502.75,0.9816044442329583
3506.0-3509.25,0.9835767268062838
3509.25-3512.5,0.9865425833970762
3512.5-3515.75,0.9847290545051149
3515.75-3519.0,0.9873680184381403
3519.0-3522.25,0.9863775792145103
3525.5-3528.75,0.9880288637020446
3528.75-3532.0,0.9898484696964224
3532.0-3535.25,0.9839058256255452
3535.25-3538.5,0.9809478959560499
3541.75-3545.0,0.9865425833970762
3545.0-3548.25,0.9834122186780708
3548.25-3551.5,0.9822614319375282
3551.5-3554.75,0.9830832849614641
3558.0-3561.25,0.9873680184381403
3561.25-3564.5,0.9834122186780708
3564.5-3567.75,0.9747325476674934
3567.75-3571.0,0.973266268855777
3571.0-3574.25,0.9745695187724865
3577.5-3580.75,0.969691310786538
3580.75-3584.0,0.9588846269973336
3584.0-3587.25,0.9432943735100011
3587.25-3590.5,0.9243944301176501
3593.75-3597.0,0.9079969966024383
3597.0-3600.25,0.877976654258383
3600.25-3603.5,0.8130914082522416
3603.5-3606.75,0.7333613604544902
3610.0-3613.25,0.6803006219421629
3613.25-3616.5,0.6847530636421922
3616.5-3619.75,0.683494304531665
3619.75-3623.0,0.6687921701802289
3623.0-3626.25,0.6458156782051154
3629.5-3632.75,0.6814395061661616
3632.75-3636.0,0.7209552952994086
3636.0-3639.25,0.749482926660399
3639.25-3642.5,0.7787484943621266
3645.75-3649.0,0.7976003061449781
3649.0-3652.25,0.798668330965948
3652.25-3655.5,0.7743322081374373
3655.5-3658.75,0.7431164924807118
3662.0-3665.25,0.7339749600850268
3665.25-3668.5,0.7345890731111788
3668.5-3671.75,0.7284709942240455
3671.75-3675.0,0.7274968412834286
3675.0-3678.25,0.7686541707071151
3681.5-3684.75,0.8178655437959326
3684.75-3688.0,0.8596661452420313
3688.0-3691.25,0.8918904300776859
3691.25-3694.5,0.9222322474315877
3697.75-3701.0,0.9363773672117799
3701.0-3704.25,0.9491504806487353
3704.25-3707.5,0.9531278771333577
3707.5-3710.75,0.95536249493086
3714.0-3717.25,0.9596869207703356
3717.25-3720.5,0.9645147998580782
3720.5-3723.75,0.9656447952000968
3723.75-3727.0,0.9632249956846799
3727.0-3730.25,0.9688806533903174
3733.5-3736.75,0.967908759036628
3736.75-3740.0,0.9582432749198162
3740.0-3743.25,0.9633861268340377
3743.25-3746.5,0.9536062833734361
3749.75-3753.0,0.9600080262051006
3753.0-3756.25,0.9572820510321303
3756.25-3759.5,0.9540849297413457
3759.5-3762.75,0.9544041607838204
3766.0-3769.25,0.9587242487463431
3769.25-3772.5,0.9638696820271435
3772.5-3775.75,0.9654832862771551
3775.75-3779.0,0.9784897485553883
3779.0-3782.25,0.9768544067122898
3785.5-3788.75,0.9799638968246738
3788.75-3792.0,0.9793084458314835
3792.0-3795.25,0.9872028761974342
3795.25-3798.5,0.9814402659788722
3801.75-3805.0,0.9852233224158156
3805.0-3808.25,0.9801278281073258
3808.25-3811.5,0.9758745138029427
3811.5-3814.75,0.9789808847531554
3818.0-3821.25,0.9718021957501896
3821.25-3824.5,0.976527666465951
3824.5-3827.75,0.9711522037285926
3827.75-3831.0,0.9783260912497365
3831.0-3834.25,0.9735919178582166
3837.5-3840.75,0.9770178178301636
3840.75-3844.0,0.977344722078182
3844.0-3847.25,0.9788171453025173
3847.25-3850.5,0.9811119918450106
3853.75-3857.0,0.9784897485553883
3857.0-3860.25,0.9708273707666916
3860.25-3863.5,0.9794722674683388
3863.5-3866.75,0.9724526228113473
3870.0-3873.25,0.9708273707666916
3873.25-3876.5,0.977344722078182
3876.5-3879.75,0.9731034852032375
3879.75-3883.0,0.9757112939083872
3883.0-3886.25,0.9670995918453258
3889.5-3892.75,0.9781624613165877
3892.75-3896.0,0.9760377610014092
3896.0-3899.25,0.9727779995727447
3899.25-3902.5,0.9762010355083539
3905.75-3909.0,0.9729407287770779
3909.0-3912.25,0.9739176758208408
3912.25-3915.5,0.9822614319375282
3915.5-3918.75,0.9799638968246738
3922.0-3925.25,0.9794722674683388
3925.25-3928.5,0.9858827322350002
3928.5-3931.75,0.9820971437989615
3931.75-3935.0,0.9637084700007605
3935.0-3938.25,0.9757112939083872
3941.5-3944.75,0.9726152975856851
3944.75-3948.0,0.9703403250327121
3948.0-3951.25,0.967908759036628
3951.25-3954.5,0.9693669664670754
3957.75-3961.0,0.9685565802211881
3961.0-3964.25,0.9675850109486963
3964.25-3967.5,0.9771812562839368
