bin_range,mean_transmittance
3463.75-3467.0,0.9978144891743121
3467.0-3470.25,0.9965677710473979
3473.5-3476.75,0.9990627669604222
3476.75-3480.0,0.9978144891743121
3480.0-3483.25,0.9971909352753073
3483.25-3486.5,0.9970351076961798
3489.75-3493.0,0.9970351076961798
3493.0-3496.25,0.9993750803322962
3496.25-3499.5,0.9945451755306443
3499.5-3502.75,0.9981264123266151
3506.0-3509.25,0.9959449962470706
3509.25-3512.5,0.9978144891743121
3512.5-3515.75,0.9975026635006976
3515.75-3519.0,0.9981264123266151
3519.0-3522.25,0.9975026635006976
3525.5-3528.75,0.9973467872088781
3528.75-3532.0,0.9964120408479892
3532.0-3535.25,0.9957893633665263
3535.25-3538.5,0.9956337548061943
3541.75-3545.0,0.9947006139558708
3545.0-3548.25,0.9957893633665263
3548.25-3551.5,0.9922165118067603
3551.5-3554.75,0.993302542243774
3558.0-3561.25,0.9909767880660109
3561.25-3564.5,0.9911316687845171
3564.5-3567.75,0.9894293114041863
3567.75-3571.0,0.9906670992332386
3571.0-3574.25,0.9915964561939119
3577.5-3580.75,0.9940790059787328
3580.75-3584.0,0.9929921265926693
3584.0-3587.25,0.9956337548061943
3587.25-3590.5,0.993923664690035
3593.75-3597.0,0.9954781705622732
3597.0-3600.25,0.9964120408479892
3600.25-3603.5,0.9964120408479892
3603.5-3606.75,0.9975026635006976
3610.0-3613.25,0.994856076674719
3613.25-3616.5,0.9956337548061943
3616.5-3619.75,0.9947006139558708
3619.75-3623.0,0.9957893633665263
3623.0-3626.25,0.9957893633665263
3629.5-3632.75,0.9945451755306443
3632.75-3636.0,0.9956337548061943
3636.0-3639.25,0.9982824104667967
3639.25-3642.5,0.9961006534516278
3645.75-3649.0,0.9953226106309644
3649.0-3652.25,0.9906670992332386
3652.25-3655.5,0.9940790059787328
3655.5-3658.75,0.9940790059787328
3662.0-3665.25,0.9959449962470706
3665.25-3668.5,0.9953226106309644
3668.5-3671.75,0.9919064355495774
3671.75-3675.0,0.9942343715458704
3675.0-3678.25,0.9914415028446844
3681.5-3684.75,0.9964120408479892
3684.75-3688.0,0.9940790059787328
3688.0-3691.25,0.992526684995752
3691.25-3694.5,0.9940790059787328
3697.75-3701.0,0.9961006534516278
3701.0-3704.25,0.9936130549327841
3704.25-3707.5,0.9970351076961798
3707.5-3710.75,0.9936130549327841
3714.0-3717.25,0.9934577864566451
3717.25-3720.5,0.994856076674719
3720.5-3723.75,0.9951670750084683
3723.75-3727.0,0.9940790059787328
3727.0-3730.25,0.993302542243774
3733.5-3736.75,0.9931473222903787
3736.75-3740.0,0.9897386132966148
3740.0-3743.25,0.9928369551468549
3743.25-3746.5,0.9872669029328598
3749.75-3753.0,0.9891201061712799
3753.0-3756.25,0.9898933004995917
3756.25-3759.5,0.993302542243774
3759.5-3762.75,0.9922165118067603
3766.0-3769.25,0.993302542243774
3769.25-3772.5,0.9922165118067603
3772.5-3775.75,0.9928369551468549
3775.75-3779.0,0.9917514337609478
3779.0-3782.25,0.9923715862828864
3785.5-3788.75,0.9931473222903787
3788.75-3792.0,0.992526684995752
3792.0-3795.25,0.9926818079491457
3795.25-3798.5,0.9903575071809104
3801.75-3805.0,0.9898933004995917
3805.0-3808.25,0.9897386132966148
3808.25-3811.5,0.9908219315501783
3811.5-3814.75,0.9906670992332386
3818.0-3821.25,0.9895839502660719
3821.25-3824.5,0.9895839502660719
3824.5-3827.75,0.9897386132966148
3827.75-3831.0,0.9898933004995917
3831.0-3834.25,0.9898933004995917
3837.5-3840.75,0.9817281000408268
3840.75-3844.0,0.9934577864566451
3844.0-3847.25,0.9922165118067603
3847.25-3850.5,0.9902027474379602
3853.75-3857.0,0.9891201061712799
3857.0-3860.25,0.9892746967071812
3860.25-3863.5,0.9915964561939119
3863.5-3866.75,0.9894293114041863
3870.0-3873.25,0.9892746967071812
3873.25-3876.5,0.9892746967071812
3876.5-3879.75,0.9903575071809104
3879.75-3883.0,0.9897386132966148
3883.0-3886.25,0.9911316687845171
3889.5-3892.75,0.9915964561939119
3892.75-3896.0,0.9909767880660109
3896.0-3899.25,0.9908219315501783
3899.25-3902.5,0.9906670992332386
3905.75-3909.0,0.9909767880660109
3909.0-3912.25,0.9915964561939119
3912.25-3915.5,0.9922165118067603
3915.5-3918.75,0.9914415028446844
3922.0-3925.25,0.9934577864566451
3925.25-3928.5,0.9936130549327841
3928.5-3931.75,0.9957893633665263
3931.75-3935.0,0.9945451755306443
3935.0-3938.25,0.9954781705622732
3941.5-3944.75,0.9945451755306443
3944.75-3948.0,0.9940790059787328
3948.0-3951.25,0.9928369551468549
3951.25-3954.5,1.0
3957.75-3961.0,0.9995312736280052
3961.0-3964.25,0.9995312736280052
3964.25-3967.5,0.9995312736280052
