bin_range,mean_transmittance
3558.0-3561.25,0.9997264903015513
3561.25-3564.5,0.9997202750415245
3564.5-3567.75,0.9999212546903944
3567.75-3571.0,0.9999875661177992
3571.0-3574.25,0.9998963890388015
3577.5-3580.75,0.999819723838919
3580.75-3584.0,0.9997409927252154
3584.0-3587.25,0.999784501258486
3587.25-3590.5,0.9997907169178071
3593.75-3597.0,0.9998072921982506
3597.0-3600.25,0.9996809126253191
3600.25-3603.5,0.9995628346754593
3603.5-3606.75,0.9996436233448559
3610.0-3613.25,0.9997078446373913
3613.25-3616.5,0.9997119880882624
3616.5-3619.75,0.9998321556341628
3619.75-3623.0,0.999817651888073
3623.0-3626.25,0.9998383715897512
3629.5-3632.75,0.9999212546903944
3632.75-3636.0,0.9996974860853453
3636.0-3639.25,0.9995918349850252
3639.25-3642.5,0.9997948607121557
3645.75-3649.0,0.9997679263558814
3649.0-3652.25,0.9996229076789561
3652.25-3655.5,0.99970991636068
3655.5-3658.75,0.9997016294932838
3662.0-3665.25,0.9996456949350574
3665.25-3668.5,0.9997264903015513
3668.5-3671.75,0.9997679263558814
3671.75-3675.0,0.999796932615771
3675.0-3678.25,0.9998300836575542
3681.5-3684.75,0.999792788812835
3684.75-3688.0,0.9997990045236798
3688.0-3691.25,0.9998155799415214
3691.25-3694.5,0.999813507999263
3697.75-3701.0,0.9996850559645668
3701.0-3704.25,0.9996622678112178
3704.25-3707.5,0.9998300836575542
3707.5-3710.75,0.9998445875839836
3714.0-3717.25,0.9996746976486476
3717.25-3720.5,0.9996063354553267
3720.5-3723.75,0.9997409927252154
3723.75-3727.0,0.9997762137728352
3727.0-3730.25,0.9999108939270832
3733.5-3736.75,0.9999917107280212
3736.75-3740.0,0.9997534235415136
3740.0-3743.25,0.9997264903015513
3743.25-3746.5,0.999672625998343
3749.75-3753.0,0.9997741419121563
3753.0-3756.25,0.9998010764358817
3756.25-3759.5,0.9996705543523315
3759.5-3762.75,0.9996311938938003
3766.0-3769.25,0.9995752632765338
3769.25-3772.5,0.9995959779550758
3772.5-3775.75,0.9995918349850252
3775.75-3779.0,0.9996001209422978
3779.0-3782.25,0.9996353370269806
3785.5-3788.75,0.9997223467905735
3788.75-3792.0,0.9997327056002183
3792.0-3795.25,0.999772070055771
3795.25-3798.5,0.9998052202731671
3801.75-3805.0,0.999894316929081
3805.0-3808.25,0.9999046775206264
3808.25-3811.5,0.999796932615771
3811.5-3814.75,0.9998031483523778
3818.0-3821.25,0.999757567181294
3821.25-3824.5,0.999796932615771
3824.5-3827.75,0.999890172722521
3827.75-3831.0,0.9998528756364086
3831.0-3834.25,0.9998321556341628
3837.5-3840.75,0.9996788409621357
3840.75-3844.0,0.9996187645972909
3844.0-3847.25,0.9995814776350226
