bin_range,mean_transmittance
2999.0-3002.25,0.992412105584366
3002.25-3005.5,0.9901981110470761
3005.5-3008.75,0.9880683770487521
3008.75-3012.0,0.9852065180274594
3012.0-3015.25,0.9798340434612369
3015.25-3018.5,0.9745564496337882
3018.5-3021.75,0.9684072168762146
3021.75-3025.0,0.9597831408147018
3025.0-3028.25,0.9534699276680976
3028.25-3031.5,0.9482057948856776
3031.5-3034.75,0.9446088294966394
3034.75-3038.0,0.946034555442481
3038.0-3041.25,0.9507863605103696
3041.25-3044.5,0.9591307875248856
3044.5-3047.75,0.9632011667810774
3047.75-3051.0,0.9626693071054537
3051.0-3054.25,0.9565957436995345
3054.25-3057.5,0.9431405123407861
3057.5-3060.75,0.92801928220653
3060.75-3064.0,0.9072715569600078
3064.0-3067.25,0.8773013327755013
3067.25-3070.5,0.8640462705310281
3070.5-3073.75,0.8678214221738786
3073.75-3077.0,0.8895065704755448
3077.0-3080.25,0.907584353160968
3080.25-3083.5,0.9159518391078721
3083.5-3086.75,0.9221425952579473
3086.75-3090.0,0.9300943367331317
3090.0-3093.25,0.9406226360260188
3093.25-3096.5,0.9541665261226056
3096.5-3099.75,0.9625582042060209
3099.75-3103.0,0.969165333810878
3103.0-3106.25,0.9759387006791785
3106.25-3109.5,0.9802729077299324
3109.5-3112.75,0.983993543799919
3112.75-3116.0,0.9877389290629748
3116.0-3119.25,0.9908139538860055
3119.25-3122.5,0.9925605274375325
3122.5-3125.75,0.9934637482255516
3125.75-3129.0,0.9944363923030745
3129.0-3132.25,0.995215199057784
3132.25-3135.5,0.9951120870859504
3135.5-3138.75,0.9950089817088488
3138.75-3142.0,0.9948944312867839
3142.0-3145.25,0.99507771554936
3145.25-3148.5,0.9951922847000736
3148.5-3151.75,0.9954443822106243
3151.75-3155.0,0.9955819198100384
3155.0-3158.25,0.9960978491348333
3158.25-3161.5,0.9963845850567985
3161.5-3164.75,0.9965222512403881
3164.75-3168.0,0.996625526372168
3168.0-3171.25,0.9976080764054511
3171.25-3174.5,0.997618053965494
3174.5-3177.75,0.9976567656474222
3177.75-3181.0,0.9976683628672296
3181.0-3184.25,0.9977064962533128
3184.25-3187.5,0.9977782905697101
3187.5-3190.75,0.9977336048523515
3190.75-3194.0,0.9978519262014028
3194.0-3197.25,0.9976317225400181
3197.25-3200.5,0.9978360728095641
3200.5-3203.75,0.9980235745940881
3203.75-3207.0,0.9979300734157813
3207.0-3210.25,0.9977175288978009
3210.25-3213.5,0.9979169515028655
3213.5-3216.75,0.9980346052209246
3216.75-3220.0,0.9977633568485519
3220.0-3223.25,0.9977827696649689
3223.25-3226.5,0.9977533630014557
3226.5-3229.75,0.9976505620383791
3229.75-3233.0,0.997752790298939
3233.0-3236.25,0.9979615295992269
3236.25-3239.5,0.9982016915661909
3239.5-3242.75,0.9984379965741286
3242.75-3246.0,0.9985196136057519
3246.0-3249.25,0.9986728655707086
3249.25-3252.5,0.9984836336493873
3252.5-3255.75,0.998908710039357
3255.75-3259.0,0.9990255619352265
3259.0-3262.25,0.9991212594164633
3262.25-3265.5,0.9993458193860739
3265.5-3268.75,0.9991454243386955
3268.75-3272.0,0.9988870934779934
3272.0-3275.25,0.998908940046614
3275.25-3278.5,0.9992129411939537
3278.5-3281.75,0.9991079177643629
3281.75-3285.0,0.9993897709573697
3285.0-3288.25,0.9990678887729475
3288.25-3291.5,0.999298648442785
3291.5-3294.75,0.9991321877838005
3294.75-3298.0,0.999431561259688
3298.0-3301.25,0.9994582843943289
3301.25-3304.5,0.9995792182130612
3304.5-3307.75,0.9993886203680376
3307.75-3311.0,0.9996600852405475
3311.0-3314.25,0.9995018828191771
3314.25-3317.5,0.9994063395906305
3317.5-3320.75,0.9993744682555875
3320.75-3324.0,0.9994426534759182
3324.0-3327.25,0.999403348011527
3327.25-3330.5,0.9996345088005384
3330.5-3333.75,0.999628870450445
3333.75-3337.0,0.9996786107776023
3337.0-3340.25,0.9996058683763307
3340.25-3343.5,0.9997028207474904
3343.5-3346.75,0.99964063796075
3346.75-3350.0,0.9996883824699332
3350.0-3353.25,0.999779897123777
3353.25-3356.5,0.9996384578495459
3356.5-3359.75,0.9996091895409234
3359.75-3363.0,0.999458533896062
3363.0-3366.25,0.999544158421648
3366.25-3369.5,0.9994180528596003
3369.5-3372.75,0.9995372300222174
3372.75-3376.0,0.9992709223353685
3376.0-3379.25,0.9994253938584629
3379.25-3382.5,0.9996366985394392
3382.5-3385.75,0.9993117667470304
3385.75-3389.0,0.9991863673483234
3389.0-3392.25,0.9996443459025925
3392.25-3395.5,0.9995981796940046
3395.5-3398.75,0.9998095943422678
3398.75-3402.0,0.9998170654565526
3402.0-3405.25,0.9994813867911923
3405.25-3408.5,0.9998379111472709
3408.5-3411.75,0.9994737334731879
3411.75-3415.0,0.9996374779352952
3415.0-3418.25,0.9993523464633276
3418.25-3421.5,0.9994599594116234
3421.5-3424.75,0.9995600045374188
3424.75-3428.0,0.9995630435217033
3428.0-3431.25,0.9996382464374323
3431.25-3434.5,0.9991805006901051
3434.5-3437.75,0.9995236993348995
3437.75-3441.0,0.9993094630025899
3441.0-3444.25,0.999473756190376
3444.25-3447.5,0.9995445515501944
3447.5-3450.75,0.9995626275334176
3450.75-3454.0,0.9993916154908934
3454.0-3457.25,0.9994900729589189
3457.25-3460.5,0.9992781699595759
3460.5-3463.75,0.998991746839214
3463.75-3467.0,0.9993950643467413
3467.0-3470.25,0.9994927656203263
3470.25-3473.5,0.9994086408114196
3473.5-3476.75,0.9993151032631832
3476.75-3480.0,0.999380945921887
3480.0-3483.25,0.9995759997910774
3483.25-3486.5,0.9994897277109381
3486.5-3489.75,0.9994794755538354
3489.75-3493.0,0.9995317178187253
3493.0-3496.25,0.9995272331941059
3496.25-3499.5,0.9994753750258758
3499.5-3502.75,0.999425002643997
3502.75-3506.0,0.9995150320510946
3506.0-3509.25,0.9997297449454099
3509.25-3512.5,0.9998917843563647
3512.5-3515.75,0.9995040208789137
3515.75-3519.0,0.99934225420208
3519.0-3522.25,0.999354333413852
3522.25-3525.5,0.9995416549508929
3525.5-3528.75,0.9996784956976059
3528.75-3532.0,0.9995797201339011
3532.0-3535.25,0.9996793013313607
3535.25-3538.5,0.9995005260599498
3538.5-3541.75,0.9991380585610135
3541.75-3545.0,0.9992291615011158
3545.0-3548.25,0.9993940283341349
3548.25-3551.5,0.999436637778849
3551.5-3554.75,0.9995182540944291
3554.75-3558.0,0.9995144048997945
3558.0-3561.25,0.9995700716346845
3561.25-3564.5,0.9996431837079319
3564.5-3567.75,0.999481730555875
3567.75-3571.0,0.9995190024022932
3571.0-3574.25,0.9995389675915427
3574.25-3577.5,0.9995970022268068
3577.5-3580.75,0.9993530693428619
3580.75-3584.0,0.9991145877237031
3584.0-3587.25,0.9992764561071164
3587.25-3590.5,0.9993041719753732
3590.5-3593.75,0.9994239096552766
3593.75-3597.0,0.9991629003652285
3597.0-3600.25,0.9993203934884972
3600.25-3603.5,0.9992680464252379
3603.5-3606.75,0.9994289608209488
3606.75-3610.0,0.9995081163752045
3610.0-3613.25,0.9994251565235486
3613.25-3616.5,0.9993644582980604
3616.5-3619.75,0.9993639985638334
3619.75-3623.0,0.9994755895075841
3623.0-3626.25,0.9995591751723711
3626.25-3629.5,0.9995064016493527
3629.5-3632.75,0.9992205435678898
3632.75-3636.0,0.9989770245226925
3636.0-3639.25,0.998901468414211
3639.25-3642.5,0.9985272058110088
3642.5-3645.75,0.998646306260877
3645.75-3649.0,0.9989140002620356
3649.0-3652.25,0.9987241463017157
3652.25-3655.5,0.9986509073129592
3655.5-3658.75,0.9986902270673461
3658.75-3662.0,0.9989320636114791
3662.0-3665.25,0.99925228695076
3665.25-3668.5,0.999448728927694
3668.5-3671.75,0.9994746342731649
3671.75-3675.0,0.9993315558799228
3675.0-3678.25,0.9991168882727074
3678.25-3681.5,0.9990984896577371
3681.5-3684.75,0.9992361854480305
3684.75-3688.0,0.9988889296133832
3688.0-3691.25,0.9988989357308053
3691.25-3694.5,0.9988402874664731
3694.5-3697.75,0.9987440384369914
3697.75-3701.0,0.9984216786664601
3701.0-3704.25,0.9983552362752977
3704.25-3707.5,0.9991029709142911
3707.5-3710.75,0.9991488664524282
3710.75-3714.0,0.9993003355717582
3714.0-3717.25,0.9988294769552275
3717.25-3720.5,0.9990037075424593
3720.5-3723.75,0.9987118468374314
3723.75-3727.0,0.9990982759590354
3727.0-3730.25,0.9993216583508898
3730.25-3733.5,0.9993775199407823
3733.5-3736.75,0.9995287966000084
3736.75-3740.0,0.9991764743372706
3740.0-3743.25,0.9993997416421239
3743.25-3746.5,0.9992379962245963
3746.5-3749.75,0.9991622101681871
3749.75-3753.0,0.999357438792669
3753.0-3756.25,0.9993139501121684
3756.25-3759.5,0.9988937596812542
3759.5-3762.75,0.9989528724040451
3762.75-3766.0,0.9992073164363386
3766.0-3769.25,0.9990343053523747
3769.25-3772.5,0.999381026511669
3772.5-3775.75,0.9992325100564273
3775.75-3779.0,0.999201904148656
3779.0-3782.25,0.999370671345975
3782.25-3785.5,0.9993679104071762
3785.5-3788.75,0.9992788603385485
3788.75-3792.0,0.9991065358439027
3792.0-3795.25,0.9991294336999803
3795.25-3798.5,0.9995217644470158
3798.5-3801.75,0.9993561742942597
3801.75-3805.0,0.9993686011745657
3805.0-3808.25,0.9995172546644239
3808.25-3811.5,0.9995296924947639
3811.5-3814.75,0.9991800409121439
3814.75-3818.0,0.9995579449181142
3818.0-3821.25,0.999344438739756
3821.25-3824.5,0.9989793261926504
3824.5-3827.75,0.9991107933486654
3827.75-3831.0,0.9994505585780551
3831.0-3834.25,0.9992459575565303
3834.25-3837.5,0.9991870607514381
3837.5-3840.75,0.9994841617673631
3840.75-3844.0,0.9992477982373025
3844.0-3847.25,0.9995801822028507
3847.25-3850.5,0.9995813056132282
3850.5-3853.75,0.9998678403495183
3853.75-3857.0,0.9993879556152252
3857.0-3860.25,0.9989908291113264
3860.25-3863.5,0.9994177997226703
3863.5-3866.75,0.9993292517563843
3866.75-3870.0,0.9992665587177338
3870.0-3873.25,0.999672625998343
3873.25-3876.5,0.9992937016399838
3876.5-3879.75,0.999410864391064
3879.75-3883.0,0.9993336237429219
3883.0-3886.25,0.9990352240736224
3886.25-3889.5,0.998825350377873
3889.5-3892.75,0.9990627219472992
3892.75-3896.0,0.9992549309073208
3896.0-3899.25,0.9994271252265429
3899.25-3902.5,0.999504226721432
3902.5-3905.75,0.9996197313148104
3905.75-3909.0,0.9993236034383782
3909.0-3912.25,0.9986497571103761
3912.25-3915.5,0.998933321116199
3915.5-3918.75,0.9992945090466333
3918.75-3922.0,0.9992496444780299
3922.0-3925.25,0.9993122242004923
3925.25-3928.5,0.9993598723571425
3928.5-3931.75,0.9992552812012482
3931.75-3935.0,0.9995715576959705
3935.0-3938.25,0.9994626773323774
3938.25-3941.5,0.9991141488304911
3941.5-3944.75,0.9989784046614086
3944.75-3948.0,0.999229391769066
3948.0-3951.25,0.9989932444160174
3951.25-3954.5,0.9991949950714256
3954.5-3957.75,0.9989804748730584
3957.75-3961.0,0.9991653169602652
3961.0-3964.25,0.9988670931730068
3964.25-3967.5,0.9988215411025813
3967.5-3970.75,0.999183152434622
3970.75-3974.0,0.99931331966161
3974.0-3977.25,0.9990734087925596
3977.25-3980.5,0.9989112513446132
3980.5-3983.75,0.9988700713209577
3983.75-3987.0,0.9992038529097413
3987.0-3990.25,0.9990222560906018
3990.25-3993.5,0.9989307953211015
3993.5-3996.75,0.9986435469029715
3996.75-4000.0,0.9986641309908375
