bin_range,mean_transmittance
2999.0-3002.25,0.9903689137195265
3002.25-3005.5,0.9903233065957312
3005.5-3008.75,0.9901408991019574
3008.75-3012.0,0.9898901460170819
3012.0-3015.25,0.9898445596288328
3015.25-3018.5,0.989502737414299
3018.5-3021.75,0.9893090964644204
3021.75-3025.0,0.9888194586017919
3025.0-3028.25,0.9886828481459589
3028.25-3031.5,0.9887852987792765
3031.5-3034.75,0.9887625314185048
3034.75-3038.0,0.9888422178364422
3038.0-3041.25,0.9886259366898436
3041.25-3044.5,0.9888422201956752
3044.5-3047.75,0.9892749222182345
3047.75-3051.0,0.9895141311906103
3051.0-3054.25,0.9901295108389139
3054.25-3057.5,0.9903005132722791
3057.5-3060.75,0.9907110341028165
3060.75-3064.0,0.9908251099476663
3064.0-3067.25,0.9912929132290729
3067.25-3070.5,0.9917837768027726
3070.5-3073.75,0.9919893280891011
3073.75-3077.0,0.9920578557030334
3077.0-3080.25,0.9923777078704045
3080.25-3083.5,0.9923434335424601
3083.5-3086.75,0.9926633783100864
3086.75-3090.0,0.9928119593362532
3090.0-3093.25,0.9929719956673939
3093.25-3096.5,0.9931549365640775
3096.5-3099.75,0.9936352727703505
3099.75-3103.0,0.9933493243488019
3103.0-3106.25,0.9939213067993853
3106.25-3109.5,0.9938640920898325
3109.5-3112.75,0.994104414423583
3112.75-3116.0,0.9944592700116162
3116.0-3119.25,0.9944592784476509
3119.25-3122.5,0.9946424719972807
3122.5-3125.75,0.9941273074225534
3125.75-3129.0,0.9944821698643125
3129.0-3132.25,0.9946195697716645
3132.25-3135.5,0.9950548033020061
3135.5-3138.75,0.994917342215121
3138.75-3142.0,0.9949402489234979
3142.0-3145.25,0.9948715235233929
3145.25-3148.5,0.9952839550588449
3148.5-3151.75,0.9955131474475253
3151.75-3155.0,0.995238115262262
3155.0-3158.25,0.9953297843016395
3158.25-3161.5,0.9953985413582493
3161.5-3164.75,0.9955246093759624
3164.75-3168.0,0.9956506963956221
3168.0-3171.25,0.9958799756129326
3171.25-3174.5,0.995536070248765
3174.5-3177.75,0.9956277709550486
3177.75-3181.0,0.9956506932283189
3181.0-3184.25,0.9956506921725515
3184.25-3187.5,0.9959717048286639
3187.5-3190.75,0.9956048420834003
3190.75-3194.0,0.9959946371325663
3194.0-3197.25,0.9960175805260538
3197.25-3200.5,0.9957080113167355
3200.5-3203.75,0.9956506921725515
3203.75-3207.0,0.9956163058593694
3207.0-3210.25,0.9958914428209007
3210.25-3213.5,0.9957423992134166
3213.5-3216.75,0.9957538637813641
3216.75-3220.0,0.9957767931812671
3220.0-3223.25,0.9958799756129326
3223.25-3226.5,0.9958570451570672
3226.5-3229.75,0.9960863782299091
3229.75-3233.0,0.9959487719966829
3233.0-3236.25,0.9963157596251989
3236.25-3239.5,0.9962928199276035
3239.5-3242.75,0.9962584119657678
3242.75-3246.0,0.996361642718009
3246.0-3249.25,0.9964075303011446
3249.25-3252.5,0.9966484599916137
3252.5-3255.75,0.9965681427859665
3255.75-3259.0,0.9967287838024426
3259.0-3262.25,0.9970386654838732
3262.25-3265.5,0.9969124046769261
3265.5-3268.75,0.9969697964573085
3268.75-3272.0,0.9968205922578062
3272.0-3275.25,0.9962469389477274
3275.25-3278.5,0.9966369951635013
3278.5-3281.75,0.9967402621052928
3281.75-3285.0,0.9970271850661914
3285.0-3288.25,0.9969697948715588
3288.25-3291.5,0.9973439369131715
3291.5-3294.75,0.9972472577896214
3294.75-3298.0,0.9970501427298367
3298.0-3301.25,0.9972124687955195
3301.25-3304.5,0.9971419786707975
3304.5-3307.75,0.9974097287083579
3307.75-3311.0,0.9973485274644338
3311.0-3314.25,0.9975724608493752
3314.25-3317.5,0.9977501459861281
3317.5-3320.75,0.9974428138875113
3320.75-3324.0,0.997167926446175
3324.0-3327.25,0.9975999070369141
3327.25-3330.5,0.9974360260355357
3330.5-3333.75,0.9978811142429154
3333.75-3337.0,0.9979525678632344
3337.0-3340.25,0.9976911105282185
3340.25-3343.5,0.9977509581228537
3343.5-3346.75,0.9979243044537841
3346.75-3350.0,0.9978472160607312
3350.0-3353.25,0.9980254230624681
3353.25-3356.5,0.997654238302512
3356.5-3359.75,0.9977361319164102
3359.75-3363.0,0.9978962786350631
3363.0-3366.25,0.9978030067126407
3366.25-3369.5,0.9976594026306397
3369.5-3372.75,0.9980594247582467
3372.75-3376.0,0.9983934080171565
3376.0-3379.25,0.9982816772040332
3379.25-3382.5,0.9981120528336646
3382.5-3385.75,0.9982249027109189
3385.75-3389.0,0.9979957687675587
3389.0-3392.25,0.9978644486148913
3392.25-3395.5,0.9981670979639815
3395.5-3398.75,0.9983536268690585
3398.75-3402.0,0.9983169629590298
3402.0-3405.25,0.9982373187467061
3405.25-3408.5,0.9981044686763443
3408.5-3411.75,0.99835271391544
3411.75-3415.0,0.9985783597341502
3415.0-3418.25,0.9988382155944401
3418.25-3421.5,0.9984807582809814
3421.5-3424.75,0.9984892680893089
3424.75-3428.0,0.9983574206203543
3428.0-3431.25,0.9984131674136794
3431.25-3434.5,0.9983659258590658
3434.5-3437.75,0.998294435313684
3437.75-3441.0,0.9984936332506836
3441.0-3444.25,0.9988116572094246
3444.25-3447.5,0.9988985909626116
3447.5-3450.75,0.9990163592233177
3450.75-3454.0,0.9992376342119886
3454.0-3457.25,0.9986196328195955
3457.25-3460.5,0.9984274208893309
3460.5-3463.75,0.9986284886657484
3463.75-3467.0,0.9986935618719521
3467.0-3470.25,0.9988383438050327
3470.25-3473.5,0.9989294109045959
3473.5-3476.75,0.9987098886879391
3476.75-3480.0,0.9984331703469729
3480.0-3483.25,0.9986292903419204
3483.25-3486.5,0.9987963615000666
3486.5-3489.75,0.9987643922869184
3489.75-3493.0,0.9989041099053391
3493.0-3496.25,0.9990847988643059
3496.25-3499.5,0.9986538956146671
3499.5-3502.75,0.9990708782990727
3502.75-3506.0,0.998892848452001
3506.0-3509.25,0.9985726117881828
3509.25-3512.5,0.998790723298699
3512.5-3515.75,0.9988097068976424
3515.75-3519.0,0.9987527930478087
3519.0-3522.25,0.9989590828928918
3522.25-3525.5,0.9990289012560896
3525.5-3528.75,0.9990378761591354
3528.75-3532.0,0.9989060714088267
3532.0-3535.25,0.9991129773425514
3535.25-3538.5,0.999013253994061
3538.5-3541.75,0.9989151511985067
3541.75-3545.0,0.9991861372771864
3545.0-3548.25,0.9992603878020357
3548.25-3551.5,0.9990874490012271
3551.5-3554.75,0.9988783495463238
3554.75-3558.0,0.9987250761463262
3558.0-3561.25,0.9986820657427812
3561.25-3564.5,0.9989029598751444
3564.5-3567.75,0.9988789264418816
3567.75-3571.0,0.9987960146302979
3571.0-3574.25,0.998688157457184
3574.25-3577.5,0.9988229379302538
3577.5-3580.75,0.9993247275453621
3580.75-3584.0,0.9994268436545828
3584.0-3587.25,0.9990531656440971
3587.25-3590.5,0.9988171714249863
3590.5-3593.75,0.9989376913709151
3593.75-3597.0,0.9992974978998436
3597.0-3600.25,0.9993909161195039
3600.25-3603.5,0.9989188411538652
3603.5-3606.75,0.9987978527060984
3606.75-3610.0,0.9990052049065514
3610.0-3613.25,0.9989863451342555
3613.25-3616.5,0.9990200397423799
3616.5-3619.75,0.9993105455700775
3619.75-3623.0,0.9990459203323259
3623.0-3626.25,0.9989029598751444
3626.25-3629.5,0.9989688615987184
3629.5-3632.75,0.9989156169267976
3632.75-3636.0,0.9989068699832078
3636.0-3639.25,0.9991936150137422
3639.25-3642.5,0.9987786503196545
3642.5-3645.75,0.9989245806643362
3645.75-3649.0,0.9988990501961423
3649.0-3652.25,0.9989805920891379
3652.25-3655.5,0.9993049910977703
3655.5-3658.75,0.9992797806069863
3658.75-3662.0,0.9991226511359788
3662.0-3665.25,0.9989721941210813
3665.25-3668.5,0.9992540105599415
3668.5-3671.75,0.9993264691027173
3671.75-3675.0,0.9993038606885649
3675.0-3678.25,0.9991219494991634
3678.25-3681.5,0.9991413894797528
3681.5-3684.75,0.9991945456729525
3684.75-3688.0,0.9987215016985478
3688.0-3691.25,0.9989060658416742
3691.25-3694.5,0.9991618653932615
3694.5-3697.75,0.9990464938721147
3697.75-3701.0,0.9993109369508242
3701.0-3704.25,0.9991553082242322
3704.25-3707.5,0.9993774713530674
3707.5-3710.75,0.9991415044786371
3710.75-3714.0,0.9988694958289901
3714.0-3717.25,0.9988390208060363
3717.25-3720.5,0.9991092964810956
3720.5-3723.75,0.9992497684689952
3723.75-3727.0,0.9990483356480547
3727.0-3730.25,0.9991444952739473
3730.25-3733.5,0.999059606204129
3733.5-3736.75,0.9990462695843896
3736.75-3740.0,0.9992153567354451
3740.0-3743.25,0.9991076862102841
3743.25-3746.5,0.9990357971227344
3746.5-3749.75,0.9991221795555206
3749.75-3753.0,0.9990531652200023
3753.0-3756.25,0.9994393054502526
3756.25-3759.5,0.998984615309228
3759.5-3762.75,0.9990035994838593
3762.75-3766.0,0.9994472223241853
3766.0-3769.25,0.9993934423274282
3769.25-3772.5,0.9993432651918853
3772.5-3775.75,0.9992871436219162
3775.75-3779.0,0.9991063118680756
3779.0-3782.25,0.9992754088557689
3782.25-3785.5,0.9992575500006242
3785.5-3788.75,0.9990773252453975
3788.75-3792.0,0.999069267988372
3792.0-3795.25,0.9992809545400927
3795.25-3798.5,0.9991369073218632
3798.5-3801.75,0.999587231705108
3801.75-3805.0,0.9998165176421023
3805.0-3808.25,0.9991220677073303
3808.25-3811.5,0.9992443469636361
3811.5-3814.75,0.9992075733470343
3814.75-3818.0,0.999448130908839
3818.0-3821.25,0.9989190604183527
3821.25-3824.5,0.9992464790777755
3824.5-3827.75,0.9992197289804863
3827.75-3831.0,0.9991495566415503
3831.0-3834.25,0.9990644370718451
3834.25-3837.5,0.9993220645352232
3837.5-3840.75,0.9995093276261473
3840.75-3844.0,0.9994489360461327
3844.0-3847.25,0.9991760143909789
3847.25-3850.5,0.9991823555570586
3850.5-3853.75,0.9994843079023689
3853.75-3857.0,0.9992182338311927
3857.0-3860.25,0.9993368109563621
3860.25-3863.5,0.9992358338728912
3863.5-3866.75,0.9993340387049716
3866.75-3870.0,0.9993259983487726
3870.0-3873.25,0.9994190884204367
3873.25-3876.5,0.9990901085871196
3876.5-3879.75,0.9990450120271603
3879.75-3883.0,0.9992671255901232
3883.0-3886.25,0.9991997123125145
3886.25-3889.5,0.9992517097668298
3889.5-3892.75,0.998922396850829
3892.75-3896.0,0.9988185512739876
3896.0-3899.25,0.998976109058376
3899.25-3902.5,0.9989164155330001
3902.5-3905.75,0.998994046366787
3905.75-3909.0,0.9992532212913706
3909.0-3912.25,0.9992653278479153
3912.25-3915.5,0.9998526454118022
3915.5-3918.75,0.9995707983234001
3918.75-3922.0,0.9992195440960261
3922.0-3925.25,0.9991923492164791
3925.25-3928.5,0.9994421294743192
3928.5-3931.75,0.9990713583426589
3931.75-3935.0,0.9993785182505758
3935.0-3938.25,0.999520067303042
3938.25-3941.5,0.9991347187090948
3941.5-3944.75,0.9989756443858826
3944.75-3948.0,0.9989604695744464
3948.0-3951.25,0.9990873281278487
3951.25-3954.5,0.9989846191132112
3954.5-3957.75,0.9989781746381567
3957.75-3961.0,0.9992622940794929
3961.0-3964.25,0.9993375355421186
3964.25-3967.5,0.9992342232963144
3967.5-3970.75,0.9992636666911316
3970.75-3974.0,0.9992751084034357
3974.0-3977.25,0.9990961835223655
3977.25-3980.5,0.9992762142556073
3980.5-3983.75,0.9994707532146319
3983.75-3987.0,0.9995510276475775
3987.0-3990.25,0.9993421741179791
3990.25-3993.5,0.9992509048729983
3993.5-3996.75,0.99911182707189
3996.75-4000.0,0.9990114194097914
