bin_range,mean_transmittance
3463.75-3467.0,0.9724443200603742
3467.0-3470.25,0.9741073673371909
3473.5-3476.75,0.973226576570116
3476.75-3480.0,0.973226576570116
3480.0-3483.25,0.9730309534688442
3483.25-3486.5,0.9735200849664918
3489.75-3493.0,0.9745970399357415
3493.0-3496.25,0.9742052821706146
3496.25-3499.5,0.9738136818799517
3499.5-3502.75,0.9738136818799517
3506.0-3509.25,0.9746950039898286
3509.25-3512.5,0.9737158064052526
3512.5-3515.75,0.9739115671928485
3515.75-3519.0,0.9744011413649127
3519.0-3522.25,0.9742052821706146
3525.5-3528.75,0.9738136818799517
3528.75-3532.0,0.9736179407677621
3532.0-3535.25,0.9744011413649127
3535.25-3538.5,0.9734222390004531
3541.75-3545.0,0.973226576570116
3545.0-3548.25,0.9739115671928485
3548.25-3551.5,0.9729331566641372
3551.5-3554.75,0.9734222390004531
3558.0-3561.25,0.9735200849664918
3561.25-3564.5,0.9736179407677621
3564.5-3567.75,0.9723465822166619
3567.75-3571.0,0.973226576570116
3571.0-3574.25,0.9739115671928485
3577.5-3580.75,0.972737592541641
3580.75-3584.0,0.9725420677284498
3584.0-3587.25,0.9724443200603742
3587.25-3590.5,0.9731287601038412
3593.75-3597.0,0.9738136818799517
3597.0-3600.25,0.9731287601038412
3600.25-3603.5,0.9731287601038412
3603.5-3606.75,0.974009462344932
3610.0-3613.25,0.9734222390004531
3613.25-3616.5,0.9735200849664918
3616.5-3619.75,0.9739115671928485
3619.75-3623.0,0.9723465822166619
3623.0-3626.25,0.9712721140614746
3629.5-3632.75,0.9716626923099184
3632.75-3636.0,0.9718580403289944
3636.0-3639.25,0.9710768838163233
3639.25-3642.5,0.9720534276218317
3645.75-3649.0,0.9720534276218317
3649.0-3652.25,0.9749889552386578
3652.25-3655.5,0.9726398252218762
3655.5-3658.75,0.9721511359983777
3662.0-3665.25,0.9726398252218762
3665.25-3668.5,0.9724443200603742
3668.5-3671.75,0.9730309534688442
3671.75-3675.0,0.9712721140614746
3675.0-3678.25,0.9750869586870898
3681.5-3684.75,0.9728353696887322
3684.75-3688.0,0.973226576570116
3688.0-3691.25,0.9729331566641372
3691.25-3694.5,0.972737592541641
3697.75-3701.0,0.9719557290656995
3701.0-3704.25,0.9730309534688442
3704.25-3707.5,0.9717603614107297
3707.5-3710.75,0.9723465822166619
3714.0-3717.25,0.9734222390004531
3717.25-3720.5,0.9737158064052526
3720.5-3723.75,0.9717603614107297
3723.75-3727.0,0.9721511359983777
3727.0-3730.25,0.9738136818799517
3733.5-3736.75,0.9731287601038412
3736.75-3740.0,0.9724443200603742
3740.0-3743.25,0.9723465822166619
3743.25-3746.5,0.9739115671928485
3749.75-3753.0,0.9749889552386578
3753.0-3756.25,0.9739115671928485
3756.25-3759.5,0.9736179407677621
3759.5-3762.75,0.9738136818799517
3766.0-3769.25,0.9730309534688442
3769.25-3772.5,0.9745970399357415
3772.5-3775.75,0.9747929778910173
3775.75-3779.0,0.9743032068461921
3779.0-3782.25,0.9725420677284498
3785.5-3788.75,0.9736179407677621
3788.75-3792.0,0.9738136818799517
3792.0-3795.25,0.9743032068461921
3795.25-3798.5,0.973226576570116
3801.75-3805.0,0.9739115671928485
3805.0-3808.25,0.9734222390004531
3808.25-3811.5,0.9737158064052526
3811.5-3814.75,0.974009462344932
3818.0-3821.25,0.9744011413649127
3821.25-3824.5,0.9745970399357415
3824.5-3827.75,0.9737158064052526
3827.75-3831.0,0.9738136818799517
3831.0-3834.25,0.9749889552386578
3837.5-3840.75,0.9747929778910173
3840.75-3844.0,0.9720534276218317
3844.0-3847.25,0.9724443200603742
3847.25-3850.5,0.9731287601038412
3853.75-3857.0,0.9734222390004531
3857.0-3860.25,0.9747929778910173
3860.25-3863.5,0.9737158064052526
3863.5-3866.75,0.9736179407677621
3870.0-3873.25,0.9737158064052526
3873.25-3876.5,0.9735200849664918
3876.5-3879.75,0.9749889552386578
3879.75-3883.0,0.9729331566641372
3883.0-3886.25,0.9739115671928485
3889.5-3892.75,0.9745970399357415
3892.75-3896.0,0.9730309534688442
3896.0-3899.25,0.972737592541641
3899.25-3902.5,0.972737592541641
3905.75-3909.0,0.9750869586870898
3909.0-3912.25,0.9721511359983777
3912.25-3915.5,0.9738136818799517
3915.5-3918.75,0.9741073673371909
3922.0-3925.25,0.9729331566641372
3925.25-3928.5,0.9749889552386578
3928.5-3931.75,0.9736179407677621
3931.75-3935.0,0.9734222390004531
3935.0-3938.25,0.9737158064052526
3941.5-3944.75,0.9719557290656995
3944.75-3948.0,0.9733244028686573
3948.0-3951.25,0.9741073673371909
3951.25-3954.5,0.973226576570116
3957.75-3961.0,0.9749889552386578
3961.0-3964.25,0.9741073673371909
3964.25-3967.5,0.9721511359983777
