bin_range,mean_transmittance
2999.0-3002.25,0.9957722206689332
3002.25-3005.5,0.9947982973313045
3005.5-3008.75,0.9934248055250399
3008.75-3012.0,0.9916652109621837
3012.0-3015.25,0.989111078786988
3015.25-3018.5,0.9877681079630491
3018.5-3021.75,0.9868019575255207
3021.75-3025.0,0.9872224191315329
3025.0-3028.25,0.9880183258631319
3028.25-3031.5,0.9887352385368655
3031.5-3034.75,0.989520965158518
3034.75-3038.0,0.9892703664493468
3038.0-3041.25,0.9889856778312662
3041.25-3044.5,0.988450672078905
3044.5-3047.75,0.988382392325533
3047.75-3051.0,0.9879728398188373
3051.0-3054.25,0.9879387047914127
3054.25-3057.5,0.9864613387297007
3057.5-3060.75,0.9849291703316687
3060.75-3064.0,0.9815343128223364
3064.0-3067.25,0.9746997651548303
3067.25-3070.5,0.9689804167987294
3070.5-3073.75,0.9656841356288741
3073.75-3077.0,0.9655174373798213
3077.0-3080.25,0.9694490736686977
3080.25-3083.5,0.9756205577041408
3083.5-3086.75,0.9826422389840476
3086.75-3090.0,0.9860864701627979
3090.0-3093.25,0.9884964589387039
3093.25-3096.5,0.9910489296614147
3096.5-3099.75,0.9932646972682125
3099.75-3103.0,0.9949930526625663
3103.0-3106.25,0.9961391643674533
3106.25-3109.5,0.9970703459111236
3109.5-3112.75,0.9974391258901063
3112.75-3116.0,0.997624604217723
3116.0-3119.25,0.9979130731717036
3119.25-3122.5,0.9983106403433863
3122.5-3125.75,0.9975805039448968
3125.75-3129.0,0.9979305185866314
3129.0-3132.25,0.9981444585136272
3132.25-3135.5,0.9982535300221923
3135.5-3138.75,0.9980302485675707
3138.75-3142.0,0.9978799577905637
3142.0-3145.25,0.9979607310456118
3145.25-3148.5,0.9978871985782727
3148.5-3151.75,0.9978544536074709
3151.75-3155.0,0.9975000116462717
3155.0-3158.25,0.9974382105824527
3158.25-3161.5,0.9978369916598574
3161.5-3164.75,0.9977490182824909
3164.75-3168.0,0.9978676717524927
3168.0-3171.25,0.9979856594838121
3171.25-3174.5,0.997686280182002
3174.5-3177.75,0.9980890721176369
3177.75-3181.0,0.9978207958200346
3181.0-3184.25,0.9978558321952968
3184.25-3187.5,0.9981381382911364
3187.5-3190.75,0.997972791479188
3190.75-3194.0,0.9981315880463218
3194.0-3197.25,0.9981874416047711
3197.25-3200.5,0.9979433827486761
3200.5-3203.75,0.9978560619601198
3203.75-3207.0,0.9981466536319732
3207.0-3210.25,0.9984044331408874
3210.25-3213.5,0.9987538351777933
3213.5-3216.75,0.9987029698934686
3216.75-3220.0,0.9978814518211616
3220.0-3223.25,0.9984373064838822
3223.25-3226.5,0.9986283141733547
3226.5-3229.75,0.9984958185644937
3229.75-3233.0,0.9984876555998372
3233.0-3236.25,0.9983288002006228
3236.25-3239.5,0.9985304286060064
3239.5-3242.75,0.998784375973218
3242.75-3246.0,0.9986962059652393
3246.0-3249.25,0.9984060547793701
3249.25-3252.5,0.9982567630455268
3252.5-3255.75,0.9988697705742225
3255.75-3259.0,0.9984830608969077
3259.0-3262.25,0.9986565899618268
3262.25-3265.5,0.9990071579849851
3265.5-3268.75,0.998688176060179
3268.75-3272.0,0.9984197223862996
3272.0-3275.25,0.9988073509956635
3275.25-3278.5,0.9985355943435616
3278.5-3281.75,0.9988307904486384
3281.75-3285.0,0.9986476399532644
3285.0-3288.25,0.9986907116436098
3288.25-3291.5,0.9986276350853663
3291.5-3294.75,0.9985573286440879
3294.75-3298.0,0.99847616011775
3298.0-3301.25,0.9985693025237379
3301.25-3304.5,0.9983919025369596
3304.5-3307.75,0.9986648401457299
3307.75-3311.0,0.9988872277495939
3311.0-3314.25,0.9987863025819765
3314.25-3317.5,0.9985626091296598
3317.5-3320.75,0.9982204236123753
3320.75-3324.0,0.9984248962880669
3324.0-3327.25,0.9986639433369306
3327.25-3330.5,0.9983565107870391
3330.5-3333.75,0.9983721353305466
3333.75-3337.0,0.9984598368092935
3337.0-3340.25,0.9983679946250337
3340.25-3343.5,0.9983662709694658
3343.5-3346.75,0.9986065262550998
3346.75-3350.0,0.9986920682177691
3350.0-3353.25,0.9988515807677509
3353.25-3356.5,0.9983835153229365
3356.5-3359.75,0.9986337742383761
3359.75-3363.0,0.9988676640387215
3363.0-3366.25,0.9988893837156685
3366.25-3369.5,0.9987451652872634
3369.5-3372.75,0.9988914127303663
3372.75-3376.0,0.9992254837406136
3376.0-3379.25,0.998528580433885
3379.25-3382.5,0.9985552480729283
3382.5-3385.75,0.9983654730101205
3385.75-3389.0,0.9985065083864025
3389.0-3392.25,0.9987120502185967
3392.25-3395.5,0.9987814216630253
3395.5-3398.75,0.9988708975663535
3398.75-3402.0,0.998496423269192
3402.0-3405.25,0.9985966688938067
3405.25-3408.5,0.998338684818714
3408.5-3411.75,0.9985924580320863
3411.75-3415.0,0.9989135402299917
3415.0-3418.25,0.9989447075713762
3418.25-3421.5,0.9986477549268293
3421.5-3424.75,0.9985547512109432
3424.75-3428.0,0.9990462643375502
3428.0-3431.25,0.9991369032725638
3431.25-3434.5,0.9992565548707737
3434.5-3437.75,0.9992059256652875
3437.75-3441.0,0.9987056572960756
3441.0-3444.25,0.998469492872276
3444.25-3447.5,0.9987169944355536
3447.5-3450.75,0.9983807530088817
3450.75-3454.0,0.9984435236165223
3454.0-3457.25,0.9988227847035003
3457.25-3460.5,0.9984060407521589
3460.5-3463.75,0.9984567397157407
3463.75-3467.0,0.998603307228488
3467.0-3470.25,0.9985958342127284
3470.25-3473.5,0.9982577717537758
3473.5-3476.75,0.9983554690744865
3476.75-3480.0,0.9985213379895305
3480.0-3483.25,0.9988999698028358
3483.25-3486.5,0.9991047111267499
3486.5-3489.75,0.9985274344013132
3489.75-3493.0,0.9983563854258841
3493.0-3496.25,0.9982275501726324
3496.25-3499.5,0.9989934715312722
3499.5-3502.75,0.9988242549547455
3502.75-3506.0,0.9989370013458874
3506.0-3509.25,0.9989032677509924
3509.25-3512.5,0.9985996281494218
3512.5-3515.75,0.9990003731695017
3515.75-3519.0,0.9993071671388478
3519.0-3522.25,0.9990632868570672
3522.25-3525.5,0.9987717962173692
3525.5-3528.75,0.9991106782528154
3528.75-3532.0,0.998629141281847
3532.0-3535.25,0.9986462372768363
3535.25-3538.5,0.9987901294693121
3538.5-3541.75,0.9988484292380702
3541.75-3545.0,0.9987904703206617
3545.0-3548.25,0.999002327427287
3548.25-3551.5,0.9988467961722545
3551.5-3554.75,0.9984094891304133
3554.75-3558.0,0.9988890562696279
3558.0-3561.25,0.9985904222939154
3561.25-3564.5,0.9983336275600219
3564.5-3567.75,0.9984256995413592
3567.75-3571.0,0.998751100622391
3571.0-3574.25,0.9987782584570623
3574.25-3577.5,0.9987682315612703
3577.5-3580.75,0.9986609588682965
3580.75-3584.0,0.9986589994054442
3584.0-3587.25,0.9984952434349627
3587.25-3590.5,0.9986235679514042
3590.5-3593.75,0.9987814793862924
3593.75-3597.0,0.9989473520014781
3597.0-3600.25,0.9991258620934542
3600.25-3603.5,0.9987071526622244
3603.5-3606.75,0.998217777376691
3606.75-3610.0,0.9986163683452955
3610.0-3613.25,0.9987162815554028
3613.25-3616.5,0.9984324786231521
3616.5-3619.75,0.9984608713931487
3619.75-3623.0,0.9983954658510187
3623.0-3626.25,0.9984982314943818
3626.25-3629.5,0.9983147810626514
3629.5-3632.75,0.9989884544873306
3632.75-3636.0,0.9985621492746898
3636.0-3639.25,0.9985942259731586
3639.25-3642.5,0.9985958347267668
3642.5-3645.75,0.9986604940798242
3645.75-3649.0,0.9980347534586974
3649.0-3652.25,0.9987288901576865
3652.25-3655.5,0.9986813553159686
3655.5-3658.75,0.9984676535715944
3658.75-3662.0,0.9985060492866723
3662.0-3665.25,0.9985922746236319
3665.25-3668.5,0.9982274310451404
3668.5-3671.75,0.9983289229550923
3671.75-3675.0,0.9985469742625038
3675.0-3678.25,0.9988518032714075
3678.25-3681.5,0.998659162200054
3681.5-3684.75,0.9982300743319172
3684.75-3688.0,0.9983179961951216
3688.0-3691.25,0.998394211601096
3691.25-3694.5,0.9985916625425826
3694.5-3697.75,0.9986010077667458
3697.75-3701.0,0.9987175014630596
3701.0-3704.25,0.99876423279008
3704.25-3707.5,0.9985242787021915
3707.5-3710.75,0.9989710439436219
3710.75-3714.0,0.9987007382912687
3714.0-3717.25,0.9982505331814073
3717.25-3720.5,0.9984260415118266
3720.5-3723.75,0.9985112244173868
3723.75-3727.0,0.9990322334184503
3727.0-3730.25,0.9988614101723008
3730.25-3733.5,0.9989429348200403
3733.5-3736.75,0.9986625315474236
3736.75-3740.0,0.998137793429483
3740.0-3743.25,0.9983328294700657
3743.25-3746.5,0.9982350407275283
3746.5-3749.75,0.9977494567649825
3749.75-3753.0,0.99843870285891
3753.0-3756.25,0.9984212137293882
3756.25-3759.5,0.9987918502016434
3759.5-3762.75,0.9986212914794965
3762.75-3766.0,0.9987722153821166
3766.0-3769.25,0.9984715673118649
3769.25-3772.5,0.9980440273080837
3772.5-3775.75,0.998396961165045
3775.75-3779.0,0.9987682094006947
3779.0-3782.25,0.9983630519696806
3782.25-3785.5,0.9983575467073755
3785.5-3788.75,0.9985085806441611
3788.75-3792.0,0.9985830728902068
3792.0-3795.25,0.9984253520017579
3795.25-3798.5,0.9985216836406534
3798.5-3801.75,0.9989411415853232
3801.75-3805.0,0.9987487235785593
3805.0-3808.25,0.998444664481072
3808.25-3811.5,0.9986585854960114
3811.5-3814.75,0.9983409915288327
3814.75-3818.0,0.9981998513696153
3818.0-3821.25,0.9982106521098626
3821.25-3824.5,0.9981022854537489
3824.5-3827.75,0.9979496955520075
3827.75-3831.0,0.9979823341630218
3831.0-3834.25,0.9977547408059335
3834.25-3837.5,0.9981301049170216
3837.5-3840.75,0.9983997274007612
3840.75-3844.0,0.9979020159881066
3844.0-3847.25,0.9982352487317379
3847.25-3850.5,0.9985116855774359
3850.5-3853.75,0.9982076641098776
3853.75-3857.0,0.9985047088699817
3857.0-3860.25,0.9987652430600702
3860.25-3863.5,0.9989475820176322
3863.5-3866.75,0.998690376664021
3866.75-3870.0,0.9985928290852633
3870.0-3873.25,0.9988408533110301
3873.25-3876.5,0.9988795775392666
3876.5-3879.75,0.9989395462849212
3879.75-3883.0,0.9987697033421263
3883.0-3886.25,0.9984873125519786
3886.25-3889.5,0.9988068420739449
3889.5-3892.75,0.9981216114068521
3892.75-3896.0,0.9986129645300578
3896.0-3899.25,0.9987055382013714
3899.25-3902.5,0.9992047763637066
3902.5-3905.75,0.9988426380474862
3905.75-3909.0,0.9990645524406168
3909.0-3912.25,0.9985876854736315
3912.25-3915.5,0.9985996281494218
3915.5-3918.75,0.9984377684161687
3918.75-3922.0,0.9981095248047733
3922.0-3925.25,0.9983692587918527
3925.25-3928.5,0.9984455829071095
3928.5-3931.75,0.9986833088362352
3931.75-3935.0,0.9988228750289945
3935.0-3938.25,0.9987873933774032
3938.25-3941.5,0.9986716551481509
3941.5-3944.75,0.9985564011054362
3944.75-3948.0,0.9984583551284266
3948.0-3951.25,0.9988015562660121
3951.25-3954.5,0.9987602637743294
3954.5-3957.75,0.9989117001378284
3957.75-3961.0,0.9986273722029168
3961.0-3964.25,0.9984774345730374
3964.25-3967.5,0.9988196782083294
3967.5-3970.75,0.9988645887405686
3970.75-3974.0,0.9990198165709143
3974.0-3977.25,0.9987502476277561
3977.25-3980.5,0.9986405781040313
3980.5-3983.75,0.9984960527218767
3983.75-3987.0,0.9988442801918364
3987.0-3990.25,0.9988728455276447
3990.25-3993.5,0.9987928506209882
3993.5-3996.75,0.99877761452113
3996.75-4000.0,0.9989037372194609
