bin_range,mean_transmittance
3551.5-3554.75,0.9998673798934672
3558.0-3561.25,0.9998415946930477
3561.25-3564.5,0.9998158101575926
3564.5-3567.75,0.9998489618253131
3567.75-3571.0,0.999893165758869
3571.0-3574.25,0.9998526454118022
3577.5-3580.75,0.9998526454118022
3580.75-3584.0,0.9998636962526949
3584.0-3587.25,0.9998563290118622
3587.25-3590.5,0.9998305440964298
3593.75-3597.0,0.9998342276150648
3597.0-3600.25,0.9998305440964298
3600.25-3603.5,0.999782659589071
3603.5-3606.75,0.9998084432695968
3610.0-3613.25,0.9998231770998701
3613.25-3616.5,0.9998305440964298
3616.5-3619.75,0.9998784308972124
3619.75-3623.0,0.9998489618253131
3623.0-3626.25,0.9998231770998701
3629.5-3632.75,0.9998821145922697
3632.75-3636.0,0.9998968495082119
3636.0-3639.25,0.9998747472157261
3639.25-3642.5,0.9999152684584978
3645.75-3649.0,0.9999557913434457
3649.0-3652.25,0.9998452782523952
3652.25-3655.5,0.9998784308972124
3655.5-3658.75,0.999941055558911
3662.0-3665.25,0.9998673798934672
3665.25-3668.5,0.9998489618253131
3668.5-3671.75,0.9998968495082119
3671.75-3675.0,0.9999226361336134
3675.0-3678.25,0.9998784308972124
3681.5-3684.75,0.9998673798934672
3684.75-3688.0,0.9998452782523952
3688.0-3691.25,0.9998379111472709
3691.25-3694.5,0.9998710635478112
3697.75-3701.0,0.9998158101575926
3701.0-3704.25,0.9997937096564476
3704.25-3707.5,0.9998636962526949
3707.5-3710.75,0.9998894820230979
3714.0-3717.25,0.9999484234240343
3717.25-3720.5,0.9999079008376683
3720.5-3723.75,0.9998268605913647
3723.75-3727.0,0.9997384605408449
3727.0-3730.25,0.999782659589071
3733.5-3736.75,0.9999079008376683
3736.75-3740.0,0.9998636962526949
3740.0-3743.25,0.9998084432695968
3743.25-3746.5,0.9998415946930477
3749.75-3753.0,0.9998047598459542
3753.0-3756.25,0.9998452782523952
3756.25-3759.5,0.9998084432695968
3759.5-3762.75,0.9997716096438242
3766.0-3769.25,0.9998305440964298
3769.25-3772.5,0.9998010764358817
3772.5-3775.75,0.9997310942227796
3775.75-3779.0,0.9997752929453368
3779.0-3782.25,0.9998305440964298
3785.5-3788.75,0.9997495101197122
3788.75-3792.0,0.9997458269131869
3792.0-3795.25,0.9997237279589917
3795.25-3798.5,0.9996279714687546
3801.75-3805.0,0.9995616838868807
3805.0-3808.25,0.9995690489566794
3808.25-3811.5,0.999605875119703
3811.5-3814.75,0.9996463854660784
3818.0-3821.25,0.9996684827106137
3821.25-3824.5,0.9996206059647998
3824.5-3827.75,0.9995837792590818
3827.75-3831.0,0.9995837792590818
3831.0-3834.25,0.9996206059647998
3837.5-3840.75,0.9995727315119295
3840.75-3844.0,0.9994990829846047
3844.0-3847.25,0.9995359065699391
