bin_range,mean_transmittance
3450.75-3454.0,0.999643162992061
3454.0-3457.25,0.9998227166643874
3460.5-3463.75,0.9998158101575926
3463.75-3467.0,0.9998019972871276
3467.0-3470.25,0.9997743721186866
3470.25-3473.5,0.999772070055771
3473.5-3476.75,0.9998549476602495
3476.75-3480.0,0.9997375397481184
3483.25-3486.5,0.9997398417315244
3486.5-3489.75,0.999813507999263
3489.75-3493.0,0.9999723693606174
3493.0-3496.25,1.0
3496.25-3499.5,0.9997513517280635
3502.75-3506.0,0.9996523700882426
3506.0-3509.25,0.9996961049531818
3509.25-3512.5,0.9996938030704833
3512.5-3515.75,0.9997007087344801
3515.75-3519.0,0.999825018843921
3522.25-3525.5,0.999772070055771
3525.5-3528.75,0.9997950909234566
3528.75-3532.0,0.9998894820230979
3532.0-3535.25,0.9996961049531818
3535.25-3538.5,0.9995994304432352
3538.5-3541.75,0.9996477665295516
3545.0-3548.25,0.999792788812835
3548.25-3551.5,0.9997996951606032
3551.5-3554.75,0.9996063354553267
3554.75-3558.0,0.9995764140807466
3558.0-3561.25,0.9997835804233545
3564.5-3567.75,0.9998549476602495
3567.75-3571.0,0.9997283318674984
3571.0-3574.25,0.9997421437202314
3574.25-3577.5,0.999912505594325
3577.5-3580.75,0.9999171103721874
3584.0-3587.25,0.9997697679981566
3587.25-3590.5,0.999762861857117
3590.5-3593.75,0.9996961049531818
3593.75-3597.0,0.9997168221359837
3597.0-3600.25,0.9996638790777213
3600.25-3603.5,0.9995207166766028
3606.75-3610.0,0.999495630843033
3610.0-3613.25,0.9996293525067876
3613.25-3616.5,0.9998089036985062
3616.5-3619.75,0.99970991636068
3619.75-3623.0,0.999523708607034
3626.25-3629.5,0.9994222181219297
3629.5-3632.75,0.9994330340775507
3632.75-3636.0,0.9994024275274505
3636.0-3639.25,0.9992961656405359
3639.25-3642.5,0.9993038923090458
3645.75-3649.0,0.9993821770922584
3649.0-3652.25,0.9995052968694806
3652.25-3655.5,0.9995626045176378
3655.5-3658.75,0.9995833189338462
3658.75-3662.0,0.9997651638988293
3662.0-3665.25,0.9999055984672924
3668.5-3671.75,0.9997444457142385
3671.75-3675.0,0.999512891670125
3675.0-3678.25,0.9996155422123125
3678.25-3681.5,0.9996822937364938
3681.5-3684.75,0.999590223834643
3688.0-3691.25,0.999567207684142
3691.25-3694.5,0.9996684827106137
3694.5-3697.75,0.9996891993209868
3697.75-3701.0,0.9996109388232197
3701.0-3704.25,0.9995133519629281
3704.25-3707.5,0.9997030106330794
3710.75-3714.0,0.9998480409308118
3714.0-3717.25,0.9996684827106137
3717.25-3720.5,0.9995322241503568
3720.5-3723.75,0.9994940198477132
3723.75-3727.0,0.9995810173108469
3730.25-3733.5,0.999551096694119
3733.5-3736.75,0.999544192063602
3736.75-3740.0,0.9994429296288433
3740.0-3743.25,0.9994756086570419
3743.25-3746.5,0.9997467477135461
3749.75-3753.0,0.999686897454189
3753.0-3756.25,0.999482973092613
3756.25-3759.5,0.9994622607558762
3759.5-3762.75,0.9995290020443514
3762.75-3766.0,0.9996132405151166
3766.0-3769.25,0.999544192063602
3772.5-3775.75,0.999444310411232
3775.75-3779.0,0.9993715918008028
3779.0-3782.25,0.9993103580900741
3782.25-3785.5,0.999365378747166
3785.5-3788.75,0.9995248593518923
3792.0-3795.25,0.9995359065699391
3795.25-3798.5,0.9994765292085208
3798.5-3801.75,0.9995163438713136
3801.75-3805.0,0.9995075983181271
3805.0-3808.25,0.9994873457519077
3811.5-3814.75,0.9994468418505653
3814.75-3818.0,0.9995626045176378
3818.0-3821.25,0.9996500683062473
3821.25-3824.5,0.9994146240102684
3824.5-3827.75,0.9992893939250908
3827.75-3831.0,0.9994958609854335
3834.25-3837.5,0.999405188982223
3837.5-3840.75,0.9993849384910773
3840.75-3844.0,0.9994788305909271
3844.0-3847.25,0.9994751483816208
3847.25-3850.5,0.9996684827106137
3853.75-3857.0,0.9997030106330794
3857.0-3860.25,0.9997030106330794
3860.25-3863.5,0.9996086371366233
3863.5-3866.75,0.999527160845583
3866.75-3870.0,0.9996178439148086
3873.25-3876.5,0.9995154232831647
3876.5-3879.75,0.9995361367216136
3879.75-3883.0,0.9995764140807466
3883.0-3886.25,0.9996316542410837
3886.25-3889.5,0.9996984068411805
3889.5-3892.75,0.9994659429177034
3896.0-3899.25,0.999425900136234
3899.25-3902.5,0.999528311594416
3902.5-3905.75,0.999466633324556
3905.75-3909.0,0.999403348011527
3909.0-3912.25,0.9994332642055374
3915.5-3918.75,0.9993644582980604
3918.75-3922.0,0.999271635359571
3922.0-3925.25,0.9992733610420393
3925.25-3928.5,0.9991961224132732
3928.5-3931.75,0.9991256994243911
3935.0-3938.25,0.9992054404298107
3938.25-3941.5,0.9994380969055066
3941.5-3944.75,0.9993188741167526
3944.75-3948.0,0.9989038798991942
3948.0-3951.25,0.9989717340086104
3951.25-3954.5,0.9992169902894341
3957.75-3961.0,0.9990949412509892
3961.0-3964.25,0.9990124486866712
3964.25-3967.5,0.9992901279280473
3967.5-3970.75,0.999425900136234
3970.75-3974.0,0.999343058095345
3977.25-3980.5,0.9994305026731902
3980.5-3983.75,0.9995250895010226
3983.75-3987.0,0.9993598560652491
3987.0-3990.25,0.9992356958233684
3990.25-3993.5,0.9991410213510038
3996.75-4000.0,0.9990317714873841
