bin_range,mean_transmittance
3463.75-3467.0,0.9964582564782407
3467.0-3470.25,0.9988180223052452
3473.5-3476.75,0.999014921524242
3476.75-3480.0,0.9972442249820811
3480.0-3483.25,0.9972442249820811
3483.25-3486.5,0.998030813428087
3489.75-3493.0,0.9974408139549102
3493.0-3496.25,0.9978341081702726
3496.25-3499.5,0.9970476747556357
3499.5-3502.75,0.9968511632679369
3506.0-3509.25,0.9974408139549102
3509.25-3512.5,0.9970476747556357
3512.5-3515.75,0.9974408139549102
3515.75-3519.0,0.9986211618937793
3519.0-3522.25,0.9978341081702726
3525.5-3528.75,0.998030813428087
3528.75-3532.0,0.998030813428087
3532.0-3535.25,0.998030813428087
3535.25-3538.5,0.998030813428087
3541.75-3545.0,0.9974408139549102
3545.0-3548.25,0.9978341081702726
3548.25-3551.5,0.9974408139549102
3551.5-3554.75,0.9976374416817607
3558.0-3561.25,0.9988180223052452
3561.25-3564.5,0.9988180223052452
3564.5-3567.75,0.999014921524242
3567.75-3571.0,0.9988180223052452
3571.0-3574.25,0.9978341081702726
3577.5-3580.75,0.99921185955842
3580.75-3584.0,0.9968511632679369
3584.0-3587.25,0.9984243402821956
3587.25-3590.5,0.9994088364154307
3593.75-3597.0,1.0
3597.0-3600.25,0.9996058521029276
3600.25-3603.5,0.9986211618937793
3603.5-3606.75,0.9952804650453291
3610.0-3613.25,0.999014921524242
3613.25-3616.5,0.99921185955842
3616.5-3619.75,1.0
3619.75-3623.0,0.9984243402821956
3623.0-3626.25,0.9988180223052452
3629.5-3632.75,0.998030813428087
3632.75-3636.0,0.9988180223052452
3636.0-3639.25,0.9978341081702726
3639.25-3642.5,0.998030813428087
3645.75-3649.0,0.9982275574628469
3649.0-3652.25,0.998030813428087
3652.25-3655.5,0.9982275574628469
3655.5-3658.75,0.9970476747556357
3662.0-3665.25,0.999014921524242
3665.25-3668.5,0.9994088364154307
3668.5-3671.75,0.9986211618937793
3671.75-3675.0,0.9978341081702726
3675.0-3678.25,0.9978341081702726
3681.5-3684.75,0.9982275574628469
3684.75-3688.0,0.9982275574628469
3688.0-3691.25,0.998030813428087
3691.25-3694.5,0.9988180223052452
3697.75-3701.0,0.9982275574628469
3701.0-3704.25,0.9966546905113498
3704.25-3707.5,0.9962618611609774
3707.5-3710.75,0.9966546905113498
3714.0-3717.25,0.9960655045519293
3717.25-3720.5,0.9974408139549102
3720.5-3723.75,0.9966546905113498
3723.75-3727.0,0.9966546905113498
3727.0-3730.25,0.999014921524242
3733.5-3736.75,0.9964582564782407
3736.75-3740.0,0.9970476747556357
3740.0-3743.25,0.9984243402821956
3743.25-3746.5,0.9982275574628469
3749.75-3753.0,0.9974408139549102
3753.0-3756.25,0.9968511632679369
3756.25-3759.5,0.9982275574628469
3759.5-3762.75,0.9972442249820811
3766.0-3769.25,0.9974408139549102
3769.25-3772.5,0.999014921524242
3772.5-3775.75,0.9958691866434672
3775.75-3779.0,0.9982275574628469
3779.0-3782.25,0.9986211618937793
3785.5-3788.75,0.9978341081702726
3788.75-3792.0,0.9988180223052452
3792.0-3795.25,0.9982275574628469
3795.25-3798.5,0.9960655045519293
3801.75-3805.0,0.999014921524242
3805.0-3808.25,0.9986211618937793
3808.25-3811.5,0.9988180223052452
3811.5-3814.75,0.99921185955842
3818.0-3821.25,0.9996058521029276
3821.25-3824.5,0.9998029066285653
3824.5-3827.75,0.9994088364154307
3827.75-3831.0,0.99921185955842
3831.0-3834.25,0.9960655045519293
3837.5-3840.75,1.0
3840.75-3844.0,0.9998029066285653
3844.0-3847.25,0.9964582564782407
3847.25-3850.5,0.9996058521029276
3853.75-3857.0,1.0
3857.0-3860.25,0.9994088364154307
3860.25-3863.5,0.99921185955842
3863.5-3866.75,0.9982275574628469
3870.0-3873.25,0.9982275574628469
3873.25-3876.5,0.9998029066285653
3876.5-3879.75,0.9984243402821956
3879.75-3883.0,0.9962618611609774
3883.0-3886.25,0.998030813428087
3889.5-3892.75,0.998030813428087
3892.75-3896.0,0.99921185955842
3896.0-3899.25,0.9970476747556357
3899.25-3902.5,0.9996058521029276
3905.75-3909.0,0.999014921524242
3909.0-3912.25,0.99921185955842
3912.25-3915.5,0.9974408139549102
3915.5-3918.75,0.9950843018629502
3922.0-3925.25,0.9978341081702726
3925.25-3928.5,1.0
3928.5-3931.75,0.9988180223052452
3931.75-3935.0,0.9986211618937793
3935.0-3938.25,0.9976374416817607
3941.5-3944.75,1.0
3944.75-3948.0,0.9994088364154307
3948.0-3951.25,1.0
3951.25-3954.5,0.9996058521029276
3957.75-3961.0,0.9988180223052452
3961.0-3964.25,0.9996058521029276
3964.25-3967.5,0.998030813428087
