bin_range,mean_transmittance
2999.0-3002.25,0.9975928444991048
3002.25-3005.5,0.9972486560264808
3005.5-3008.75,0.9972836521968788
3008.75-3012.0,0.9973093718104984
3012.0-3015.25,0.99731284208969
3015.25-3018.5,0.997785296895874
3018.5-3021.75,0.9975478871789877
3021.75-3025.0,0.996774633683261
3025.0-3028.25,0.9962866249581274
3028.25-3031.5,0.9967020504172093
3031.5-3034.75,0.996385732201578
3034.75-3038.0,0.9961097705792515
3038.0-3041.25,0.996114364005174
3041.25-3044.5,0.9958455813810977
3044.5-3047.75,0.9964391899479608
3047.75-3051.0,0.9968041789401272
3051.0-3054.25,0.9967543740706729
3054.25-3057.5,0.9970572628954917
3057.5-3060.75,0.9968488220293652
3060.75-3064.0,0.9967023907801132
3064.0-3067.25,0.9959283937522599
3067.25-3070.5,0.9955819174347255
3070.5-3073.75,0.9955589935778276
3073.75-3077.0,0.99544438643282
3077.0-3080.25,0.9954214615205559
3080.25-3083.5,0.9954787695792093
3083.5-3086.75,0.9953183397879075
3086.75-3090.0,0.9964823253388563
3090.0-3093.25,0.9964517487876638
3093.25-3096.5,0.9965282967287898
3096.5-3099.75,0.9972051207869217
3099.75-3103.0,0.9972827530367899
3103.0-3106.25,0.9970765616977058
3106.25-3109.5,0.9973633380476192
3109.5-3112.75,0.997526184115199
3112.75-3116.0,0.9974021840702192
3116.0-3119.25,0.9976374755706416
3119.25-3122.5,0.9976228778881222
3122.5-3125.75,0.9977880551050342
3125.75-3129.0,0.9978307898132704
3129.0-3132.25,0.9971878998132767
3132.25-3135.5,0.9977052696576535
3135.5-3138.75,0.9979616446695248
3138.75-3142.0,0.9978029876914417
3142.0-3145.25,0.9978345810789843
3145.25-3148.5,0.9981349567214612
3148.5-3151.75,0.9983474201440693
3151.75-3155.0,0.9980756914177551
3155.0-3158.25,0.9981896339354539
3158.25-3161.5,0.9975716536153107
3161.5-3164.75,0.9972574898445565
3164.75-3168.0,0.9979139664708806
3168.0-3171.25,0.9974986212854442
3171.25-3174.5,0.9972030542543822
3174.5-3177.75,0.9973489971102987
3177.75-3181.0,0.998224638389043
3181.0-3184.25,0.9979587721334268
3184.25-3187.5,0.9982201735121549
3187.5-3190.75,0.9977244333010373
3190.75-3194.0,0.9980151178640421
3194.0-3197.25,0.9975957739014636
3197.25-3200.5,0.9973410671369778
3200.5-3203.75,0.9980252291800876
3203.75-3207.0,0.9978058622085317
3207.0-3210.25,0.9976367921619536
3210.25-3213.5,0.9977586464194048
3213.5-3216.75,0.9976506785624989
3216.75-3220.0,0.9975931313928564
3220.0-3223.25,0.9980320313957932
3223.25-3226.5,0.9983845465397815
3226.5-3229.75,0.9981445306527382
3229.75-3233.0,0.9980817520424836
3233.0-3236.25,0.9979691126694641
3236.25-3239.5,0.9981055259133387
3239.5-3242.75,0.9974483189290768
3242.75-3246.0,0.9973192459543476
3246.0-3249.25,0.9976830978579468
3249.25-3252.5,0.998283326469328
3252.5-3255.75,0.997577625816597
3255.75-3259.0,0.9979667239654848
3259.0-3262.25,0.9979054347421893
3262.25-3265.5,0.9984290301654949
3265.5-3268.75,0.9977028750588612
3268.75-3272.0,0.997833937683799
3272.0-3275.25,0.9977839184054961
3275.25-3278.5,0.9981532503711579
3278.5-3281.75,0.9980679584435714
3281.75-3285.0,0.9985067383010492
3285.0-3288.25,0.9976767674405498
3288.25-3291.5,0.997552378341982
3291.5-3294.75,0.9975616781014256
3294.75-3298.0,0.9979066115073009
3298.0-3301.25,0.9979676813862177
3301.25-3304.5,0.9978070159840944
3304.5-3307.75,0.9983469603881975
3307.75-3311.0,0.9980929712448765
3311.0-3314.25,0.9976305753223826
3314.25-3317.5,0.9982132585725385
3317.5-3320.75,0.9979759443550118
3320.75-3324.0,0.9974677248335948
3324.0-3327.25,0.9979073008370052
3327.25-3330.5,0.9974513073056517
3330.5-3333.75,0.9976076179133982
3333.75-3337.0,0.997188818257697
3337.0-3340.25,0.9980426742373425
3340.25-3343.5,0.9976691659147798
3343.5-3346.75,0.9973346320363029
3346.75-3350.0,0.9975490336393653
3350.0-3353.25,0.997608755930323
3353.25-3356.5,0.9979851383133957
3356.5-3359.75,0.9984099489150802
3359.75-3363.0,0.9983219048425238
3363.0-3366.25,0.9977816264258135
3366.25-3369.5,0.9979530274374813
3369.5-3372.75,0.9976556155886314
3372.75-3376.0,0.9979959784468191
3376.0-3379.25,0.9979569338271266
3379.25-3382.5,0.9979130430504953
3382.5-3385.75,0.9982166101390333
3385.75-3389.0,0.9978967311671961
3389.0-3392.25,0.9975392725226697
3392.25-3395.5,0.997855602956432
3395.5-3398.75,0.9974765626119353
3398.75-3402.0,0.9977021429759898
3402.0-3405.25,0.9976673373031556
3405.25-3408.5,0.9977949463818461
3408.5-3411.75,0.9976191193421478
3411.75-3415.0,0.9973401435686894
3415.0-3418.25,0.9976011965757794
3418.25-3421.5,0.998104928320544
3421.5-3424.75,0.9976965030676945
3424.75-3428.0,0.9977933110245538
3428.0-3431.25,0.9971943289419825
3431.25-3434.5,0.9977477352568116
3434.5-3437.75,0.9981425314890916
3437.75-3441.0,0.9977234964485272
3441.0-3444.25,0.9974700174815592
3444.25-3447.5,0.9976674444353977
3447.5-3450.75,0.9974083507368456
3450.75-3454.0,0.9971640496990943
3454.0-3457.25,0.9981650632764513
3457.25-3460.5,0.9983007560029652
3460.5-3463.75,0.9981067913351819
3463.75-3467.0,0.9976317312484961
3467.0-3470.25,0.9981997749325213
3470.25-3473.5,0.9981117770441982
3473.5-3476.75,0.9981625234427389
3476.75-3480.0,0.9977221195924949
3480.0-3483.25,0.9978176919680117
3483.25-3486.5,0.9980493603233782
3486.5-3489.75,0.9975361886405507
3489.75-3493.0,0.997438896218642
3493.0-3496.25,0.9980453528861859
3496.25-3499.5,0.9977879508638265
3499.5-3502.75,0.9981625923643752
3502.75-3506.0,0.9984184614286535
3506.0-3509.25,0.997648156340984
3509.25-3512.5,0.9976513624781984
3512.5-3515.75,0.9978336601402626
3515.75-3519.0,0.9975797052102531
3519.0-3522.25,0.9971054728713951
3522.25-3525.5,0.9977932835553951
3525.5-3528.75,0.9982275748403963
3528.75-3532.0,0.998041027932328
3532.0-3535.25,0.9978928250132078
3535.25-3538.5,0.9978118346122209
3538.5-3541.75,0.9976292076842391
3541.75-3545.0,0.9978854722942375
3545.0-3548.25,0.9982766946681536
3548.25-3551.5,0.9976996054871692
3551.5-3554.75,0.9979606104431136
3554.75-3558.0,0.9979873343719354
3558.0-3561.25,0.9973834374668783
3561.25-3564.5,0.9983223637577341
3564.5-3567.75,0.9977463839663481
3567.75-3571.0,0.9980110440602976
3571.0-3574.25,0.9980617456721784
3574.25-3577.5,0.9977797953208756
3577.5-3580.75,0.9980414506922319
3580.75-3584.0,0.9982442562333012
3584.0-3587.25,0.9983430735295353
3587.25-3590.5,0.9979977428727255
3590.5-3593.75,0.9978407882963354
3593.75-3597.0,0.9980576090609755
3597.0-3600.25,0.9977436182526398
3600.25-3603.5,0.9981915693130344
3603.5-3606.75,0.9980877377715452
3606.75-3610.0,0.9977068788399608
3610.0-3613.25,0.9977269527021378
3613.25-3616.5,0.9973086825131197
3616.5-3619.75,0.9979110746231371
3619.75-3623.0,0.9977856547588742
3623.0-3626.25,0.9978126373484997
3626.25-3629.5,0.9981012793525069
3629.5-3632.75,0.9975763054605251
3632.75-3636.0,0.9976012852730713
3636.0-3639.25,0.998110740195238
3639.25-3642.5,0.9981867699851127
3642.5-3645.75,0.9978032174440962
3645.75-3649.0,0.9976795103781608
3649.0-3652.25,0.9972104061115706
3652.25-3655.5,0.99791255839629
3655.5-3658.75,0.9977940273791615
3658.75-3662.0,0.9983905158475312
3662.0-3665.25,0.9983380657502019
3665.25-3668.5,0.9981825192951084
3668.5-3671.75,0.9973533776059607
3671.75-3675.0,0.997164618451283
3675.0-3678.25,0.9984283404753929
3678.25-3681.5,0.9982241303359987
3681.5-3684.75,0.9981657432685511
3684.75-3688.0,0.9985343284429895
3688.0-3691.25,0.9981028912654324
3691.25-3694.5,0.9976547127469034
3694.5-3697.75,0.9975277820019222
3697.75-3701.0,0.9978492353457467
3701.0-3704.25,0.9980194233073212
3704.25-3707.5,0.9978935172492156
3707.5-3710.75,0.9985688171924787
3710.75-3714.0,0.9975950252477734
3714.0-3717.25,0.9978390167871117
3717.25-3720.5,0.9982697244073471
3720.5-3723.75,0.9980631365522667
3723.75-3727.0,0.9978097669216189
3727.0-3730.25,0.9978730647038254
3730.25-3733.5,0.9974792102422295
3733.5-3736.75,0.9978932847647992
3736.75-3740.0,0.9976469978511509
3740.0-3743.25,0.9984465248987453
3743.25-3746.5,0.997891872001702
3746.5-3749.75,0.9972829632979754
3749.75-3753.0,0.997746033591997
3753.0-3756.25,0.9980942417844272
3756.25-3759.5,0.998006362466314
3759.5-3762.75,0.9982568135697347
3762.75-3766.0,0.9980659180258673
3766.0-3769.25,0.9987343818482438
3769.25-3772.5,0.9983076520441004
3772.5-3775.75,0.997944180773741
3775.75-3779.0,0.9975438076393344
3779.0-3782.25,0.9977147665823702
3782.25-3785.5,0.9977373617016492
3785.5-3788.75,0.9975785747276502
3788.75-3792.0,0.9978693884103679
3792.0-3795.25,0.9975872798002253
3795.25-3798.5,0.9975590250520543
3798.5-3801.75,0.9977937976286225
3801.75-3805.0,0.9981527467288667
3805.0-3808.25,0.9988275221270869
3808.25-3811.5,0.9987826740289268
3811.5-3814.75,0.9981333560590973
3814.75-3818.0,0.99865044536564
3818.0-3821.25,0.9980464402963652
3821.25-3824.5,0.9977972443531445
3824.5-3827.75,0.9977632435490791
3827.75-3831.0,0.99773486889951
3831.0-3834.25,0.9981909084910515
3834.25-3837.5,0.9980281629267067
3837.5-3840.75,0.9979524332781415
3840.75-3844.0,0.9981965396347243
3844.0-3847.25,0.9981350459453294
3847.25-3850.5,0.9983040891021506
3850.5-3853.75,0.9979036244174176
3853.75-3857.0,0.9981219586348288
3857.0-3860.25,0.9980917244210566
3860.25-3863.5,0.9978303286288148
3863.5-3866.75,0.9976849063615223
3866.75-3870.0,0.9979132795381607
3870.0-3873.25,0.9979390105181573
3873.25-3876.5,0.9977000657221919
3876.5-3879.75,0.9982653613729383
3879.75-3883.0,0.997618513385692
3883.0-3886.25,0.9979447440073728
3886.25-3889.5,0.997839962150572
3889.5-3892.75,0.9979593178901263
3892.75-3896.0,0.9978294095935419
3896.0-3899.25,0.9980324237786428
3899.25-3902.5,0.9981260954134616
3902.5-3905.75,0.9987458781931937
3905.75-3909.0,0.9985430865421162
3909.0-3912.25,0.9974979237209147
3912.25-3915.5,0.9982312235832883
3915.5-3918.75,0.9983083849804975
3918.75-3922.0,0.9980700180677884
3922.0-3925.25,0.9978448035460157
3925.25-3928.5,0.9982036917751451
3928.5-3931.75,0.9986057696841019
3931.75-3935.0,0.9982453595342362
3935.0-3938.25,0.9972611494071448
3938.25-3941.5,0.9976133750576232
3941.5-3944.75,0.9977257937944217
3944.75-3948.0,0.9974997611816867
3948.0-3951.25,0.9976302344399457
3951.25-3954.5,0.9972662512434969
3954.5-3957.75,0.9976837532018904
3957.75-3961.0,0.9972214381765431
3961.0-3964.25,0.9976786992668194
3964.25-3967.5,0.9977581869346737
3967.5-3970.75,0.9976649341352215
3970.75-3974.0,0.997851468380326
3974.0-3977.25,0.9985711164847985
3977.25-3980.5,0.9985803285974403
3980.5-3983.75,0.9983805259880107
3983.75-3987.0,0.9979962743211263
3987.0-3990.25,0.9984699679194301
3990.25-3993.5,0.9977019085890153
3993.5-3996.75,0.9973160309821296
3996.75-4000.0,0.9974259579965006
