bin_range,mean_transmittance
3460.5-3463.75,0.9948516601363145
3463.75-3467.0,0.9993929327836759
3467.0-3470.25,0.9975739414235786
3473.5-3476.75,0.9954559688202795
3476.75-3480.0,0.996968346987881
3480.0-3483.25,0.9963631201887122
3483.25-3486.5,0.9951537686073738
3489.75-3493.0,0.9948516601363145
3493.0-3496.25,0.9930409343296732
3496.25-3499.5,0.9912335042183382
3499.5-3502.75,0.9933424929342278
3506.0-3509.25,0.9960606445830767
3509.25-3512.5,0.9957582608028912
3512.5-3515.75,0.996968346987881
3515.75-3519.0,0.9945496433792509
3519.0-3522.25,0.9936441431136501
3525.5-3528.75,0.9933424929342278
3528.75-3532.0,0.9960606445830767
3532.0-3535.25,0.9975739414235786
3535.25-3538.5,0.9939458848957484
3541.75-3545.0,0.9942477183083401
3545.0-3548.25,0.9936441431136501
3548.25-3551.5,0.996968346987881
3551.5-3554.75,0.99817990371912
3558.0-3561.25,0.99817990371912
3561.25-3564.5,0.996968346987881
3564.5-3567.75,0.9933424929342278
3567.75-3571.0,0.9960606445830767
3571.0-3574.25,0.9966656876476823
3577.5-3580.75,0.9918356151042508
3580.75-3584.0,0.9963631201887122
3584.0-3587.25,0.9915345139571983
3587.25-3590.5,0.9966656876476823
3593.75-3597.0,0.9954559688202795
3597.0-3600.25,0.9933424929342278
3600.25-3603.5,0.9972710982372096
3603.5-3606.75,0.9960606445830767
3610.0-3613.25,0.9906317588542052
3613.25-3616.5,0.9933424929342278
3616.5-3619.75,0.9915345139571983
3619.75-3623.0,0.9930409343296732
3623.0-3626.25,0.9918356151042508
3629.5-3632.75,0.9948516601363145
3632.75-3636.0,0.9966656876476823
3636.0-3639.25,0.996968346987881
3639.25-3642.5,0.9957582608028912
3645.75-3649.0,0.9948516601363145
3649.0-3652.25,0.9972710982372096
3652.25-3655.5,0.9966656876476823
3655.5-3658.75,0.996968346987881
3662.0-3665.25,0.996968346987881
3665.25-3668.5,0.9957582608028912
3668.5-3671.75,0.9912335042183382
3671.75-3675.0,0.996968346987881
3675.0-3678.25,0.9954559688202795
3681.5-3684.75,0.9954559688202795
3684.75-3688.0,0.9939458848957484
3688.0-3691.25,0.9918356151042508
3691.25-3694.5,0.9972710982372096
3697.75-3701.0,0.9939458848957484
3701.0-3704.25,0.9957582608028912
3704.25-3707.5,0.9990895373884766
3707.5-3710.75,0.9945496433792509
3714.0-3717.25,0.9960606445830767
3717.25-3720.5,0.9939458848957484
3720.5-3723.75,0.9933424929342278
3723.75-3727.0,0.9960606445830767
3727.0-3730.25,0.9924380917339738
3733.5-3736.75,0.9906317588542052
3736.75-3740.0,0.9954559688202795
3740.0-3743.25,1.0
3743.25-3746.5,0.9951537686073738
3749.75-3753.0,0.9963631201887122
3753.0-3756.25,0.9990895373884766
3756.25-3759.5,1.0
3759.5-3762.75,0.9975739414235786
3766.0-3769.25,0.9978768765749062
3769.25-3772.5,0.9948516601363145
3772.5-3775.75,0.9954559688202795
3775.75-3779.0,0.9966656876476823
3779.0-3782.25,1.0
3785.5-3788.75,0.9996964203115243
3788.75-3792.0,0.9975739414235786
3792.0-3795.25,0.9963631201887122
3795.25-3798.5,0.9978768765749062
3801.75-3805.0,1.0
3805.0-3808.25,0.99817990371912
3808.25-3811.5,0.9993929327836759
3811.5-3814.75,0.9939458848957484
3818.0-3821.25,0.9963631201887122
3821.25-3824.5,1.0
3824.5-3827.75,1.0
3827.75-3831.0,0.9972710982372096
3831.0-3834.25,0.9996964203115243
3837.5-3840.75,1.0
3840.75-3844.0,1.0
3844.0-3847.25,1.0
3847.25-3850.5,0.9984830228841556
3853.75-3857.0,1.0
3857.0-3860.25,1.0
3860.25-3863.5,1.0
3863.5-3866.75,1.0
3870.0-3873.25,1.0
3873.25-3876.5,1.0
3876.5-3879.75,1.0
3879.75-3883.0,1.0
3883.0-3886.25,1.0
3889.5-3892.75,1.0
3892.75-3896.0,1.0
3896.0-3899.25,1.0
3899.25-3902.5,1.0
3905.75-3909.0,1.0
3909.0-3912.25,1.0
3912.25-3915.5,1.0
3915.5-3918.75,1.0
3922.0-3925.25,1.0
3925.25-3928.5,0.9990895373884766
3928.5-3931.75,1.0
3931.75-3935.0,1.0
3935.0-3938.25,1.0
3941.5-3944.75,1.0
3944.75-3948.0,1.0
3948.0-3951.25,1.0
3951.25-3954.5,1.0
3957.75-3961.0,1.0
3961.0-3964.25,1.0
3964.25-3967.5,1.0
