bin_range,mean_transmittance
2995.75-2999.0,0.9196233715254966
2999.0-3002.25,0.9274315934306032
3002.25-3005.5,0.938116521471863
3005.5-3008.75,0.9460846582456687
3008.75-3012.0,0.9534466688637924
3012.0-3015.25,0.9618909131871601
3015.25-3018.5,0.9666516575972045
3018.5-3021.75,0.9702538632601496
3021.75-3025.0,0.9745299250953696
3025.0-3028.25,0.9772597229334462
3028.25-3031.5,0.9806415703166491
3031.5-3034.75,0.9844987536079037
3034.75-3038.0,0.9867337887185613
3038.0-3041.25,0.9884052956343723
3041.25-3044.5,0.9900908233123418
3044.5-3047.75,0.9909916610046378
3047.75-3051.0,0.9907635072130563
3051.0-3054.25,0.9905696100831438
3054.25-3057.5,0.9908319472567482
3057.5-3060.75,0.9909232080901675
3060.75-3064.0,0.9916193901650622
3064.0-3067.25,0.9922931865166696
3067.25-3070.5,0.9926588068710306
3070.5-3073.75,0.9923731394569004
3073.75-3077.0,0.9923274437200778
3077.0-3080.25,0.9916079500666144
3080.25-3083.5,0.9904784792287192
3083.5-3086.75,0.9880526871314004
3086.75-3090.0,0.9862340668282025
3090.0-3093.25,0.985235388686953
3093.25-3096.5,0.9857800199508308
3096.5-3099.75,0.9865747588393136
3099.75-3103.0,0.9882232293679805
3103.0-3106.25,0.9896691134134367
3106.25-3109.5,0.9904897827555807
3109.5-3112.75,0.9918707177575583
3112.75-3116.0,0.9937108447587246
3116.0-3119.25,0.9951419006782136
3119.25-3122.5,0.9957492775819888
3122.5-3125.75,0.9966783048176594
3125.75-3129.0,0.9964832455108819
3129.0-3132.25,0.9962308814736817
3132.25-3135.5,0.9963800114043877
3135.5-3138.75,0.9966323976310785
3138.75-3142.0,0.9965520801347683
3142.0-3145.25,0.9968504290253866
3145.25-3148.5,0.9965979751675624
3148.5-3151.75,0.9966897684035644
3151.75-3155.0,0.9965979764885279
3155.0-3158.25,0.99664387442764
3158.25-3161.5,0.9967127182978146
3161.5-3164.75,0.9966553525453006
3164.75-3168.0,0.9963799971410834
3168.0-3171.25,0.9966438702003566
3171.25-3174.5,0.996391467861448
3174.5-3177.75,0.9964717724131509
3177.75-3181.0,0.9962538303092134
3181.0-3184.25,0.996804523159406
3184.25-3187.5,0.9965176626907802
3187.5-3190.75,0.9962767701655024
3190.75-3194.0,0.9960015172435418
3194.0-3197.25,0.9964488412744962
3197.25-3200.5,0.9962652923142123
3200.5-3203.75,0.9966438702003566
3203.75-3207.0,0.9968389522285694
3207.0-3210.25,0.9963799981976246
3210.25-3213.5,0.9964144108869953
3213.5-3216.75,0.996540610207171
3216.75-3220.0,0.9967586291841505
3220.0-3223.25,0.9969192911276374
3223.25-3226.5,0.9970340725740885
3226.5-3229.75,0.9967586291841505
3229.75-3233.0,0.9969766949333807
3233.0-3236.25,0.9971029473623757
3236.25-3239.5,0.9970570301320117
3239.5-3242.75,0.9969766806615347
3242.75-3246.0,0.9973096010687849
3246.0-3249.25,0.9969307798170838
3249.25-3252.5,0.9975742154070005
3252.5-3255.75,0.9975392665310356
3255.75-3259.0,0.9975162978694647
3259.0-3262.25,0.9974244441119833
3262.25-3265.5,0.9976770911940942
3265.5-3268.75,0.9975277873568222
3268.75-3272.0,0.9978280312424347
3272.0-3275.25,0.9979006373364754
3275.25-3278.5,0.9983158242833245
3278.5-3281.75,0.998136420523142
3281.75-3285.0,0.9982400728950018
3285.0-3288.25,0.9982452518039282
3288.25-3291.5,0.9979909437276198
3291.5-3294.75,0.9980643655353436
3294.75-3298.0,0.9980346052192314
3298.0-3301.25,0.9984830605210437
3301.25-3304.5,0.9982303241392945
3304.5-3307.75,0.99876657568399
3307.75-3311.0,0.9987942905487424
3311.0-3314.25,0.9980694256522529
3314.25-3317.5,0.9976770911940942
3317.5-3320.75,0.9974703637194389
3320.75-3324.0,0.9981440264345129
3324.0-3327.25,0.9987201219147559
3327.25-3330.5,0.9980602939217091
3330.5-3333.75,0.997550754431829
3333.75-3337.0,0.9977280911456063
3337.0-3340.25,0.9980117410744369
3340.25-3343.5,0.9977946116466321
3343.5-3346.75,0.9977244153862505
3346.75-3350.0,0.99787813196959
3350.0-3353.25,0.9977383163010298
3353.25-3356.5,0.9979085647641827
3356.5-3359.75,0.9978016091766224
3359.75-3363.0,0.9978460779222985
3363.0-3366.25,0.9974129493369066
3366.25-3369.5,0.9974933292078937
3369.5-3372.75,0.997252193031717
3372.75-3376.0,0.99716034746879
3376.0-3379.25,0.996460298522968
3379.25-3382.5,0.9962194173556982
3382.5-3385.75,0.9960703423556038
3385.75-3389.0,0.995405417351527
3389.0-3392.25,0.9953137455680502
3392.25-3395.5,0.9951075054252293
3395.5-3398.75,0.9955429471920617
3398.75-3402.0,0.9960588682027667
3402.0-3405.25,0.9965406070370373
3405.25-3408.5,0.9968504287611263
3408.5-3411.75,0.9971144418689317
3411.75-3415.0,0.9965865115806716
3415.0-3418.25,0.9961620708844225
3418.25-3421.5,0.9957951345867354
3421.5-3424.75,0.9955773516895172
3424.75-3428.0,0.994660805297924
3428.0-3431.25,0.9942600739529568
3431.25-3434.5,0.9931046954412193
3434.5-3437.75,0.9915053416780377
3437.75-3441.0,0.9894640051300763
3441.0-3444.25,0.9874954132229132
3444.25-3447.5,0.9850653969374445
3447.5-3450.75,0.9833089679003584
3450.75-3454.0,0.9817593776322535
3454.0-3457.25,0.9805618904786206
3457.25-3460.5,0.9812281522902124
3460.5-3463.75,0.9814767200166222
3463.75-3467.0,0.9825961388353179
3467.0-3470.25,0.9838411956252391
3470.25-3473.5,0.9846457257214261
3473.5-3476.75,0.9859843596061683
3476.75-3480.0,0.988234665128997
3480.0-3483.25,0.9895095726806651
3483.25-3486.5,0.9913456231942912
3486.5-3489.75,0.9931390013277399
3489.75-3493.0,0.9946951491175083
3493.0-3496.25,0.9951762526670259
3496.25-3499.5,0.9960015182996818
3499.5-3502.75,0.9960015172435418
3502.75-3506.0,0.9967127396999155
3506.0-3509.25,0.9971718314023786
3509.25-3512.5,0.9973096010687849
3512.5-3515.75,0.997481846860321
3515.75-3519.0,0.9980882763121602
3519.0-3522.25,0.9982269713445261
3522.25-3525.5,0.9981736482389663
3525.5-3528.75,0.9983399497938994
3528.75-3532.0,0.998204216925364
3532.0-3535.25,0.9980086374835342
3535.25-3538.5,0.9982723715135202
3538.5-3541.75,0.9982978931869384
3541.75-3545.0,0.9984145467733974
3545.0-3548.25,0.9983751261260676
3548.25-3551.5,0.9986253821781388
3551.5-3554.75,0.9986490656264069
3554.75-3558.0,0.9987662321535311
3558.0-3561.25,0.9985988242455889
3561.25-3564.5,0.9988891596160852
3564.5-3567.75,0.9988891605821035
3567.75-3571.0,0.9991263418901476
3571.0-3574.25,0.9995662870491452
3574.25-3577.5,0.9994227935459928
3577.5-3580.75,0.999211332495338
3580.75-3584.0,0.999689429507958
3584.0-3587.25,0.9993677569790295
3587.25-3590.5,0.9992487509819614
3590.5-3593.75,0.9994537471143885
3593.75-3597.0,0.9995052968694806
3597.0-3600.25,0.9996656086931799
3600.25-3603.5,0.9993001452691841
3603.5-3606.75,0.9993419075597935
3606.75-3610.0,0.9993207415687364
3610.0-3613.25,0.9991888096129402
3613.25-3616.5,0.9988291307076668
3616.5-3619.75,0.999193745073238
3619.75-3623.0,0.9990524952727835
3623.0-3626.25,0.9988275207866175
3626.25-3629.5,0.999134606091086
3629.5-3632.75,0.9993091219137505
3632.75-3636.0,0.9991260905216974
3636.0-3639.25,0.99883166058895
3639.25-3642.5,0.999259649457388
3642.5-3645.75,0.9991516272065851
3645.75-3649.0,0.9991792371854403
3649.0-3652.25,0.9988532827183687
3652.25-3655.5,0.999387354791569
3655.5-3658.75,0.9992151266576335
3658.75-3662.0,0.9991396674837887
3662.0-3665.25,0.9994013966240303
3665.25-3668.5,0.9994606498143428
3668.5-3671.75,0.9990563901574985
3671.75-3675.0,0.9994910313830397
3675.0-3678.25,0.9990439634467989
3678.25-3681.5,0.9988153346201418
3681.5-3684.75,0.999276215039985
3684.75-3688.0,0.9991088363743669
3688.0-3691.25,0.999071798737359
3691.25-3694.5,0.9995447737449346
3694.5-3697.75,0.999416234877617
3697.75-3701.0,0.9989552884426685
3701.0-3704.25,0.9992642617392677
3704.25-3707.5,0.9995078286163268
3707.5-3710.75,0.9993610066214651
3710.75-3714.0,0.9991880114312199
3714.0-3717.25,0.9994026641399979
3717.25-3720.5,0.9993258002011496
3720.5-3723.75,0.9994335003618386
3723.75-3727.0,0.9992920109935535
3727.0-3730.25,0.9984140869866132
3730.25-3733.5,0.998987997342303
3733.5-3736.75,0.9992184651989817
3736.75-3740.0,0.9993154456076873
3740.0-3743.25,0.9991120674058822
3743.25-3746.5,0.99904281325689
3746.5-3749.75,0.9990559255138477
3749.75-3753.0,0.9992341157382196
3753.0-3756.25,0.9993884066594452
3756.25-3759.5,0.9990637469428196
3759.5-3762.75,0.9993971384861124
3762.75-3766.0,0.9994599652644072
3766.0-3769.25,0.9995836710025956
3769.25-3772.5,0.9997839487573056
3772.5-3775.75,0.9994582570927676
3775.75-3779.0,0.9991665836211399
3779.0-3782.25,0.9993165961127738
3782.25-3785.5,0.9996508775474265
3785.5-3788.75,0.999352263202108
3788.75-3792.0,0.9992475681520209
3792.0-3795.25,0.9983905595207967
3795.25-3798.5,0.9988784126723684
3798.5-3801.75,0.9991647408930037
3801.75-3805.0,0.9987777322293919
3805.0-3808.25,0.9987588716179585
3808.25-3811.5,0.9986674615914527
3811.5-3814.75,0.9989879515647977
3814.75-3818.0,0.9992152571376427
3818.0-3821.25,0.9990849111164611
3821.25-3824.5,0.9991861581640731
3824.5-3827.75,0.9990949190340872
3827.75-3831.0,0.9991913200571658
3831.0-3834.25,0.9990931928716691
3834.25-3837.5,0.9990573135992866
3837.5-3840.75,0.9986822941688398
3840.75-3844.0,0.999233993214158
3844.0-3847.25,0.9988464337933443
3847.25-3850.5,0.9985505382236901
3850.5-3853.75,0.9987695653570019
3853.75-3857.0,0.9988727276987095
3857.0-3860.25,0.9984462726390579
3860.25-3863.5,0.9991589892549639
3863.5-3866.75,0.9992304429603318
3866.75-3870.0,0.9986381736336729
3870.0-3873.25,0.99827983830292
3873.25-3876.5,0.9985324947509493
3876.5-3879.75,0.9989137926245049
3879.75-3883.0,0.9990244103763775
3883.0-3886.25,0.9988109640069074
3886.25-3889.5,0.9988768576340084
3889.5-3892.75,0.9985468750142448
3892.75-3896.0,0.998666771736648
3896.0-3899.25,0.9989041099062926
3899.25-3902.5,0.9988435056706506
3902.5-3905.75,0.9987543871097116
3905.75-3909.0,0.9990858457722491
3909.0-3912.25,0.9992475712866873
3912.25-3915.5,0.9991145877237031
3915.5-3918.75,0.9986497581629703
3918.75-3922.0,0.9984488057404836
3922.0-3925.25,0.9988613296735852
3925.25-3928.5,0.9991007845561727
3928.5-3931.75,0.9987349621696712
3931.75-3935.0,0.9987470280425411
3935.0-3938.25,0.9986176859985941
3938.25-3941.5,0.9979496036153521
3941.5-3944.75,0.9976770911940942
3944.75-3948.0,0.9984804440349431
3948.0-3951.25,0.9986971262671769
3951.25-3954.5,0.9988386757790522
3954.5-3957.75,0.9985025998455096
3957.75-3961.0,0.9987086348049891
3961.0-3964.25,0.9992016715104541
3964.25-3967.5,0.9988765095461005
3967.5-3970.75,0.9987134546947195
3970.75-3974.0,0.999209960957858
3974.0-3977.25,0.9993225787605752
3977.25-3980.5,0.999076540233985
3980.5-3983.75,0.9985543515789937
3983.75-3987.0,0.9990310813809232
3987.0-3990.25,0.9989514927479051
3990.25-3993.5,0.999018678725502
3993.5-3996.75,0.9987077039464084
3996.75-4000.0,0.9985551725325753
