bin_range,mean_transmittance
3002.25-3005.5,0.9466651451559396
3005.5-3008.75,0.9375706422308511
3008.75-3012.0,0.9327690139445693
3012.0-3015.25,0.9349312445840499
3015.25-3018.5,0.9420934839958082
3018.5-3021.75,0.9542310329702888
3021.75-3025.0,0.9695634972442145
3025.0-3028.25,0.9774937742180047
3028.25-3031.5,0.9821873485181021
3031.5-3034.75,0.9854034352608794
3034.75-3038.0,0.9873337892323222
3038.0-3041.25,0.9885280911268248
3041.25-3044.5,0.9896440643407223
3044.5-3047.75,0.990498905545627
3047.75-3051.0,0.9912632611982248
3051.0-3054.25,0.9919368110931648
3054.25-3057.5,0.9926793972294172
3057.5-3060.75,0.9933081526719947
3060.75-3064.0,0.9934682681969331
3064.0-3067.25,0.9935025833505837
3067.25-3070.5,0.9938801114154328
3070.5-3073.75,0.9941662148710494
3073.75-3077.0,0.9938915571765211
3077.0-3080.25,0.9939258823399149
3080.25-3083.5,0.9939258889270318
3083.5-3086.75,0.9934339664744873
3086.75-3090.0,0.9930794613475576
3090.0-3093.25,0.9932052356519407
3093.25-3096.5,0.992862253424302
3096.5-3099.75,0.9928508226751821
3099.75-3103.0,0.9930222973361079
3103.0-3106.25,0.9935712608048964
3106.25-3109.5,0.9941547685824277
3109.5-3112.75,0.9946470815759496
3112.75-3116.0,0.9951281265270153
3116.0-3119.25,0.9957469880207865
3119.25-3122.5,0.9959418911939812
3122.5-3125.75,0.996045097730341
3125.75-3129.0,0.9963110635837951
3129.0-3132.25,0.9963974329972696
3132.25-3135.5,0.9963918273198455
3135.5-3138.75,0.9966980441543741
3138.75-3142.0,0.996804523159406
3142.0-3145.25,0.9968101464991775
3145.25-3148.5,0.996839067990157
3148.5-3151.75,0.9970129515802015
3151.75-3155.0,0.9970830990855166
3155.0-3158.25,0.9971959672934245
3158.25-3161.5,0.9976662942414475
3161.5-3164.75,0.9974047963520636
3164.75-3168.0,0.9972486338786238
3168.0-3171.25,0.997312358276416
3171.25-3174.5,0.9975135413694477
3174.5-3177.75,0.9975051578669045
3177.75-3181.0,0.9974498055570981
3181.0-3184.25,0.997614148902356
3184.25-3187.5,0.9976813411690391
3187.5-3190.75,0.9975608584390567
3190.75-3194.0,0.9976102438545034
3194.0-3197.25,0.997784498557234
3197.25-3200.5,0.9980053072683785
3200.5-3203.75,0.9981704297833259
3203.75-3207.0,0.9980141564986087
3207.0-3210.25,0.9979573963018578
3210.25-3213.5,0.9977037394921947
3213.5-3216.75,0.9981992977830971
3216.75-3220.0,0.9982690359285986
3220.0-3223.25,0.9983361561861658
3223.25-3226.5,0.9983169648255446
3226.5-3229.75,0.9983848157997619
3229.75-3233.0,0.9986661803028002
3233.0-3236.25,0.9988615596699326
3236.25-3239.5,0.9990218803883588
3239.5-3242.75,0.9986584960068863
3242.75-3246.0,0.9988930696701286
3246.0-3249.25,0.9987668059847401
3249.25-3252.5,0.9989551742355597
3252.5-3255.75,0.9992427363733378
3255.75-3259.0,0.9991656611747175
3259.0-3262.25,0.9992381383274598
3262.25-3265.5,0.998941371600048
3265.5-3268.75,0.9987416239837841
3268.75-3272.0,0.9989144699934623
3272.0-3275.25,0.9994774497608476
3275.25-3278.5,0.9992047769358561
3278.5-3281.75,0.9991794653862521
3281.75-3285.0,0.999120799218172
3285.0-3288.25,0.9991576099262471
3288.25-3291.5,0.999204778223193
3291.5-3294.75,0.9993175238194882
3294.75-3298.0,0.999189818421735
3298.0-3301.25,0.9995269333251354
3301.25-3304.5,0.9997202802895979
3304.5-3307.75,0.9994314231831245
3307.75-3311.0,0.9993900088008474
3311.0-3314.25,0.9994613442474609
3314.25-3317.5,0.999417615623125
3317.5-3320.75,0.9998538072230898
3320.75-3324.0,0.9998422885141861
3324.0-3327.25,0.9993140650033322
3327.25-3330.5,0.9990023321522855
3330.5-3333.75,0.9993451290792345
3333.75-3337.0,0.9994613402175391
3337.0-3340.25,0.9993531892261307
3340.25-3343.5,0.9991576126915064
3343.5-3346.75,0.9993002590646843
3346.75-3350.0,0.9993911573948415
3350.0-3353.25,0.9991438059477922
3353.25-3356.5,0.9991012519440488
3356.5-3359.75,0.9992358338728912
3359.75-3363.0,0.9990172835891622
3363.0-3366.25,0.9988868653664376
3366.25-3369.5,0.9987295504753271
3369.5-3372.75,0.9988611009472648
3372.75-3376.0,0.9988282115267193
3376.0-3379.25,0.9989528724038066
3379.25-3382.5,0.9992945077598169
3382.5-3385.75,0.9995119710957541
3385.75-3389.0,0.999014979032165
3389.0-3392.25,0.9991346227251422
3392.25-3395.5,0.999309463450291
3395.5-3398.75,0.9993508817722269
3398.75-3402.0,0.9990816919779648
3402.0-3405.25,0.9991921296570814
3405.25-3408.5,0.9987990026152833
3408.5-3411.75,0.9992749519176005
3411.75-3415.0,0.9992737993286571
3415.0-3418.25,0.998885941121054
3418.25-3421.5,0.9989758744085521
3421.5-3424.75,0.9990115299033429
3424.75-3428.0,0.9990207358165599
3428.0-3431.25,0.998895369709068
3431.25-3434.5,0.9991691121838961
3434.5-3437.75,0.9991610671413925
3437.75-3441.0,0.9995188754930971
3441.0-3444.25,0.9990874444430011
3444.25-3447.5,0.9991346183813481
3447.5-3450.75,0.998841090202412
3450.75-3454.0,0.998723674882475
3454.0-3457.25,0.9986916263290284
3457.25-3460.5,0.9989528724038066
3460.5-3463.75,0.9993163666077063
3463.75-3467.0,0.9992162898419346
3467.0-3470.25,0.9990874555668268
3470.25-3473.5,0.9991069959495715
3473.5-3476.75,0.9989804750875664
3476.75-3480.0,0.998782444203676
3480.0-3483.25,0.9988811095530132
3483.25-3486.5,0.9990230306567655
3486.5-3489.75,0.998775317397221
3489.75-3493.0,0.9988003825080534
3493.0-3496.25,0.9989942764599005
3496.25-3499.5,0.9991737140336153
3499.5-3502.75,0.9989965766656703
3502.75-3506.0,0.9989793284790379
3506.0-3509.25,0.9986436856851484
3509.25-3512.5,0.9990034775133816
3512.5-3515.75,0.9988867627226827
3515.75-3519.0,0.9988773373742796
3519.0-3522.25,0.9993462796019376
3522.25-3525.5,0.9993347775141892
3525.5-3528.75,0.9994164659084936
3528.75-3532.0,0.9988885851247367
3532.0-3535.25,0.9989988769429443
3535.25-3538.5,0.9991622190785088
3538.5-3541.75,0.9990920569318718
3541.75-3545.0,0.9991461057059
3545.0-3548.25,0.998906879201074
3548.25-3551.5,0.9991392056634507
3551.5-3554.75,0.9993048610230407
3554.75-3558.0,0.9992392892501512
3558.0-3561.25,0.9988243031637991
3561.25-3564.5,0.9986576886928289
3564.5-3567.75,0.9986232338458385
3567.75-3571.0,0.9988001537158055
3571.0-3574.25,0.9988838695673296
3574.25-3577.5,0.9989597783122058
3577.5-3580.75,0.9990610001611
3580.75-3584.0,0.998843620113881
3584.0-3587.25,0.9991357541986985
3587.25-3590.5,0.9992738034611346
3590.5-3593.75,0.9988897359576747
3593.75-3597.0,0.9985939717383225
3597.0-3600.25,0.9985576381677845
3600.25-3603.5,0.9985376859674719
3603.5-3606.75,0.9987348397068151
3606.75-3610.0,0.9987120124741735
3610.0-3613.25,0.9990828414094449
3613.25-3616.5,0.9987205818424747
3616.5-3619.75,0.9988423551621712
3619.75-3623.0,0.9986213927511762
3623.0-3626.25,0.9987555369688553
3626.25-3629.5,0.99884581292191
3629.5-3632.75,0.9985636278213155
3632.75-3636.0,0.9988022223680454
3636.0-3639.25,0.9989609231941818
3639.25-3642.5,0.9989264212357263
3642.5-3645.75,0.9984807122992444
3645.75-3649.0,0.998450329911355
3649.0-3652.25,0.9987794544510475
3652.25-3655.5,0.9987372547003723
3655.5-3658.75,0.9989850753587508
3658.75-3662.0,0.9987382386489235
3662.0-3665.25,0.9989988820700437
3665.25-3668.5,0.9989643733399741
3668.5-3671.75,0.9988689243638675
3671.75-3675.0,0.9988778900357194
3675.0-3678.25,0.9987357595760201
3678.25-3681.5,0.9984251108516047
3681.5-3684.75,0.9985620513393695
3684.75-3688.0,0.998895369709068
3688.0-3691.25,0.9990322350869321
3691.25-3694.5,0.998665805941046
3694.5-3697.75,0.9988105017799493
3697.75-3701.0,0.9985980594927313
3701.0-3704.25,0.999050634662026
3704.25-3707.5,0.9994705496690223
3707.5-3710.75,0.9992519397814376
3710.75-3714.0,0.9989712739890655
3714.0-3717.25,0.999054085951917
3717.25-3720.5,0.9987553069969206
3720.5-3723.75,0.998914809603793
3723.75-3727.0,0.9989234420758724
3727.0-3730.25,0.9987509375402239
3730.25-3733.5,0.9983790571549469
3733.5-3736.75,0.9987635860751749
3736.75-3740.0,0.9991092964810956
3740.0-3743.25,0.999173714192541
3743.25-3746.5,0.9989060654316503
3746.5-3749.75,0.9986801090139916
3749.75-3753.0,0.9986116206010813
3753.0-3756.25,0.9986345836500379
3756.25-3759.5,0.998638315641205
3759.5-3762.75,0.9984617795468375
3762.75-3766.0,0.9985057514215416
3766.0-3769.25,0.9984893268135431
3769.25-3772.5,0.998730700305876
3772.5-3775.75,0.9987424288183322
3775.75-3779.0,0.9987770406324779
3779.0-3782.25,0.998390638141366
3782.25-3785.5,0.9983015713615575
3785.5-3788.75,0.9987218596610175
3788.75-3792.0,0.9985170155398255
3792.0-3795.25,0.9986256510634284
3795.25-3798.5,0.9986858022281637
3798.5-3801.75,0.9984786201324449
3801.75-3805.0,0.9988293669764694
3805.0-3808.25,0.99861049808993
3808.25-3811.5,0.998182151551146
3811.5-3814.75,0.9985401033811978
3814.75-3818.0,0.9986200244469515
3818.0-3821.25,0.9985193836881404
3821.25-3824.5,0.998239958058935
3824.5-3827.75,0.9984598602333439
3827.75-3831.0,0.9981936437876252
3831.0-3834.25,0.9983671898468409
3834.25-3837.5,0.9983884443608553
3837.5-3840.75,0.9982652430172541
3840.75-3844.0,0.9981750265386142
3844.0-3847.25,0.9980844743661632
3847.25-3850.5,0.9982079022245792
3850.5-3853.75,0.9985319602592305
3853.75-3857.0,0.9982716808210067
3857.0-3860.25,0.9984066431423588
3860.25-3863.5,0.998291101625404
3863.5-3866.75,0.9984650805296307
3866.75-3870.0,0.9984922773884191
3870.0-3873.25,0.9982237534461512
3873.25-3876.5,0.9978241335117956
3876.5-3879.75,0.9978573316234209
3879.75-3883.0,0.9979794533126463
3883.0-3886.25,0.9979048895303131
3886.25-3889.5,0.9977585337957243
3889.5-3892.75,0.9973899780261841
3892.75-3896.0,0.9975528184454525
3896.0-3899.25,0.9977047734524003
3899.25-3902.5,0.9978467566145693
3902.5-3905.75,0.9976499841728576
3905.75-3909.0,0.9976313772438958
3909.0-3912.25,0.9973965339719069
3912.25-3915.5,0.9973245277169197
3915.5-3918.75,0.9973805620512393
3918.75-3922.0,0.9972458820834146
3922.0-3925.25,0.9972182089257916
3925.25-3928.5,0.9974509549345737
3928.5-3931.75,0.9971248758783704
3931.75-3935.0,0.9971869813697025
3935.0-3938.25,0.996889116443717
3938.25-3941.5,0.9968751063943945
3941.5-3944.75,0.9969119455819037
3944.75-3948.0,0.9967073250685047
3948.0-3951.25,0.9968365421007761
3951.25-3954.5,0.9965099768177377
3954.5-3957.75,0.9967381932992706
3957.75-3961.0,0.9968114108343212
3961.0-3964.25,0.9963138109363846
3964.25-3967.5,0.9964855376235211
3967.5-3970.75,0.9962056488891116
3970.75-3974.0,0.9961139044646335
3974.0-3977.25,0.9960565598423199
3977.25-3980.5,0.9959763015575063
3980.5-3983.75,0.9957011300657566
3983.75-3987.0,0.9955750402222323
3987.0-3990.25,0.9957928433362151
3990.25-3993.5,0.9954948175695517
3993.5-3996.75,0.9954375059481879
3996.75-4000.0,0.9954833485949901
