bin_range,mean_transmittance
2999.0-3002.25,0.9930658316421439
3002.25-3005.5,0.9916034388219706
3005.5-3008.75,0.9906334764591765
3008.75-3012.0,0.9897898603083877
3012.0-3015.25,0.9899152400255848
3015.25-3018.5,0.9900633860912379
3018.5-3021.75,0.9918432811695295
3021.75-3025.0,0.9933859914133338
3025.0-3028.25,0.9943127308210552
3028.25-3031.5,0.9944730080145473
3031.5-3034.75,0.9943241784012087
3034.75-3038.0,0.9943814178835478
3038.0-3041.25,0.9944157685323054
3041.25-3044.5,0.9938549448920628
3044.5-3047.75,0.994244048503133
3047.75-3051.0,0.9943699750482501
3051.0-3054.25,0.9951716951137579
3054.25-3057.5,0.9952174959706026
3057.5-3060.75,0.9956108022459668
3060.75-3064.0,0.9963475343217015
3064.0-3067.25,0.9960624084947749
3067.25-3070.5,0.9960950914713557
3070.5-3073.75,0.9957279816675851
3073.75-3077.0,0.994873825181479
3077.0-3080.25,0.9952060328292697
3080.25-3083.5,0.995707665076474
3083.5-3086.75,0.9954558592229652
3086.75-3090.0,0.9957442334403899
3090.0-3093.25,0.996298441085589
3093.25-3096.5,0.9962762140164445
3096.5-3099.75,0.9960705503209907
3099.75-3103.0,0.996396287361784
3103.0-3106.25,0.9963497187949393
3106.25-3109.5,0.9965975151605682
3109.5-3112.75,0.9968678819698968
3112.75-3116.0,0.9970633654897962
3116.0-3119.25,0.9970591286354992
3119.25-3122.5,0.997112819843096
3122.5-3125.75,0.9969556090053814
3125.75-3129.0,0.997228834476762
3129.0-3132.25,0.9973518555439455
3132.25-3135.5,0.9976651666325835
3135.5-3138.75,0.9979199398554941
3138.75-3142.0,0.997334172746837
3142.0-3145.25,0.9971257919785272
3145.25-3148.5,0.9978181912389881
3148.5-3151.75,0.9980539091065919
3151.75-3155.0,0.9979232708651179
3155.0-3158.25,0.9975253590069575
3158.25-3161.5,0.9974349918567966
3161.5-3164.75,0.9979490061780971
3164.75-3168.0,0.9981182583590189
3168.0-3171.25,0.9975767340291694
3171.25-3174.5,0.9975811172739095
3174.5-3177.75,0.9979141281242976
3177.75-3181.0,0.9981019455521103
3181.0-3184.25,0.9979679637157243
3184.25-3187.5,0.9981588558785608
3187.5-3190.75,0.9981354975963722
3190.75-3194.0,0.9980332263844209
3194.0-3197.25,0.9985814701167481
3197.25-3200.5,0.9979189050552175
3200.5-3203.75,0.9984676535715944
3203.75-3207.0,0.9991541616293409
3207.0-3210.25,0.9977525406601857
3210.25-3213.5,0.9981297494216829
3213.5-3216.75,0.998404431995414
3216.75-3220.0,0.9984458171129537
3220.0-3223.25,0.9986860878513106
3223.25-3226.5,0.9986803421197397
3226.5-3229.75,0.998640097726901
3229.75-3233.0,0.9983331876125039
3233.0-3236.25,0.9982676556686029
3236.25-3239.5,0.9986550674219671
3239.5-3242.75,0.9977309154688307
3242.75-3246.0,0.9977479864281291
3246.0-3249.25,0.9985573222106219
3249.25-3252.5,0.9983940947664475
3252.5-3255.75,0.9985435253263805
3255.75-3259.0,0.998756295941696
3259.0-3262.25,0.9988229291824633
3262.25-3265.5,0.9988516698748223
3265.5-3268.75,0.9987435790941845
3268.75-3272.0,0.99855157267479
3272.0-3275.25,0.9983573049465194
3275.25-3278.5,0.9982998792188764
3278.5-3281.75,0.998604463045386
3281.75-3285.0,0.9986125046518987
3285.0-3288.25,0.9979120383392291
3288.25-3291.5,0.9972273937360985
3291.5-3294.75,0.998640111824008
3294.75-3298.0,0.9979757766272392
3298.0-3301.25,0.9979973307290866
3301.25-3304.5,0.998209557978567
3304.5-3307.75,0.9973941118093638
3307.75-3311.0,0.9981071496395991
3311.0-3314.25,0.997472047756072
3314.25-3317.5,0.997715317940078
3317.5-3320.75,0.9980451785438997
3320.75-3324.0,0.998909185349103
3324.0-3327.25,0.9994912581474918
3327.25-3330.5,0.9987355366307282
3330.5-3333.75,0.9983182840350959
3333.75-3337.0,0.9976894504024665
3337.0-3340.25,0.998414779909134
3340.25-3343.5,0.9985630693349253
3343.5-3346.75,0.9982446699710088
3346.75-3350.0,0.9981734193256722
3350.0-3353.25,0.9984159272473181
3353.25-3356.5,0.998578028889479
3356.5-3359.75,0.9989459719056623
3359.75-3363.0,0.9985102072931923
3363.0-3366.25,0.9980745923235262
3366.25-3369.5,0.9983228235022787
3369.5-3372.75,0.9980328873109606
3372.75-3376.0,0.9978133290578328
3376.0-3379.25,0.9979631381244621
3379.25-3382.5,0.9981334350911704
3382.5-3385.75,0.9969895488530016
3385.75-3389.0,0.9967622918728943
3389.0-3392.25,0.9976372686191172
3392.25-3395.5,0.9970791888597408
3395.5-3398.75,0.9971155749714404
3398.75-3402.0,0.9965281019018701
3402.0-3405.25,0.996211511372587
3405.25-3408.5,0.9957891730566958
3408.5-3411.75,0.9949654511715855
3411.75-3415.0,0.9942442266758039
3415.0-3418.25,0.992494266252855
3418.25-3421.5,0.9920258749997443
3421.5-3424.75,0.991500643625431
3424.75-3428.0,0.9903029547816129
3428.0-3431.25,0.9895164079942476
3431.25-3434.5,0.9896417310350871
3434.5-3437.75,0.9899722464345075
3437.75-3441.0,0.9903369885123408
3441.0-3444.25,0.9919690840386934
3444.25-3447.5,0.9942556286600116
3447.5-3450.75,0.9951602029530364
3450.75-3454.0,0.9959902234285829
3454.0-3457.25,0.9962357427052666
3457.25-3460.5,0.9973337134575833
3460.5-3463.75,0.9971770080814883
3463.75-3467.0,0.9968677710572968
3467.0-3470.25,0.9977828641495619
3470.25-3473.5,0.9985573208102931
3473.5-3476.75,0.9981699738300363
3476.75-3480.0,0.9981852777565537
3480.0-3483.25,0.9971490963093931
3483.25-3486.5,0.9981814651811354
3486.5-3489.75,0.9976925092778822
3489.75-3493.0,0.9980378225078629
3493.0-3496.25,0.9982320283546801
3496.25-3499.5,0.9975346223363675
3499.5-3502.75,0.9968648894635163
3502.75-3506.0,0.9971076566962374
3506.0-3509.25,0.9966940141113438
3509.25-3512.5,0.9973493294108781
3512.5-3515.75,0.9966787693830763
3515.75-3519.0,0.9965477271345012
3519.0-3522.25,0.9962870837651794
3522.25-3525.5,0.996508511607895
3525.5-3528.75,0.9954912417861613
3528.75-3532.0,0.9952404119641369
3532.0-3535.25,0.9949998150057326
3535.25-3538.5,0.9938321595971518
3538.5-3541.75,0.9920030708912001
3541.75-3545.0,0.9913864984148917
3545.0-3548.25,0.991146838517085
3548.25-3551.5,0.9914892328892622
3551.5-3554.75,0.9912723673962954
3554.75-3558.0,0.9920831274828222
3558.0-3561.25,0.993374514870341
3561.25-3564.5,0.994816546146612
3564.5-3567.75,0.995571834032217
3567.75-3571.0,0.9970391861472983
3571.0-3574.25,0.9980355244434963
3574.25-3577.5,0.9976843406790112
3577.5-3580.75,0.9979404760440952
3580.75-3584.0,0.9982814473412087
3584.0-3587.25,0.9978804180001383
3587.25-3590.5,0.998173417714193
3590.5-3593.75,0.9976764359742828
3593.75-3597.0,0.9977608818156419
3597.0-3600.25,0.9985607697646558
3600.25-3603.5,0.9984630631869991
3603.5-3606.75,0.9983182260663618
3606.75-3610.0,0.9982984617899328
3610.0-3613.25,0.998816244875403
3613.25-3616.5,0.9975215804111778
3616.5-3619.75,0.9976683964387608
3619.75-3623.0,0.9975804535723943
3623.0-3626.25,0.998014842102312
3626.25-3629.5,0.9980503685666605
3629.5-3632.75,0.9983141551295847
3632.75-3636.0,0.9984630554687124
3636.0-3639.25,0.9983343441819859
3639.25-3642.5,0.9986780549183054
3642.5-3645.75,0.9983320184376282
3645.75-3649.0,0.9983044421849232
3649.0-3652.25,0.9979488917880157
3652.25-3655.5,0.9986780570097865
3655.5-3658.75,0.9983710978576847
3658.75-3662.0,0.9996305716371519
3662.0-3665.25,0.9987288158371153
3665.25-3668.5,0.9988654696159383
3668.5-3671.75,0.9987207182684621
3671.75-3675.0,0.9987389835755358
3675.0-3678.25,0.9985550215497386
3678.25-3681.5,0.9981779363972076
3681.5-3684.75,0.9980831008843678
3684.75-3688.0,0.9975847465648591
3688.0-3691.25,0.9976871206130069
3691.25-3694.5,0.9983883836500411
3694.5-3697.75,0.9979146537168146
3697.75-3701.0,0.9977790945559284
3701.0-3704.25,0.9979302838414592
3704.25-3707.5,0.998183764989287
3707.5-3710.75,0.9983113299521841
3710.75-3714.0,0.9981561847559078
3714.0-3717.25,0.9980394331279201
3717.25-3720.5,0.9982998365344129
3720.5-3723.75,0.9991714382732286
3723.75-3727.0,0.998810296197439
3727.0-3730.25,0.9984423642677805
3730.25-3733.5,0.9984205387110552
3733.5-3736.75,0.9976829553546052
3736.75-3740.0,0.9979112070476583
3740.0-3743.25,0.998699891153144
3743.25-3746.5,0.998227151206557
3746.5-3749.75,0.9977398536665493
3749.75-3753.0,0.9982343313595853
3753.0-3756.25,0.9991795738535436
3756.25-3759.5,0.9997973930393793
3759.5-3762.75,0.9983277663246363
3762.75-3766.0,0.9982182502254751
3766.0-3769.25,0.9983377671737625
3769.25-3772.5,0.9986286005134837
3772.5-3775.75,0.9984757130878197
3775.75-3779.0,0.9986516019373279
3779.0-3782.25,0.9977302966077205
3782.25-3785.5,0.9977496804232966
3785.5-3788.75,0.9979477477512976
3788.75-3792.0,0.9978032174440962
3792.0-3795.25,0.9982193919143694
3795.25-3798.5,0.9981080502442503
3798.5-3801.75,0.9984653545175065
3801.75-3805.0,0.9974922230178223
3805.0-3808.25,0.9983389156501208
3808.25-3811.5,0.9991461057059
3811.5-3814.75,0.9985861260239052
3814.75-3818.0,0.998402134193225
3818.0-3821.25,0.9982032970490649
3821.25-3824.5,0.9985849206515114
3824.5-3827.75,0.998115966459733
3827.75-3831.0,0.9978533938138914
3831.0-3834.25,0.9971389938697327
3834.25-3837.5,0.9981194231135146
3837.5-3840.75,0.9980151900177332
3840.75-3844.0,0.9981090651278692
3844.0-3847.25,0.9986436419700871
3847.25-3850.5,0.9989276420337769
3850.5-3853.75,0.9978946632014154
3853.75-3857.0,0.9980861128109711
3857.0-3860.25,0.9979743136360137
3860.25-3863.5,0.998242371430359
3863.5-3866.75,0.998844772620377
3866.75-3870.0,0.9984136832322656
3870.0-3873.25,0.9985366276558959
3873.25-3876.5,0.9978087538502878
3876.5-3879.75,0.9974672249899641
3879.75-3883.0,0.9979426870681128
3883.0-3886.25,0.9989333511518534
3886.25-3889.5,0.9981591641885604
3889.5-3892.75,0.9977397279817062
3892.75-3896.0,0.9975408743756627
3896.0-3899.25,0.9974251233634641
3899.25-3902.5,0.998230880595369
3902.5-3905.75,0.998102170458519
3905.75-3909.0,0.9987861239469866
3909.0-3912.25,0.9986469978911616
3912.25-3915.5,0.9986561940226483
3915.5-3918.75,0.998163560258872
3918.75-3922.0,0.9982044463537894
3922.0-3925.25,0.9977721461752457
3925.25-3928.5,0.9985228477471317
3928.5-3931.75,0.9987286312479215
3931.75-3935.0,0.9984584573870049
3935.0-3938.25,0.9988861955380977
3938.25-3941.5,0.9991863706864635
3941.5-3944.75,0.9989781746381567
3944.75-3948.0,0.9981205609440205
3948.0-3951.25,0.9987954251463507
3951.25-3954.5,0.9983860584070536
3954.5-3957.75,0.9978882295575024
3957.75-3961.0,0.9982504204746958
3961.0-3964.25,0.998977042547257
3964.25-3967.5,0.9991369032725638
3967.5-3970.75,0.998633265466571
3970.75-3974.0,0.9978615217215958
3974.0-3977.25,0.9989183703897498
3977.25-3980.5,0.9989253127384649
3980.5-3983.75,0.9989724691740096
3983.75-3987.0,0.9985504230445131
3987.0-3990.25,0.9985125024959309
3990.25-3993.5,0.9989678309457808
3993.5-3996.75,0.9991323020876796
3996.75-4000.0,0.99920477777289
