bin_range,mean_transmittance
2999.0-3002.25,0.949920386824356
3002.25-3005.5,0.9615270273161577
3005.5-3008.75,0.9681663855702561
3008.75-3012.0,0.9722886767190839
3012.0-3015.25,0.9746978576735885
3015.25-3018.5,0.9748998419884713
3018.5-3021.75,0.973509282298969
3021.75-3025.0,0.9709572229986632
3025.0-3028.25,0.969170083947291
3028.25-3031.5,0.9676316290128686
3031.5-3034.75,0.9662066581745645
3034.75-3038.0,0.9653615565892807
3038.0-3041.25,0.9658173775753598
3041.25-3044.5,0.9676316526121747
3044.5-3047.75,0.9688130942572003
3047.75-3051.0,0.9686347319228041
3051.0-3054.25,0.964285955873852
3054.25-3057.5,0.9540968326114514
3057.5-3060.75,0.9436914059181783
3060.75-3064.0,0.934290273874443
3064.0-3067.25,0.9281432865105267
3067.25-3070.5,0.9298652114748748
3070.5-3073.75,0.9371567215408941
3073.75-3077.0,0.9505885753100685
3077.0-3080.25,0.9594227227861907
3080.25-3083.5,0.9655295915344717
3083.5-3086.75,0.9698065214386259
3086.75-3090.0,0.9713595179398229
3090.0-3093.25,0.9723105775947753
3093.25-3096.5,0.973935248272578
3096.5-3099.75,0.9756633693709555
3099.75-3103.0,0.9779240553548723
3103.0-3106.25,0.9807766502972246
3106.25-3109.5,0.9827657214016274
3109.5-3112.75,0.9845779014272655
3112.75-3116.0,0.9864158058433719
3116.0-3119.25,0.9878023295985712
3119.25-3122.5,0.9890084450210657
3122.5-3125.75,0.9896691346642914
3125.75-3129.0,0.9918250288541925
3129.0-3132.25,0.9931846528166798
3132.25-3135.5,0.9943975048597047
3135.5-3138.75,0.9950387663616604
3138.75-3142.0,0.9953595782935091
3142.0-3145.25,0.9956117202935524
3145.25-3148.5,0.9957148878640094
3148.5-3151.75,0.9958180638810435
3151.75-3155.0,0.9960703220235098
3155.0-3158.25,0.9961505996360428
3158.25-3161.5,0.9962997010419042
3161.5-3164.75,0.9963570549079328
3164.75-3168.0,0.9967586516441793
3168.0-3171.25,0.9972407127990033
3171.25-3174.5,0.9975622359859279
3174.5-3177.75,0.99808598371812
3177.75-3181.0,0.9981350392974799
3181.0-3184.25,0.998121935304752
3184.25-3187.5,0.9981851395357298
3187.5-3190.75,0.9985398512545673
3190.75-3194.0,0.9983623623251546
3194.0-3197.25,0.9982511081539094
3197.25-3200.5,0.9981993900697834
3200.5-3203.75,0.9982777695432165
3203.75-3207.0,0.9984808769476483
3207.0-3210.25,0.9987832521352108
3210.25-3213.5,0.9988417801776316
3213.5-3216.75,0.9989304464381693
3216.75-3220.0,0.9987964728613323
3220.0-3223.25,0.9988781195461104
3223.25-3226.5,0.9989312523309857
3226.5-3229.75,0.9989662174069911
3229.75-3233.0,0.9989172203596881
3233.0-3236.25,0.9988728295558222
3236.25-3239.5,0.998628256183236
3239.5-3242.75,0.9988883625154414
3242.75-3246.0,0.9989830051375673
3246.0-3249.25,0.9989621882249046
3249.25-3252.5,0.9989537926227874
3252.5-3255.75,0.9990471839892227
3255.75-3259.0,0.9987927951676971
3259.0-3262.25,0.998932288514039
3262.25-3265.5,0.9988785795465897
3265.5-3268.75,0.9986537798775859
3268.75-3272.0,0.9989098698650927
3272.0-3275.25,0.9991046954233451
3275.25-3278.5,0.9989495398098109
3278.5-3281.75,0.9987891134399788
3281.75-3285.0,0.9988102717953585
3285.0-3288.25,0.999086639693165
3288.25-3291.5,0.9988013112834063
3291.5-3294.75,0.9990929684996449
3294.75-3298.0,0.9989011198295878
3298.0-3301.25,0.9986757482183238
3301.25-3304.5,0.9991172393440264
3304.5-3307.75,0.9990007171685769
3307.75-3311.0,0.9990582261328732
3311.0-3314.25,0.9994838939374533
3314.25-3317.5,0.9990184295136213
3317.5-3320.75,0.9988330449995164
3320.75-3324.0,0.9992724177737272
3324.0-3327.25,0.9991454155204594
3327.25-3330.5,0.9990428153468047
3330.5-3333.75,0.9989447070041423
3333.75-3337.0,0.9990124486866712
3337.0-3340.25,0.9995653683610339
3340.25-3343.5,0.9992534434294063
3343.5-3346.75,0.99914012411459
3346.75-3350.0,0.9993369619211423
3350.0-3353.25,0.9993870210507094
3353.25-3356.5,0.9989911727637264
3356.5-3359.75,0.99929105521155
3359.75-3363.0,0.9994323443892273
3363.0-3366.25,0.9989922071398996
3366.25-3369.5,0.9990467239110978
3369.5-3372.75,0.999230894453073
3372.75-3376.0,0.9988835432715858
3376.0-3379.25,0.9988781195461104
3379.25-3382.5,0.9992873738313592
3382.5-3385.75,0.99923594902782
3385.75-3389.0,0.9989965766656703
3389.0-3392.25,0.9990646672338492
3392.25-3395.5,0.9988470706561627
3395.5-3398.75,0.9991405842357274
3398.75-3402.0,0.9991752090763366
3402.0-3405.25,0.9989455147754913
3405.25-3408.5,0.9987511675111526
3408.5-3411.75,0.9990476463257116
3411.75-3415.0,0.9993604422794762
3415.0-3418.25,0.9993394027723577
3418.25-3421.5,0.9988029123164159
3421.5-3424.75,0.9993748313437983
3424.75-3428.0,0.9993479115326506
3428.0-3431.25,0.9991451854587524
3431.25-3434.5,0.9991222985813446
3434.5-3437.75,0.9991496730065517
3437.75-3441.0,0.9992063837400328
3441.0-3444.25,0.9991925793083563
3444.25-3447.5,0.9990737546393311
3447.5-3450.75,0.9991916589990947
3450.75-3454.0,0.9992797852798923
3454.0-3457.25,0.9993893108953006
3457.25-3460.5,0.9992050032863515
3460.5-3463.75,0.9990209598745021
3463.75-3467.0,0.9993968078983813
3467.0-3470.25,0.9995688345489604
3470.25-3473.5,0.9993676798736386
3473.5-3476.75,0.9991477188867153
3476.75-3480.0,0.999301409596818
3480.0-3483.25,0.9993833276741719
3483.25-3486.5,0.9997272509579452
3486.5-3489.75,0.999239410292122
3489.75-3493.0,0.9991173483831437
3493.0-3496.25,0.9989911765537255
3496.25-3499.5,0.9991877682419402
3499.5-3502.75,0.999558921999697
3502.75-3506.0,0.9994772302727645
3506.0-3509.25,0.9991510565995758
3509.25-3512.5,0.9994426994986312
3512.5-3515.75,0.999507598319823
3515.75-3519.0,0.9994298150725689
3519.0-3522.25,0.9994282014020623
3522.25-3525.5,0.9991792351694062
3525.5-3528.75,0.9993736679796286
3528.75-3532.0,0.9998688397735533
3532.0-3535.25,0.9996926521311214
3535.25-3538.5,0.999602192579718
3538.5-3541.75,0.9995027656764612
3541.75-3545.0,0.9992358338728912
3545.0-3548.25,0.9994787310884777
3548.25-3551.5,0.999361812015108
3551.5-3554.75,0.9995962081205821
3554.75-3558.0,0.9993167139701231
3558.0-3561.25,0.9994307352491005
3561.25-3564.5,0.999432343693907
3564.5-3567.75,0.9994375233670079
3567.75-3571.0,0.9996612320440487
3571.0-3574.25,0.9996166930628984
3574.25-3577.5,0.9994689377111186
3577.5-3580.75,0.9994288951784664
3580.75-3584.0,0.9997320150095694
3584.0-3587.25,0.9994574280802577
3587.25-3590.5,0.999680609881928
3590.5-3593.75,0.9993414474320159
3593.75-3597.0,0.99918383656873
3597.0-3600.25,0.9991744040517072
3600.25-3603.5,0.999300148677879
3603.5-3606.75,0.9986950561744028
3606.75-3610.0,0.9983931692939295
3610.0-3613.25,0.9982167484073063
3613.25-3616.5,0.9976541190945931
3616.5-3619.75,0.9969996657066087
3619.75-3623.0,0.995909818283407
3623.0-3626.25,0.9951762431696443
3626.25-3629.5,0.9937681955397073
3629.5-3632.75,0.9908778972196102
3632.75-3636.0,0.9878704621711738
3636.0-3639.25,0.9845442459615107
3639.25-3642.5,0.9817480015776701
3642.5-3645.75,0.9820418595709289
3645.75-3649.0,0.9851680061435069
3649.0-3652.25,0.9898748446664953
3652.25-3655.5,0.9934364348023375
3655.5-3658.75,0.9952908236644222
3658.75-3662.0,0.9964259016825279
3662.0-3665.25,0.997183331461291
3665.25-3668.5,0.9976081764824174
3668.5-3671.75,0.9973096013331664
3671.75-3675.0,0.9980137184532395
3675.0-3678.25,0.9981931839289557
3678.25-3681.5,0.9981284864435385
3681.5-3684.75,0.9983112194986821
3684.75-3688.0,0.9988236109891578
3688.0-3691.25,0.998969570951762
3691.25-3694.5,0.998497550568995
3694.5-3697.75,0.9989572427439524
3697.75-3701.0,0.9988732917961864
3701.0-3704.25,0.9983265094719569
3704.25-3707.5,0.9986518250767584
3707.5-3710.75,0.9986189429654003
3710.75-3714.0,0.9991326481881316
3714.0-3717.25,0.9991231017990951
3717.25-3720.5,0.9991716429023557
3720.5-3723.75,0.9991275893182682
3723.75-3727.0,0.9993231553167938
3727.0-3730.25,0.9991405842357274
3730.25-3733.5,0.9993164818413764
3733.5-3736.75,0.9991740589825873
3736.75-3740.0,0.9993439785247402
3740.0-3743.25,0.999344442135091
3743.25-3746.5,0.9988702002097949
3746.5-3749.75,0.9992369842863212
3749.75-3753.0,0.9992139763076174
3753.0-3756.25,0.9991294291126397
3756.25-3759.5,0.9991686520257831
3759.5-3762.75,0.9991791208152876
3762.75-3766.0,0.9992866863485212
3766.0-3769.25,0.9997982375674679
3769.25-3772.5,0.9996364879003555
3772.5-3775.75,0.9996485722610393
3775.75-3779.0,0.9997562669803912
3779.0-3782.25,0.9994311930555617
3782.25-3785.5,0.9991887831419066
3785.5-3788.75,0.9989298853905928
3788.75-3792.0,0.9990152090638914
3792.0-3795.25,0.9993500790614815
3795.25-3798.5,0.9992854215101281
3798.5-3801.75,0.9994963212703932
3801.75-3805.0,0.999554319420805
3805.0-3808.25,0.9991268957325883
3808.25-3811.5,0.9992273208546737
3811.5-3814.75,0.9991263212071583
3814.75-3818.0,0.9993117714698101
3818.0-3821.25,0.999423138624234
3821.25-3824.5,0.9993425992340741
3824.5-3827.75,0.999631309613156
3827.75-3831.0,0.9996407472624648
3831.0-3834.25,0.9996535209812281
3834.25-3837.5,0.999484816242983
3837.5-3840.75,0.9993978259498001
3840.75-3844.0,0.9994187662458393
3844.0-3847.25,0.9996039197397888
3847.25-3850.5,0.9991849871819037
3850.5-3853.75,0.9994576580726694
3853.75-3857.0,0.9994117480442972
3857.0-3860.25,0.9994750345893615
3860.25-3863.5,0.9994277411484731
3863.5-3866.75,0.9991535828183999
3866.75-3870.0,0.9992483755797652
3870.0-3873.25,0.9991612899062067
3873.25-3876.5,0.9990033639181497
3876.5-3879.75,0.9989042283307705
3879.75-3883.0,0.9990669675490175
3883.0-3886.25,0.9991271296957616
3886.25-3889.5,0.999010509973219
3889.5-3892.75,0.9991114826231754
3892.75-3896.0,0.9989790947314817
3896.0-3899.25,0.9991400093012717
3899.25-3902.5,0.9989716190088749
3902.5-3905.75,0.9992303119068636
3905.75-3909.0,0.9993254554837416
3909.0-3912.25,0.9994155474258524
3912.25-3915.5,0.9996705543523315
3915.5-3918.75,0.9994989847647813
3918.75-3922.0,0.9991112519943248
3922.0-3925.25,0.9993129145011597
3925.25-3928.5,0.9993742385924187
3928.5-3931.75,0.998950691968048
3931.75-3935.0,0.9990782397524689
3935.0-3938.25,0.9989926719820654
3938.25-3941.5,0.9990911307322518
3941.5-3944.75,0.9990002571118507
3944.75-3948.0,0.9988206312343376
3948.0-3951.25,0.9992725380426472
3951.25-3954.5,0.9991232187051756
3954.5-3957.75,0.9991362130934804
3957.75-3961.0,0.9988812274109562
3961.0-3964.25,0.9990891673510592
3964.25-3967.5,0.9993241894795643
3967.5-3970.75,0.9994636433149579
3970.75-3974.0,0.9994088951981284
3974.0-3977.25,0.9994426994986312
3977.25-3980.5,0.999495666989676
3980.5-3983.75,0.9993290429200721
3983.75-3987.0,0.999228931420125
3987.0-3990.25,0.9994246397006046
3990.25-3993.5,0.9993485858835048
3993.5-3996.75,0.999369520778632
3996.75-4000.0,0.9993885087905601
