bin_range,mean_transmittance
3408.5-3411.75,0.9946539233078436
3411.75-3415.0,0.9947684436648639
3415.0-3418.25,0.9949287943165079
3421.5-3424.75,0.9950433463210437
3424.75-3428.0,0.9953412432613642
3428.0-3431.25,0.9954787642353082
3431.25-3434.5,0.9955475318473177
3434.5-3437.75,0.9956621550907455
3441.0-3444.25,0.9957767915314212
3444.25-3447.5,0.9960061040105956
3447.5-3450.75,0.9960749080512044
3450.75-3454.0,0.9960519728429088
3454.0-3457.25,0.9960290381627103
3460.5-3463.75,0.9961207800521342
3463.75-3467.0,0.9962584087305056
3467.0-3470.25,0.9962584087305056
3470.25-3473.5,0.9963042891821481
3473.5-3476.75,0.9965337231361301
3476.75-3480.0,0.9967861615106383
3483.25-3486.5,0.9967861615106383
3486.5-3489.75,0.996740258868466
3489.75-3493.0,0.9969468374061854
3493.0-3496.25,0.9971075392017145
3496.25-3499.5,0.9971304987156036
3502.75-3506.0,0.9970845802164817
3506.0-3509.25,0.997222342057965
3509.25-3512.5,0.9973141938598008
3512.5-3515.75,0.9972912301162239
3515.75-3519.0,0.9974060541218899
3522.25-3525.5,0.9974060541218899
3525.5-3528.75,0.997245304215318
3528.75-3532.0,0.9972682669014001
3532.0-3535.25,0.9974648491299277
3535.25-3538.5,0.9976208104898538
3538.5-3541.75,0.9975976099808842
3545.0-3548.25,0.9975840574579666
3548.25-3551.5,0.9977234964485272
3551.5-3554.75,0.9979213173109391
3554.75-3558.0,0.9979116666028578
3558.0-3561.25,0.9979284405124845
3564.5-3567.75,0.9981320477030106
3567.75-3571.0,0.9982768500958357
3571.0-3574.25,0.9983469603881975
3574.25-3577.5,0.9984423642677805
3577.5-3580.75,0.9985644485516566
3584.0-3587.25,0.9986584935161609
3587.25-3590.5,0.9987647358896621
3590.5-3593.75,0.9987681855068077
3593.75-3597.0,0.9987612862844304
3597.0-3600.25,0.9987927931214108
3600.25-3603.5,0.9987824440507437
3606.75-3610.0,0.9989305609652434
3610.0-3613.25,0.9990754792010886
3613.25-3616.5,0.999054775308869
3616.5-3619.75,0.9990630568142704
3619.75-3623.0,0.9991028550061778
3626.25-3629.5,0.9990931928716691
3629.5-3632.75,0.9990954933714099
3632.75-3636.0,0.9991755540621524
3636.0-3639.25,0.9992689663098885
3639.25-3642.5,0.9992547008203964
3645.75-3649.0,0.999312684400884
3649.0-3652.25,0.9993676798736386
3652.25-3655.5,0.9992632140718807
3655.5-3658.75,0.9994194566201036
3658.75-3662.0,0.9995889809489793
3662.0-3665.25,0.9993469699261296
3668.5-3671.75,0.9992781699595759
3671.75-3675.0,0.9995789228385229
3675.0-3678.25,0.9997169142133105
3678.25-3681.5,0.9996361886731506
3681.5-3684.75,0.9996535670169747
3688.0-3691.25,0.9995844927636166
3691.25-3694.5,0.9994569676720161
3694.5-3697.75,0.9995103600634981
3697.75-3701.0,0.9996179359830191
3701.0-3704.25,0.9997187994984309
3704.25-3707.5,0.9996116753640502
3710.75-3714.0,0.9995437317565964
3714.0-3717.25,0.9995899476376955
3717.25-3720.5,0.9995573109023641
3720.5-3723.75,0.9996137699050022
3723.75-3727.0,0.9997080518095268
3730.25-3733.5,0.9997644732857591
3733.5-3736.75,0.9998116662764158
3736.75-3740.0,0.9997891054468652
3740.0-3743.25,0.9997755231521316
3743.25-3746.5,0.9998114360612983
3749.75-3753.0,0.9997397496520866
3753.0-3756.25,0.9997812783392365
3756.25-3759.5,0.9998480409308118
3759.5-3762.75,0.9998146590777653
3762.75-3766.0,0.9998422853593916
3766.0-3769.25,0.9997589483983704
3772.5-3775.75,0.9996873808457765
3775.75-3779.0,0.9997934794454647
3779.0-3782.25,0.9998010764358817
3782.25-3785.5,0.9997452283934084
3785.5-3788.75,0.9998809634361063
3792.0-3795.25,0.9999399043348899
3795.25-3798.5,0.9997702284092553
3798.5-3801.75,0.9996442908567853
3801.75-3805.0,0.9997054414437546
3805.0-3808.25,0.9997134705270787
3811.5-3814.75,0.9997994649482422
3814.75-3818.0,0.9998473502604917
3818.0-3821.25,0.9997571067760256
3821.25-3824.5,0.9998508036168613
3824.5-3827.75,0.9998266303727487
3827.75-3831.0,0.9997504539435684
3834.25-3837.5,0.9998535663105449
3837.5-3840.75,0.9999293131360792
3840.75-3844.0,0.9998165008061255
3844.0-3847.25,0.999628316728084
3847.25-3850.5,0.9996034123277191
3853.75-3857.0,0.9996964502360436
3857.0-3860.25,0.9997598692108148
3860.25-3863.5,0.9997212418572132
3863.5-3866.75,0.9997482209958851
3866.75-3870.0,0.9997119811824966
3873.25-3876.5,0.9996420121110006
3876.5-3879.75,0.9997870335594705
3879.75-3883.0,0.9998936262267946
3883.0-3886.25,0.9998098245569612
3886.25-3889.5,0.9996616233053434
3889.5-3892.75,0.999698084576542
3896.0-3899.25,0.9998390622538684
3899.25-3902.5,0.9998314649748159
3902.5-3905.75,0.9998459689212836
3905.75-3909.0,0.9998418249151095
3909.0-3912.25,0.9997900262870855
3915.5-3918.75,0.999775983565881
3918.75-3922.0,0.9998330765140337
3922.0-3925.25,0.9998415946930477
3925.25-3928.5,0.9997955513462169
3928.5-3931.75,0.9998558685611129
3935.0-3938.25,0.9998383715897512
3938.25-3941.5,0.9999108939270832
3941.5-3944.75,0.9999746718847392
3944.75-3948.0,0.9998986913879725
3948.0-3951.25,0.9998514942895669
3951.25-3954.5,0.999780127299165
3957.75-3961.0,0.9996930434503558
3961.0-3964.25,0.9997497863607485
3964.25-3967.5,0.9998206447073398
3967.5-3970.75,0.9997038393178728
3970.75-3974.0,0.9997081461879586
3977.25-3980.5,0.9998708333190174
3980.5-3983.75,0.9998328462939864
3983.75-3987.0,0.999656766506583
3987.0-3990.25,0.9996681144192017
3990.25-3993.5,0.9997879543977826
3996.75-4000.0,0.9998989216231807
