bin_range,mean_transmittance
2999.0-3002.25,0.9227227857701736
3002.25-3005.5,0.9298009808801134
3005.5-3008.75,0.9383878030284872
3008.75-3012.0,0.9510804189996459
3012.0-3015.25,0.9597541528877517
3015.25-3018.5,0.9683709258102737
3018.5-3021.75,0.9777006450600516
3021.75-3025.0,0.9828336107974173
3025.0-3028.25,0.9859732975161165
3028.25-3031.5,0.9884393946393176
3031.5-3034.75,0.9899425690881826
3034.75-3038.0,0.9912884122209786
3038.0-3041.25,0.9923388948814356
3041.25-3044.5,0.9930931813421148
3044.5-3047.75,0.993948815905004
3047.75-3051.0,0.994785632540097
3051.0-3054.25,0.9952184339579851
3054.25-3057.5,0.9957990325295201
3057.5-3060.75,0.9960988884983227
3060.75-3064.0,0.996471770764795
3064.0-3067.25,0.9965773215600349
3067.25-3070.5,0.997055888969024
3070.5-3073.75,0.9973830904867902
3073.75-3077.0,0.9974726581026492
3077.0-3080.25,0.9973784953690541
3080.25-3083.5,0.9974864391118403
3083.5-3086.75,0.9975829089475383
3086.75-3090.0,0.9975943941351288
3090.0-3093.25,0.9976621600792055
3093.25-3096.5,0.9974106473570901
3096.5-3099.75,0.9975634075913464
3099.75-3103.0,0.9981217090038027
3103.0-3106.25,0.9975702757698279
3106.25-3109.5,0.9979137346038756
3109.5-3112.75,0.997936714334738
3112.75-3116.0,0.9978907573200573
3116.0-3119.25,0.9979757766272392
3119.25-3122.5,0.9984067407656279
3122.5-3125.75,0.9985504241033554
3125.75-3129.0,0.9984124777345343
3129.0-3132.25,0.9982377752223309
3132.25-3135.5,0.998481448271985
3135.5-3138.75,0.9988263708445992
3138.75-3142.0,0.998780380868768
3142.0-3145.25,0.9989758760636983
3145.25-3148.5,0.9988493699365053
3148.5-3151.75,0.9988608697472479
3151.75-3155.0,0.9989413782204044
3155.0-3158.25,0.9987113833283403
3158.25-3161.5,0.9986654050007822
3161.5-3164.75,0.9986309000096429
3164.75-3168.0,0.998688387413657
3168.0-3171.25,0.998688387413657
3171.25-3174.5,0.9988033733413719
3174.5-3177.75,0.9986079075364905
3177.75-3181.0,0.9988493699365053
3181.0-3184.25,0.9991829195315904
3184.25-3187.5,0.9987918748545176
3187.5-3190.75,0.9991023949024159
3190.75-3194.0,0.9990678877903357
3194.0-3197.25,0.9993900043208269
3197.25-3200.5,0.9993784952390353
3200.5-3203.75,0.999263446544862
3203.75-3207.0,0.9994245217637611
3207.0-3210.25,0.99942451937928
3210.25-3213.5,0.9992634444256648
3213.5-3216.75,0.9994360337601138
3216.75-3220.0,0.9991484063274773
3220.0-3223.25,0.9993555054225576
3223.25-3226.5,0.9997237290190781
3226.5-3229.75,0.9998848839990784
3229.75-3233.0,0.9999769744141628
3233.0-3236.25,0.9995050667911483
3236.25-3239.5,0.9995856229470108
3239.5-3242.75,0.9995856205621453
3242.75-3246.0,0.9996086395215438
3246.0-3249.25,0.9995856216220858
3249.25-3252.5,0.9994935595638128
3252.5-3255.75,0.9999079018979506
3255.75-3259.0,0.9998273216251163
3259.0-3262.25,0.9996086371366233
3262.25-3265.5,0.9993324756024933
3265.5-3268.75,0.9995165782579516
3268.75-3272.0,0.9996316542410837
3272.0-3275.25,0.9995626069024482
3275.25-3278.5,0.9994590389416437
3278.5-3281.75,0.9993784952390353
3281.75-3285.0,0.9998043074365044
3285.0-3288.25,0.999677694280151
3288.25-3291.5,0.999332477456919
3291.5-3294.75,0.9993554839637093
3294.75-3298.0,0.9992289463202156
3298.0-3301.25,0.9992404485143418
3301.25-3304.5,0.9997007087344801
3304.5-3307.75,0.9997467543392407
3307.75-3311.0,0.9996201472788186
3311.0-3314.25,0.9995395890030879
3314.25-3317.5,0.9995050683809306
3317.5-3320.75,0.9995626055775535
3320.75-3324.0,0.9991484063274773
3324.0-3327.25,0.9992634536971525
3327.25-3330.5,0.9995741178395317
3330.5-3333.75,0.9992634441607648
3333.75-3337.0,0.9996201472788186
3337.0-3340.25,0.9993094696253859
3340.25-3343.5,0.999332473218232
3343.5-3346.75,0.9992059236548145
3346.75-3350.0,0.9994015112832013
3350.0-3353.25,0.9991138981559695
3353.25-3356.5,0.9987573767462387
3356.5-3359.75,0.9990563879798124
3359.75-3363.0,0.9989643736047948
3363.0-3366.25,0.998941371600048
3366.25-3369.5,0.9990333817376468
3369.5-3372.75,0.9988148731521145
3372.75-3376.0,0.9985964090497458
3376.0-3379.25,0.9988493699365053
3379.25-3382.5,0.9987228820799479
3382.5-3385.75,0.9988263708445992
3385.75-3389.0,0.9987458782593843
3389.0-3392.25,0.998918370654558
3392.25-3395.5,0.998688387413657
3395.5-3398.75,0.9983113303332765
3398.75-3402.0,0.9977735962961019
3402.0-3405.25,0.9979252235764584
3405.25-3408.5,0.9981458378222801
3408.5-3411.75,0.998081490358413
3411.75-3415.0,0.9975496332802489
3415.0-3418.25,0.9966094479350336
3418.25-3421.5,0.996440797240512
3421.5-3424.75,0.9957673408161618
3424.75-3428.0,0.994941852579
3428.0-3431.25,0.9952050029049544
3431.25-3434.5,0.9950289122111058
3434.5-3437.75,0.9951223948939559
3437.75-3441.0,0.9954975639552818
3441.0-3444.25,0.9956513861781284
3444.25-3447.5,0.9964052336133828
3447.5-3450.75,0.9969927502384721
3450.75-3454.0,0.9971132896890569
3454.0-3457.25,0.9974519874257726
3457.25-3460.5,0.9975277976805417
3460.5-3463.75,0.9979424573157509
3463.75-3467.0,0.9980217361684172
3467.0-3470.25,0.9979344250189597
3470.25-3473.5,0.9980941357927251
3473.5-3476.75,0.9979459050154614
3476.75-3480.0,0.9981642241972658
3480.0-3483.25,0.9980941268178435
3483.25-3486.5,0.9982090454885391
3486.5-3489.75,0.997851696437532
3489.75-3493.0,0.9980929990718763
3493.0-3496.25,0.9983067359990095
3496.25-3499.5,0.9979642870726464
3499.5-3502.75,0.9980182891459475
3502.75-3506.0,0.9981389436371526
3506.0-3509.25,0.9979596912878469
3509.25-3512.5,0.9980481708802514
3512.5-3515.75,0.9977218961655918
3515.75-3519.0,0.9980722941083484
3519.0-3522.25,0.9978172398863507
3522.25-3525.5,0.9977345240771036
3525.5-3528.75,0.9974795484234672
3528.75-3532.0,0.9973027275969999
3532.0-3535.25,0.9971270614959777
3535.25-3538.5,0.9973796452867297
3538.5-3541.75,0.9971741232484841
3541.75-3545.0,0.9966920699746594
3545.0-3548.25,0.9960483451298394
3548.25-3551.5,0.995800637569219
3551.5-3554.75,0.9954144779366979
3554.75-3558.0,0.9947981231498682
3558.0-3561.25,0.9940954819881692
3561.25-3564.5,0.9936421389540432
3564.5-3567.75,0.9936764564254625
3567.75-3571.0,0.993253261951613
3571.0-3574.25,0.9930474490272999
3574.25-3577.5,0.9934133694185315
3577.5-3580.75,0.9935506229749212
3580.75-3584.0,0.9939470641997417
3584.0-3587.25,0.9944290539964648
3587.25-3590.5,0.995434067834782
3590.5-3593.75,0.9956988380608139
3593.75-3597.0,0.9961945241571339
3597.0-3600.25,0.9961695217576728
3600.25-3603.5,0.9962609321004379
3603.5-3606.75,0.9967047004396614
3606.75-3610.0,0.9971856083690404
3610.0-3613.25,0.9974519874257726
3613.25-3616.5,0.9976747940026578
3616.5-3619.75,0.9975530486588187
3619.75-3623.0,0.997523188227298
3623.0-3626.25,0.9974393588886385
3626.25-3629.5,0.9974198562706882
3629.5-3632.75,0.99770695571424
3632.75-3636.0,0.9975909540232131
3636.0-3639.25,0.997510583238362
3639.25-3642.5,0.9976058794073458
3642.5-3645.75,0.9978137900441919
3645.75-3649.0,0.9978264257925875
3649.0-3652.25,0.998057356988943
3652.25-3655.5,0.9980056500882509
3655.5-3658.75,0.998150434273803
3658.75-3662.0,0.9979413084555298
3662.0-3665.25,0.997952797650331
3665.25-3668.5,0.9981573297422562
3668.5-3671.75,0.9980366743805242
3671.75-3675.0,0.9979390105181573
3675.0-3678.25,0.9979872666950794
3678.25-3681.5,0.997981521867515
3681.5-3684.75,0.9979734787057386
3684.75-3688.0,0.9981803230050708
3688.0-3691.25,0.9981355024279799
3691.25-3694.5,0.9981734176718554
3694.5-3697.75,0.9980332277840152
3697.75-3701.0,0.9980768910070204
3701.0-3704.25,0.9979344148497604
3704.25-3707.5,0.998011406437735
3707.5-3710.75,0.9979619960586675
3710.75-3714.0,0.9978367623815161
3714.0-3717.25,0.9979137346038756
3717.25-3720.5,0.9981251637128326
3720.5-3723.75,0.9980550812894644
3723.75-3727.0,0.9976035823375641
3727.0-3730.25,0.997705809522707
3730.25-3733.5,0.9979573944615977
3733.5-3736.75,0.9978999480113739
3736.75-3740.0,0.9977552212401084
3740.0-3743.25,0.9976219727537581
3743.25-3746.5,0.997957393403384
3746.5-3749.75,0.9978528477181643
3749.75-3753.0,0.9978160837572236
3753.0-3756.25,0.9976288503960743
3756.25-3759.5,0.9979769265959579
3759.5-3762.75,0.9978919143650261
3762.75-3766.0,0.9980010541129682
3766.0-3769.25,0.9980240416328369
3769.25-3772.5,0.9981642244618742
3772.5-3775.75,0.997920638471291
3775.75-3779.0,0.9976770911940942
3779.0-3782.25,0.9978367640480009
3782.25-3785.5,0.9980332271490387
3785.5-3788.75,0.9979022457635638
3788.75-3792.0,0.9978574421379909
3792.0-3795.25,0.998025185077281
3795.25-3798.5,0.9980033520979635
3798.5-3801.75,0.9977689879394622
3801.75-3805.0,0.997778175163101
3805.0-3808.25,0.9978907570555213
3808.25-3811.5,0.9977368212235698
3811.5-3814.75,0.9979516496208037
3814.75-3818.0,0.9978999480113739
3818.0-3821.25,0.9979022464407832
3821.25-3824.5,0.9980033522672856
3824.5-3827.75,0.9978241251571505
3827.75-3831.0,0.9976977672129844
3831.0-3834.25,0.9977035102444716
3834.25-3837.5,0.9979941644227397
3837.5-3840.75,0.9978792684797467
3840.75-3844.0,0.9977150013195076
3844.0-3847.25,0.9977471602698451
3847.25-3850.5,0.9977368211283513
3850.5-3853.75,0.9977529046634868
3853.75-3857.0,0.9980504625127403
3857.0-3860.25,0.9977942571297533
3860.25-3863.5,0.99767019955102
3863.5-3866.75,0.9978149350292617
3866.75-3870.0,0.99756912692553
3870.0-3873.25,0.9976116242530321
3873.25-3876.5,0.9978160904230261
3876.5-3879.75,0.9979642870726464
3879.75-3883.0,0.9972453137324453
3883.0-3886.25,0.9974680697011225
3886.25-3889.5,0.99770695571424
3889.5-3892.75,0.997630002482752
3892.75-3896.0,0.9972682673481867
3896.0-3899.25,0.9972567868907722
3899.25-3902.5,0.9975553450939265
3902.5-3905.75,0.9972705648514097
3905.75-3909.0,0.9974129441967938
3909.0-3912.25,0.9973784951548904
3912.25-3915.5,0.9972395645311946
3915.5-3918.75,0.9972854915636739
3918.75-3922.0,0.9974519874257726
3922.0-3925.25,0.9972751572088594
3925.25-3928.5,0.9974244282472552
3928.5-3931.75,0.9975553450939265
3931.75-3935.0,0.9974715147240485
3935.0-3938.25,0.997358976828197
3938.25-3941.5,0.9976495247381666
3941.5-3944.75,0.9974910464887315
3944.75-3948.0,0.9971901975781011
3948.0-3951.25,0.9973027119219171
3951.25-3954.5,0.9973222315335808
3954.5-3957.75,0.9973073047473031
3957.75-3961.0,0.9972544892500959
3961.0-3964.25,0.997077692623998
3964.25-3967.5,0.9968642120190221
3967.5-3970.75,0.9968871608534098
3970.75-3974.0,0.9968022279348129
3974.0-3977.25,0.9972097392686148
3977.25-3980.5,0.9974037582763573
3980.5-3983.75,0.9974313171772561
3983.75-3987.0,0.997257939343529
3987.0-3990.25,0.9972533433959551
3990.25-3993.5,0.997245304215318
3993.5-3996.75,0.9976173774266913
3996.75-4000.0,0.997460053212806
