bin_range,mean_transmittance
2999.0-3002.25,0.7939712650368231
3002.25-3005.5,0.7913888719498823
3005.5-3008.75,0.84134283390561
3008.75-3012.0,0.8545144394444126
3012.0-3015.25,0.8673688127197874
3015.25-3018.5,0.8819074269236071
3018.5-3021.75,0.8979277488658881
3021.75-3025.0,0.9187838370250364
3025.0-3028.25,0.9317148124932884
3028.25-3031.5,0.9430970067854647
3031.5-3034.75,0.9563125216459307
3034.75-3038.0,0.9641686360887577
3038.0-3041.25,0.9700493128233618
3041.25-3044.5,0.9766823697402638
3044.5-3047.75,0.9799930596217605
3047.75-3051.0,0.9821618063283349
3051.0-3054.25,0.9836668489475204
3054.25-3057.5,0.9850153797768737
3057.5-3060.75,0.9856052314528211
3060.75-3064.0,0.9867974879611914
3064.0-3067.25,0.9874451954559478
3067.25-3070.5,0.9881730377211558
3070.5-3073.75,0.9888445236330882
3073.75-3077.0,0.9899152793888079
3077.0-3080.25,0.9905650482863638
3080.25-3083.5,0.9900748036458316
3083.5-3086.75,0.9905992765533222
3086.75-3090.0,0.9906334764591765
3090.0-3093.25,0.9918546729734627
3093.25-3096.5,0.9927456855772772
3096.5-3099.75,0.993534608960004
3099.75-3103.0,0.9939007294123252
3103.0-3106.25,0.9937634812327465
3106.25-3109.5,0.994060918848525
3109.5-3112.75,0.9941067023162102
3112.75-3116.0,0.9943928773260557
3116.0-3119.25,0.9947592816170261
3119.25-3122.5,0.9950914620958351
3122.5-3125.75,0.9949196418692248
3125.75-3129.0,0.9949998279304325
3129.0-3132.25,0.9953893734410975
3132.25-3135.5,0.995770642934784
3135.5-3138.75,0.9957503344091321
3138.75-3142.0,0.9958836445771087
3142.0-3145.25,0.9962508419128069
3145.25-3148.5,0.9956476369119858
3148.5-3151.75,0.995618596703689
3151.75-3155.0,0.9962892117703903
3155.0-3158.25,0.9959287608466594
3158.25-3161.5,0.9959707864491392
3161.5-3164.75,0.9957698135576032
3164.75-3168.0,0.9955269179551142
3168.0-3171.25,0.9956071396315671
3171.25-3174.5,0.9951143751872987
3174.5-3177.75,0.9957910630246545
3177.75-3181.0,0.9963344705178303
3181.0-3184.25,0.9960636697331533
3184.25-3187.5,0.995982603613921
3187.5-3190.75,0.9957355595393892
3190.75-3194.0,0.9953206167539064
3194.0-3197.25,0.9961516356880441
3197.25-3200.5,0.9964691321854307
3200.5-3203.75,0.9959276732015663
3203.75-3207.0,0.9964354465884511
3207.0-3210.25,0.9967293583427069
3210.25-3213.5,0.9966590163737475
3213.5-3216.75,0.9966811623890721
3216.75-3220.0,0.9964962176734731
3220.0-3223.25,0.9964671818506301
3223.25-3226.5,0.9965666751109425
3226.5-3229.75,0.9962620802535822
3229.75-3233.0,0.996065636918169
3233.0-3236.25,0.9959549627531886
3236.25-3239.5,0.996105876886874
3239.5-3242.75,0.9953893758159515
3242.75-3246.0,0.9957103007883166
3246.0-3249.25,0.9956185977594229
3249.25-3252.5,0.9958694787176321
3252.5-3255.75,0.9967921290093876
3255.75-3259.0,0.9965756256219939
3259.0-3262.25,0.9961801896842726
3262.25-3265.5,0.9952747816010102
3265.5-3268.75,0.9961508548683826
3268.75-3272.0,0.996255900381606
3272.0-3275.25,0.9964508913853932
3275.25-3278.5,0.9962077134332927
3278.5-3281.75,0.996215286212337
3281.75-3285.0,0.9962221646675848
3285.0-3288.25,0.9964145274794636
3288.25-3291.5,0.9962312280731571
3291.5-3294.75,0.9963918139499524
3294.75-3298.0,0.9955498241828628
3298.0-3301.25,0.9956529863952732
3301.25-3304.5,0.9957451697166114
3304.5-3307.75,0.9966819655598975
3307.75-3311.0,0.9967533470449015
3311.0-3314.25,0.9969398421409343
3314.25-3317.5,0.9970062940516662
3317.5-3320.75,0.9968995529047951
3320.75-3324.0,0.9970815991086507
3324.0-3327.25,0.9967035382767019
3327.25-3330.5,0.9969889828761831
3330.5-3333.75,0.9972038602451114
3333.75-3337.0,0.9969243412217256
3337.0-3340.25,0.9970418781587174
3340.25-3343.5,0.9975956282329406
3343.5-3346.75,0.9977044286817606
3346.75-3350.0,0.9978858505808359
3350.0-3353.25,0.9975073824506756
3353.25-3356.5,0.9975128659060846
3356.5-3359.75,0.9973125863805393
3359.75-3363.0,0.9972112147575347
3363.0-3366.25,0.9973617307862215
3366.25-3369.5,0.9975909485483068
3369.5-3372.75,0.9976912202477382
3372.75-3376.0,0.9981600013335495
3376.0-3379.25,0.9977028205735148
3379.25-3382.5,0.9978231757880047
3382.5-3385.75,0.9978659331002273
3385.75-3389.0,0.9980805674696284
3389.0-3392.25,0.9976281989733107
3392.25-3395.5,0.997675114761737
3395.5-3398.75,0.9977804721878821
3398.75-3402.0,0.9969432808822989
3402.0-3405.25,0.9973039749763675
3405.25-3408.5,0.996719144362902
3408.5-3411.75,0.9972854397366608
3411.75-3415.0,0.9978593406539659
3415.0-3418.25,0.9975243414678973
3418.25-3421.5,0.9978163134328778
3421.5-3424.75,0.9979796486484382
3424.75-3428.0,0.9979868741609326
3428.0-3431.25,0.9975287007593855
3431.25-3434.5,0.9968538717665838
3434.5-3437.75,0.9974333896328378
3437.75-3441.0,0.9978748569017967
3441.0-3444.25,0.9980185770829879
3444.25-3447.5,0.9978153098454956
3447.5-3450.75,0.9972560966119226
3450.75-3454.0,0.9968078553361397
3454.0-3457.25,0.9972342861714759
3457.25-3460.5,0.9979851522017964
3460.5-3463.75,0.9978585821409554
3463.75-3467.0,0.998181406655841
3467.0-3470.25,0.997986440786065
3470.25-3473.5,0.9976713481196293
3473.5-3476.75,0.9973660940591984
3476.75-3480.0,0.9972424428867662
3480.0-3483.25,0.9969314573068165
3483.25-3486.5,0.9966606271332764
3486.5-3489.75,0.99734094916566
3489.75-3493.0,0.9967687182575955
3493.0-3496.25,0.9965152903929076
3496.25-3499.5,0.9965897358398836
3499.5-3502.75,0.9965607998275797
3502.75-3506.0,0.9971422307421425
3506.0-3509.25,0.9971342870885922
3509.25-3512.5,0.9978370376119499
3512.5-3515.75,0.9975690322579953
3515.75-3519.0,0.9967059592390078
3519.0-3522.25,0.9972094834807919
3522.25-3525.5,0.9975031098848284
3525.5-3528.75,0.9965751420573523
3528.75-3532.0,0.9968202528595407
3532.0-3535.25,0.9970345314610443
3535.25-3538.5,0.9972077656027664
3538.5-3541.75,0.9975639678439928
3541.75-3545.0,0.9978335452589358
3545.0-3548.25,0.9974587867679323
3548.25-3551.5,0.9965208932958447
3551.5-3554.75,0.9964410254584714
3554.75-3558.0,0.9965398113453967
3558.0-3561.25,0.9968366591739444
3561.25-3564.5,0.9969714001464801
3564.5-3567.75,0.9965839787303047
3567.75-3571.0,0.9960972151213964
3571.0-3574.25,0.9958446625238855
3574.25-3577.5,0.9965245450949951
3577.5-3580.75,0.9963031431187392
3580.75-3584.0,0.9962246879457166
3584.0-3587.25,0.9960965919896253
3587.25-3590.5,0.9971086006566481
3590.5-3593.75,0.9971161632566947
3593.75-3597.0,0.9971224628256068
3597.0-3600.25,0.9969322621067922
3600.25-3603.5,0.9971907756095142
3603.5-3606.75,0.9973293502202192
3606.75-3610.0,0.9967065278113353
3610.0-3613.25,0.9966951637956375
3613.25-3616.5,0.9963263125494403
3616.5-3619.75,0.9971102396688449
3619.75-3623.0,0.9971996195279942
3623.0-3626.25,0.9977735797883638
3626.25-3629.5,0.9967437699847973
3629.5-3632.75,0.9969163069933933
3632.75-3636.0,0.9966764577070293
3636.0-3639.25,0.997015137494184
3639.25-3642.5,0.9974549742858356
3642.5-3645.75,0.9971068504244657
3645.75-3649.0,0.9962134494211319
3649.0-3652.25,0.9968697121068184
3652.25-3655.5,0.997539499297932
3655.5-3658.75,0.9971038657285517
3658.75-3662.0,0.9966145135376929
3662.0-3665.25,0.9962548542651095
3665.25-3668.5,0.9962561147633856
3668.5-3671.75,0.9969427439819569
3671.75-3675.0,0.9974685590247963
3675.0-3678.25,0.9968614464201109
3678.25-3681.5,0.9974191449132039
3681.5-3684.75,0.9971746057225594
3684.75-3688.0,0.9971428970729227
3688.0-3691.25,0.9966059648491961
3691.25-3694.5,0.9975884284210454
3694.5-3697.75,0.9975397259149501
3697.75-3701.0,0.9972851485603802
3701.0-3704.25,0.9970566955798044
3704.25-3707.5,0.9965375624705677
3707.5-3710.75,0.9961223856104293
3710.75-3714.0,0.9964235995776933
3714.0-3717.25,0.9962002594979946
3717.25-3720.5,0.996595220412628
3720.5-3723.75,0.9962123426002639
3723.75-3727.0,0.9965671515571881
3727.0-3730.25,0.9964040864601243
3730.25-3733.5,0.996040395169586
3733.5-3736.75,0.9967869814216528
3736.75-3740.0,0.9965995804382323
3740.0-3743.25,0.996555522389929
3743.25-3746.5,0.9974612024474032
3746.5-3749.75,0.9975303085869826
3749.75-3753.0,0.9971334952865019
3753.0-3756.25,0.9972045503005358
3756.25-3759.5,0.9965415248192337
3759.5-3762.75,0.9968618242589484
3762.75-3766.0,0.9979895117690101
3766.0-3769.25,0.9965580694951222
3769.25-3772.5,0.996773079042239
3772.5-3775.75,0.9968313988946031
3775.75-3779.0,0.996820494637694
3779.0-3782.25,0.9968674143695715
3782.25-3785.5,0.9967795219043842
3785.5-3788.75,0.9975738374879831
3788.75-3792.0,0.9974820748863593
3792.0-3795.25,0.9971819425307659
3795.25-3798.5,0.9969967922816984
3798.5-3801.75,0.9973461143416826
3801.75-3805.0,0.9972937373788493
3805.0-3808.25,0.996435759160668
3808.25-3811.5,0.9964059219059718
3811.5-3814.75,0.9964078730194319
3814.75-3818.0,0.996426475338967
3818.0-3821.25,0.9967657345738314
3821.25-3824.5,0.9969307702897707
3824.5-3827.75,0.9967353370584703
3827.75-3831.0,0.9977252542239106
3831.0-3834.25,0.9973950304437121
3834.25-3837.5,0.9972960629516814
3837.5-3840.75,0.9962454481796147
3840.75-3844.0,0.9963150713948918
3844.0-3847.25,0.9964989988859971
3847.25-3850.5,0.9969452101967056
3850.5-3853.75,0.9959318009849053
3853.75-3857.0,0.9969772762698743
3857.0-3860.25,0.9959863112567784
3860.25-3863.5,0.9960898162197941
3863.5-3866.75,0.9964636309877144
3866.75-3870.0,0.9964531865824785
3870.0-3873.25,0.9967157018228815
3873.25-3876.5,0.9967600187232131
3876.5-3879.75,0.9960070242418975
3879.75-3883.0,0.996555751575074
3883.0-3886.25,0.9966762311966881
3886.25-3889.5,0.9965431729966703
3889.5-3892.75,0.9958687418860905
3892.75-3896.0,0.9965185788668142
3896.0-3899.25,0.9968294793342518
3899.25-3902.5,0.9964372397280943
3902.5-3905.75,0.9961017429153186
3905.75-3909.0,0.9972245308800509
3909.0-3912.25,0.9962718352394142
3912.25-3915.5,0.9962102365302061
3915.5-3918.75,0.9960963588440004
3918.75-3922.0,0.9967632103186053
3922.0-3925.25,0.9967889157363911
3925.25-3928.5,0.9970290270597341
3928.5-3931.75,0.9964894392224536
3931.75-3935.0,0.9965887951465053
3935.0-3938.25,0.9974388435648933
3938.25-3941.5,0.9973801746361639
3941.5-3944.75,0.9958499364771229
3944.75-3948.0,0.9960164283503503
3948.0-3951.25,0.995286243423454
3951.25-3954.5,0.9967240544681986
3954.5-3957.75,0.9967363572413572
3957.75-3961.0,0.9969888616549476
3961.0-3964.25,0.9972431241200426
3964.25-3967.5,0.9965495560274042
3967.5-3970.75,0.9972005320200441
3970.75-3974.0,0.9968069407852194
3974.0-3977.25,0.9974926401641507
3977.25-3980.5,0.9968883387118348
3980.5-3983.75,0.9972886163687864
3983.75-3987.0,0.9971422082712497
3987.0-3990.25,0.9966815120168939
3990.25-3993.5,0.9973124749585942
3993.5-3996.75,0.9965614882276299
3996.75-4000.0,0.9971128638301732
