bin_range,mean_transmittance
3002.25-3005.5,0.9702239845929863
3005.5-3008.75,0.9713751745316215
3008.75-3012.0,0.9739624598120729
3012.0-3015.25,0.9785259953115557
3015.25-3018.5,0.9825552940748282
3018.5-3021.75,0.9866482036686635
3021.75-3025.0,0.990791268514547
3025.0-3028.25,0.9929034049081215
3028.25-3031.5,0.9941731624709557
3031.5-3034.75,0.9954558982365036
3034.75-3038.0,0.996361642718009
3038.0-3041.25,0.9968091216179799
3041.25-3044.5,0.9971123632785873
3044.5-3047.75,0.9975413337603176
3047.75-3051.0,0.9979924373643337
3051.0-3054.25,0.9984262733661365
3054.25-3057.5,0.9981329714216602
3057.5-3060.75,0.9987612862844304
3060.75-3064.0,0.9985308870691323
3064.0-3067.25,0.99856860790311
3067.25-3070.5,0.9988019923853609
3070.5-3073.75,0.9988176330502699
3073.75-3077.0,0.998713110370797
3077.0-3080.25,0.9988997397976442
3080.25-3083.5,0.9988295941746267
3083.5-3086.75,0.9993820629655381
3086.75-3090.0,0.9989802448493298
3090.0-3093.25,0.9989965767372804
3093.25-3096.5,0.9989796698274814
3096.5-3099.75,0.9989528724038066
3099.75-3103.0,0.9990043978541641
3103.0-3106.25,0.9987495593705364
3106.25-3109.5,0.9992366161538792
3109.5-3112.75,0.9995188755354916
3112.75-3116.0,0.9993052146751278
3116.0-3119.25,0.9991911072006282
3119.25-3122.5,0.9989351612210732
3122.5-3125.75,0.9987754304844414
3125.75-3129.0,0.9989971517491177
3129.0-3132.25,0.9993253399947176
3132.25-3135.5,0.9994082500171083
3135.5-3138.75,0.9993463306319059
3138.75-3142.0,0.9997168221359837
3142.0-3145.25,0.99956445959465
3145.25-3148.5,0.9993168033823926
3148.5-3151.75,0.999285532940359
3151.75-3155.0,0.9993386889001046
3155.0-3158.25,0.9995378636956889
3158.25-3161.5,0.9993198175340623
3161.5-3164.75,0.9991814559582763
3164.75-3168.0,0.9991999647936178
3168.0-3171.25,0.999391938644924
3171.25-3174.5,0.9994606498143428
3174.5-3177.75,0.9993194724543017
3177.75-3181.0,0.9997248868059458
3181.0-3184.25,0.9997766741869023
3184.25-3187.5,0.9996374113990595
3187.5-3190.75,0.9991246676345884
3190.75-3194.0,0.999014979032165
3194.0-3197.25,0.999172931970153
3197.25-3200.5,0.9991831011322359
3200.5-3203.75,0.9993681400995693
3203.75-3207.0,0.9994566235907629
3207.0-3210.25,0.9997133697253662
3210.25-3213.5,0.9995925254788411
3213.5-3216.75,0.9990274941567481
3216.75-3220.0,0.9994122078079086
3220.0-3223.25,0.9994544362070357
3223.25-3226.5,0.9996454647687563
3226.5-3229.75,0.9993095640358804
3229.75-3233.0,0.9994388189812616
3233.0-3236.25,0.999544192063602
3236.25-3239.5,0.9994275114357312
3239.5-3242.75,0.9995798667934784
3242.75-3246.0,0.9994482226383584
3246.0-3249.25,0.999419342165792
3249.25-3252.5,0.9997156843422539
3252.5-3255.75,0.9996638790777213
3255.75-3259.0,0.9994931020273417
3259.0-3262.25,0.9997007108122018
3262.25-3265.5,0.9995487951453135
3265.5-3268.75,0.9996109415367357
3268.75-3272.0,0.9998376822679358
3272.0-3275.25,0.999767465945843
3275.25-3278.5,0.9994858516796634
3278.5-3281.75,0.9996972559501843
3281.75-3285.0,0.999675388199703
3285.0-3288.25,0.999689205683937
3288.25-3291.5,0.999199608361113
3291.5-3294.75,0.9993269218363234
3294.75-3298.0,0.999567207684142
3298.0-3301.25,0.9995982796926826
3301.25-3304.5,0.9995051819251715
3304.5-3307.75,0.9996385594757701
3307.75-3311.0,0.999328496700579
3311.0-3314.25,0.9992642151833695
3314.25-3317.5,0.9994116324063662
3317.5-3320.75,0.9994830881704635
3320.75-3324.0,0.9993068267029506
3324.0-3327.25,0.9991485903774323
3327.25-3330.5,0.9993200539447638
3330.5-3333.75,0.9996178450834305
3333.75-3337.0,0.9995764140807466
3337.0-3340.25,0.9995787160137763
3340.25-3343.5,0.9998722228571193
3343.5-3346.75,0.9998917843563647
3346.75-3350.0,0.9997720708217208
3350.0-3353.25,0.9994750339129296
3353.25-3356.5,0.999693806698521
3356.5-3359.75,0.9998848773724685
3359.75-3363.0,0.9997916378714908
3363.0-3366.25,0.9996903515980007
3366.25-3369.5,0.9993709014596025
3369.5-3372.75,0.9991188669486408
3372.75-3376.0,0.9994434945105871
3376.0-3379.25,0.9994164650017361
3379.25-3382.5,0.9991273217817254
3382.5-3385.75,0.9992734995396425
3385.75-3389.0,0.9991759681858509
3389.0-3392.25,0.9993358433154524
3392.25-3395.5,0.9993627324862554
3395.5-3398.75,0.9995533982482234
3398.75-3402.0,0.9991987707591049
3402.0-3405.25,0.9990900990457634
3405.25-3408.5,0.9990188895787162
3408.5-3411.75,0.999518769348116
3411.75-3415.0,0.9996374097136671
3415.0-3418.25,0.9992856676351328
3418.25-3421.5,0.9994024275274505
3421.5-3424.75,0.999495400838041
3424.75-3428.0,0.9994642189429606
3428.0-3431.25,0.9992430814996116
3431.25-3434.5,0.9995277488899503
3434.5-3437.75,0.9995015009602892
3437.75-3441.0,0.9993096931021239
3441.0-3444.25,0.9995361467435147
3444.25-3447.5,0.9996097911333199
3447.5-3450.75,0.9993858589590459
3450.75-3454.0,0.9993150319365476
3454.0-3457.25,0.9991216050194391
3457.25-3460.5,0.9993465097099486
3460.5-3463.75,0.9993302336082643
3463.75-3467.0,0.9991500381249222
3467.0-3470.25,0.9994840111292459
3470.25-3473.5,0.9993154456076873
3473.5-3476.75,0.9993419075738077
3476.75-3480.0,0.99922642584128
3480.0-3483.25,0.9991527775230686
3483.25-3486.5,0.9991813066613968
3486.5-3489.75,0.9990747600129832
3489.75-3493.0,0.9993425978809656
3493.0-3496.25,0.9993385373249399
3496.25-3499.5,0.999505070158837
3499.5-3502.75,0.9994328039496164
3502.75-3506.0,0.9993317992881561
3506.0-3509.25,0.9993776541182275
3509.25-3512.5,0.9993711315732827
3512.5-3515.75,0.9988926199406838
3515.75-3519.0,0.9992494360436839
3519.0-3522.25,0.9990977478662955
3522.25-3525.5,0.9988949097351748
3525.5-3528.75,0.999014715377323
3528.75-3532.0,0.9990218121616018
3532.0-3535.25,0.9990154390956708
3535.25-3538.5,0.9992573564711357
3538.5-3541.75,0.9993097094134888
3541.75-3545.0,0.9990665994792124
3545.0-3548.25,0.9989874278491311
3548.25-3551.5,0.9990036857286821
3551.5-3554.75,0.9990317714873841
3554.75-3558.0,0.9988754846116559
3558.0-3561.25,0.9987056449083411
3561.25-3564.5,0.9988912296427899
3564.5-3567.75,0.9989911043348498
3567.75-3571.0,0.998815676449631
3571.0-3574.25,0.999069267988372
3574.25-3577.5,0.9991729889422438
3577.5-3580.75,0.9990240624723008
3580.75-3584.0,0.9988951397049357
3584.0-3587.25,0.9986048192002027
3587.25-3590.5,0.9983136320814534
3590.5-3593.75,0.9983713277443542
3593.75-3597.0,0.9985432954032638
3597.0-3600.25,0.998411334242054
3600.25-3603.5,0.9977392383903251
3603.5-3606.75,0.9978491690384476
3606.75-3610.0,0.9974745036032469
3610.0-3613.25,0.9973872452924186
3613.25-3616.5,0.9966369856521794
3616.5-3619.75,0.9965681438427068
3619.75-3623.0,0.9969569401834286
3623.0-3626.25,0.9964763596948096
3626.25-3629.5,0.9964763596948096
3629.5-3632.75,0.9967173163328746
3632.75-3636.0,0.9968894501847805
3636.0-3639.25,0.9967173084061342
3639.25-3642.5,0.9969947091193756
3642.5-3645.75,0.9971603468740199
3645.75-3649.0,0.9972144233737371
3649.0-3652.25,0.9975639657438437
3652.25-3655.5,0.9976194329037495
3655.5-3658.75,0.9978160836772078
3658.75-3662.0,0.997960741412437
3662.0-3665.25,0.9980051965346821
3665.25-3668.5,0.9979833598057328
3668.5-3671.75,0.9979788789082392
3671.75-3675.0,0.998062196376402
3675.0-3678.25,0.9987934830632684
3678.25-3681.5,0.9988507500769053
3681.5-3684.75,0.9987761258099563
3684.75-3688.0,0.9986695311587256
3688.0-3691.25,0.9986908032470294
3691.25-3694.5,0.9989242009134369
3694.5-3697.75,0.9986610229651403
3697.75-3701.0,0.9989134276701597
3701.0-3704.25,0.9989600069553269
3704.25-3707.5,0.9988007276021826
3707.5-3710.75,0.9993472000342999
3710.75-3714.0,0.999463990910733
3714.0-3717.25,0.9988906549131482
3717.25-3720.5,0.9987175923160878
3720.5-3723.75,0.9987652045310131
3723.75-3727.0,0.9991187089714246
3727.0-3730.25,0.9990455737167129
3730.25-3733.5,0.9992692131727363
3733.5-3736.75,0.9992404710997986
3736.75-3740.0,0.9988378703243557
3740.0-3743.25,0.9987763521192954
3743.25-3746.5,0.9990794942043476
3746.5-3749.75,0.9990078480749208
3749.75-3753.0,0.9990072281430327
3753.0-3756.25,0.9990792788971576
3756.25-3759.5,0.9989974967759443
3759.5-3762.75,0.9990704669005541
3762.75-3766.0,0.99858975006918
3766.0-3769.25,0.998948389828844
3769.25-3772.5,0.9987610563111724
3772.5-3775.75,0.9989859954610796
3775.75-3779.0,0.9989520673435579
3779.0-3782.25,0.998984615309228
3782.25-3785.5,0.9993707864139155
3785.5-3788.75,0.9990953438444505
3788.75-3792.0,0.9990619986180884
3792.0-3795.25,0.9987163333055342
3795.25-3798.5,0.998640097718456
3798.5-3801.75,0.998988295711341
3801.75-3805.0,0.9991010386943824
3805.0-3808.25,0.9988754010143531
3808.25-3811.5,0.998647455995588
3811.5-3814.75,0.999387347533944
3814.75-3818.0,0.9989086013290184
3818.0-3821.25,0.9987985426514505
3821.25-3824.5,0.9988962902377517
3824.5-3827.75,0.9987917615369479
3827.75-3831.0,0.9991307607855062
3831.0-3834.25,0.9991269417340121
3834.25-3837.5,0.9990789761535993
3837.5-3840.75,0.9988174018106677
3840.75-3844.0,0.9989991069709632
3844.0-3847.25,0.9985190473367263
3847.25-3850.5,0.9987870684343674
3850.5-3853.75,0.9991861142700758
3853.75-3857.0,0.9988336365458483
3857.0-3860.25,0.9986189456931925
3860.25-3863.5,0.999019119611343
3863.5-3866.75,0.9989261919319907
3866.75-3870.0,0.9984044364753568
3870.0-3873.25,0.9984986913199166
3873.25-3876.5,0.9984685740714676
3876.5-3879.75,0.9984940959566364
3879.75-3883.0,0.9988725995568798
3883.0-3886.25,0.9984794967811469
3886.25-3889.5,0.9985026000458594
3889.5-3892.75,0.9989540253578777
3892.75-3896.0,0.998737599316972
3896.0-3899.25,0.9985065097383787
3899.25-3902.5,0.9982892627137057
3902.5-3905.75,0.9986281406281239
3905.75-3909.0,0.9985974437944919
3909.0-3912.25,0.9983512281643605
3912.25-3915.5,0.9979688828786102
3915.5-3918.75,0.9980760890530429
3918.75-3922.0,0.9983860404916349
3922.0-3925.25,0.9982731723147807
3925.25-3928.5,0.9981019529077609
3928.5-3931.75,0.997957974607428
3931.75-3935.0,0.9980975740387451
3935.0-3938.25,0.9981055128024516
3938.25-3941.5,0.9976847930974986
3941.5-3944.75,0.9973543816834111
3944.75-3948.0,0.9976819182475791
3948.0-3951.25,0.9976102438989596
3951.25-3954.5,0.9975865847885486
3954.5-3957.75,0.9977951761326496
3957.75-3961.0,0.9974826558135808
3961.0-3964.25,0.997194330798388
3964.25-3967.5,0.9973732131065107
3967.5-3970.75,0.9976249453677928
3970.75-3974.0,0.9974818452521004
3974.0-3977.25,0.9977542813230005
3977.25-3980.5,0.9975849763387705
3980.5-3983.75,0.99724694528319
3983.75-3987.0,0.996843542786098
3987.0-3990.25,0.9971375133208932
3990.25-3993.5,0.9971858360403016
3993.5-3996.75,0.9971346314842476
3996.75-4000.0,0.997077697198218
