bin_range,mean_transmittance
2999.0-3002.25,0.9760278225637469
3002.25-3005.5,0.9829612419800628
3005.5-3008.75,0.9863953130464889
3008.75-3012.0,0.9885100383118668
3012.0-3015.25,0.9908001151406611
3015.25-3018.5,0.9919756233447349
3018.5-3021.75,0.9927868480864309
3021.75-3025.0,0.9936444340143261
3025.0-3028.25,0.9944913270530604
3028.25-3031.5,0.9949952331365686
3031.5-3034.75,0.9952587477772636
3034.75-3038.0,0.99563693684492
3038.0-3041.25,0.9961528923039042
3041.25-3044.5,0.995912081883892
3044.5-3047.75,0.9959579440100161
3047.75-3051.0,0.9959579442740396
3051.0-3054.25,0.9963019974864162
3054.25-3057.5,0.9968721364488897
3057.5-3060.75,0.997159198851406
3060.75-3064.0,0.9968857848267844
3064.0-3067.25,0.9969521223597118
3067.25-3070.5,0.9972211939639766
3070.5-3073.75,0.9969963086470124
3073.75-3077.0,0.9970173150589232
3077.0-3080.25,0.997192492043837
3080.25-3083.5,0.9973768928785918
3083.5-3086.75,0.9972228021055293
3086.75-3090.0,0.9970976667732782
3090.0-3093.25,0.9971983488538827
3093.25-3096.5,0.9968528503573815
3096.5-3099.75,0.9964396488252713
3099.75-3103.0,0.9966208080999026
3103.0-3106.25,0.9964740705750837
3106.25-3109.5,0.9966002688650711
3109.5-3112.75,0.9965999312168616
3112.75-3116.0,0.9968422814784701
3116.0-3119.25,0.9972014595766107
3119.25-3122.5,0.9966461650603171
3122.5-3125.75,0.9972856078671898
3125.75-3129.0,0.9973638008344363
3129.0-3132.25,0.9976203510685986
3132.25-3135.5,0.9974982726640582
3135.5-3138.75,0.9978705414408855
3138.75-3142.0,0.9975289304488831
3142.0-3145.25,0.9977691057850535
3145.25-3148.5,0.9979285564667294
3148.5-3151.75,0.9978799577905637
3151.75-3155.0,0.9980735633173223
3155.0-3158.25,0.9976481502543324
3158.25-3161.5,0.9980017435079113
3161.5-3164.75,0.9982177774302772
3164.75-3168.0,0.9981020598130458
3168.0-3171.25,0.9980643678608061
3171.25-3174.5,0.9978785791694065
3174.5-3177.75,0.9981928399803269
3177.75-3181.0,0.997955557448959
3181.0-3184.25,0.9982203057094041
3184.25-3187.5,0.998132739277748
3187.5-3190.75,0.9982531872896989
3190.75-3194.0,0.9978755921634341
3194.0-3197.25,0.9977959988581507
3197.25-3200.5,0.997716525813147
3200.5-3203.75,0.9983819024378626
3203.75-3207.0,0.9982470876046987
3207.0-3210.25,0.9977967886856487
3210.25-3213.5,0.9980826358206643
3213.5-3216.75,0.9981179133918998
3216.75-3220.0,0.9979345583271488
3220.0-3223.25,0.997782539917022
3223.25-3226.5,0.9983131694988515
3226.5-3229.75,0.9978582492296704
3229.75-3233.0,0.9984382291387599
3233.0-3236.25,0.9984156962412852
3236.25-3239.5,0.9985580126796894
3239.5-3242.75,0.9983201799742051
3242.75-3246.0,0.9983579945875524
3246.0-3249.25,0.9984774269848149
3249.25-3252.5,0.998330545858766
3252.5-3255.75,0.9980801078366471
3255.75-3259.0,0.9987073465967657
3259.0-3262.25,0.9989367379645206
3262.25-3265.5,0.9984869658349337
3265.5-3268.75,0.9984688034945868
3268.75-3272.0,0.9985318007030501
3272.0-3275.25,0.9985467442555798
3275.25-3278.5,0.9981310137021562
3278.5-3281.75,0.9985834192944245
3281.75-3285.0,0.9985035195008137
3285.0-3288.25,0.9984010991402945
3288.25-3291.5,0.9984993832388986
3291.5-3294.75,0.9985874219277958
3294.75-3298.0,0.9988080409475768
3298.0-3301.25,0.9986558495094292
3301.25-3304.5,0.9985553733913091
3304.5-3307.75,0.9981180282692269
3307.75-3311.0,0.9983523704084992
3311.0-3314.25,0.9980986098001672
3314.25-3317.5,0.998603767007111
3317.5-3320.75,0.998345477763967
3320.75-3324.0,0.9986573654116142
3324.0-3327.25,0.9989981868592062
3327.25-3330.5,0.999094688555366
3330.5-3333.75,0.9988147918625445
3333.75-3337.0,0.9987026448183854
3337.0-3340.25,0.9985941099746047
3340.25-3343.5,0.99868827244098
3343.5-3346.75,0.9984678834772945
3346.75-3350.0,0.998619289210464
3350.0-3353.25,0.9985168545983343
3353.25-3356.5,0.9987187854505408
3356.5-3359.75,0.9989558396326642
3359.75-3363.0,0.998866815901208
3363.0-3366.25,0.9984157071162744
3366.25-3369.5,0.9984566181602509
3369.5-3372.75,0.9987109927272539
3372.75-3376.0,0.9986784993993228
3376.0-3379.25,0.9985596200761415
3379.25-3382.5,0.9985285819841023
3382.5-3385.75,0.9984741138442762
3385.75-3389.0,0.9988243469498633
3389.0-3392.25,0.9987598951877414
3392.25-3395.5,0.9987786745456223
3395.5-3398.75,0.998882765560688
3398.75-3402.0,0.9987114408241664
3402.0-3405.25,0.9988537876230568
3405.25-3408.5,0.9989977268036452
3408.5-3411.75,0.9990210122671968
3411.75-3415.0,0.9989444802827097
3415.0-3418.25,0.9988855118878973
3418.25-3421.5,0.9985085776201275
3421.5-3424.75,0.9987965282558313
3424.75-3428.0,0.9994441001047383
3428.0-3431.25,0.9988642736308294
3431.25-3434.5,0.9989834637730746
3434.5-3437.75,0.9987746089830178
3437.75-3441.0,0.9987330919576592
3441.0-3444.25,0.9987461810437585
3444.25-3447.5,0.9984781174941644
3447.5-3450.75,0.9983763851908221
3450.75-3454.0,0.9985544467395635
3454.0-3457.25,0.9984140981691101
3457.25-3460.5,0.9990393626899181
3460.5-3463.75,0.9986446967235627
3463.75-3467.0,0.999266897652046
3467.0-3470.25,0.9986705156213946
3470.25-3473.5,0.9991638206286924
3473.5-3476.75,0.9991936189288442
3476.75-3480.0,0.9987580460476797
3480.0-3483.25,0.9989462939278488
3483.25-3486.5,0.9994084244234919
3486.5-3489.75,0.9994406327828547
3489.75-3493.0,0.9991352928554441
3493.0-3496.25,0.9991562308011608
3496.25-3499.5,0.9993792204399545
3499.5-3502.75,0.9996132405151166
3502.75-3506.0,0.9989737885061754
3506.0-3509.25,0.9992818570485655
3509.25-3512.5,0.999056845678784
3512.5-3515.75,0.9990914682434207
3515.75-3519.0,0.9989189017438198
3519.0-3522.25,0.999054775308869
3522.25-3525.5,0.9989894123035428
3525.5-3528.75,0.9988385377226323
3528.75-3532.0,0.9988367694384961
3532.0-3535.25,0.9990441934851993
3535.25-3538.5,0.9993267281972199
3538.5-3541.75,0.9989395433978909
3541.75-3545.0,0.9990418931035808
3545.0-3548.25,0.9992611441325765
3548.25-3551.5,0.9991337991725266
3551.5-3554.75,0.999051324701879
3554.75-3558.0,0.9992933565483535
3558.0-3561.25,0.9990181153171209
3561.25-3564.5,0.9990991741820134
3564.5-3567.75,0.9989147525233388
3567.75-3571.0,0.9990842468790366
3571.0-3574.25,0.9995464936018079
3574.25-3577.5,0.9995315343347877
3577.5-3580.75,0.9994107138460626
3580.75-3584.0,0.9988816385551668
3584.0-3587.25,0.9985973287927488
3587.25-3590.5,0.9991562349967209
3590.5-3593.75,0.9989414808875383
3593.75-3597.0,0.9988423781565413
3597.0-3600.25,0.9989728399342082
3600.25-3603.5,0.9988191153628546
3603.5-3606.75,0.9990890519854841
3606.75-3610.0,0.998966207317272
3610.0-3613.25,0.9993038435891752
3613.25-3616.5,0.998803372282261
3616.5-3619.75,0.9988203579168216
3619.75-3623.0,0.9991784362714382
3623.0-3626.25,0.999051324701879
3626.25-3629.5,0.9990823836196121
3629.5-3632.75,0.9988812018645208
3632.75-3636.0,0.999069498032599
3636.0-3639.25,0.9992727717010623
3639.25-3642.5,0.9993393771518598
3642.5-3645.75,0.9992197282239392
3645.75-3649.0,0.9989381181944343
3649.0-3652.25,0.9991417486156358
3652.25-3655.5,0.9988142506219707
3655.5-3658.75,0.9985821531616312
3658.75-3662.0,0.998763102079948
3662.0-3665.25,0.9989201423125957
3665.25-3668.5,0.9992312322324157
3668.5-3671.75,0.999363539440022
3671.75-3675.0,0.9988137432080606
3675.0-3678.25,0.9985665179054527
3678.25-3681.5,0.9987096717764357
3681.5-3684.75,0.9986630852351761
3684.75-3688.0,0.9987699793124319
3688.0-3691.25,0.9991482996174075
3691.25-3694.5,0.9991136677704442
3694.5-3697.75,0.9990117585935582
3697.75-3701.0,0.9989027815237124
3701.0-3704.25,0.999148755627354
3704.25-3707.5,0.9990606437279406
3707.5-3710.75,0.9989682836884343
3710.75-3714.0,0.9985754891605205
3714.0-3717.25,0.9991782045389642
3717.25-3720.5,0.9995073681730243
3720.5-3723.75,0.9991278983497449
3723.75-3727.0,0.9992195042735961
3727.0-3730.25,0.9988986357734622
3730.25-3733.5,0.9989736455999382
3733.5-3736.75,0.9993635384862878
3736.75-3740.0,0.999189818421735
3740.0-3743.25,0.9989567062182002
3743.25-3746.5,0.9990042533942782
3746.5-3749.75,0.9991944198714918
3749.75-3753.0,0.9988953839710744
3753.0-3756.25,0.9989940423058716
3756.25-3759.5,0.999054775308869
3759.5-3762.75,0.9988470700728966
3762.75-3766.0,0.9992167280421437
3766.0-3769.25,0.9986076625165186
3769.25-3772.5,0.9986465362077134
3772.5-3775.75,0.9984957105640524
3775.75-3779.0,0.9989613217359283
3779.0-3782.25,0.9991088363743669
3782.25-3785.5,0.9991446124788126
3785.5-3788.75,0.9990536251158086
3788.75-3792.0,0.9987791323707779
3792.0-3795.25,0.9985766365428201
3795.25-3798.5,0.9987059107410201
3798.5-3801.75,0.9989905959695469
3801.75-3805.0,0.9983700637995878
3805.0-3808.25,0.9984966247498308
3808.25-3811.5,0.9989137702112445
3811.5-3814.75,0.9985777490820384
3814.75-3818.0,0.9982803035306786
3818.0-3821.25,0.9985635288402347
3821.25-3824.5,0.9985978072091838
3824.5-3827.75,0.9991011301635617
3827.75-3831.0,0.9989910924082611
3831.0-3834.25,0.9987582966362012
3834.25-3837.5,0.9987100345372623
3837.5-3840.75,0.9983598337660498
3840.75-3844.0,0.9984517902061408
3844.0-3847.25,0.9985833087200067
3847.25-3850.5,0.9990233890379459
3850.5-3853.75,0.9991270107512581
3853.75-3857.0,0.9989202283503112
3857.0-3860.25,0.998435814454737
3860.25-3863.5,0.99880178540099
3863.5-3866.75,0.99900821771793
3866.75-3870.0,0.9991444973062542
3870.0-3873.25,0.9987379672655691
3873.25-3876.5,0.998816458633756
3876.5-3879.75,0.998391560204301
3879.75-3883.0,0.9988722545585658
3883.0-3886.25,0.998682221706847
3886.25-3889.5,0.9985596222870516
3889.5-3892.75,0.9986386046421263
3892.75-3896.0,0.9982846654255668
3896.0-3899.25,0.9984861629185791
3899.25-3902.5,0.9989143911977821
3902.5-3905.75,0.999339376386242
3905.75-3909.0,0.9987203153472546
3909.0-3912.25,0.9990315911677985
3912.25-3915.5,0.9990320015229771
3915.5-3918.75,0.9987195595897876
3918.75-3922.0,0.999503926352969
3922.0-3925.25,0.9992496389214653
3925.25-3928.5,0.9990879017461811
3928.5-3931.75,0.9986830639756354
3931.75-3935.0,0.9981060774319702
3935.0-3938.25,0.9985791389268719
3938.25-3941.5,0.9988125947397167
3941.5-3944.75,0.9987989106224998
3944.75-3948.0,0.9991366831008219
3948.0-3951.25,0.9989957592553007
3951.25-3954.5,0.998820300719522
3954.5-3957.75,0.9992703468519379
3957.75-3961.0,0.9988925599247404
3961.0-3964.25,0.9990190735906843
3964.25-3967.5,0.9987870436244684
3967.5-3970.75,0.9987187986070349
3970.75-3974.0,0.9986126958663608
3974.0-3977.25,0.9989129881830056
3977.25-3980.5,0.9992369843187703
3980.5-3983.75,0.9990247123167713
3983.75-3987.0,0.9991274708663564
3987.0-3990.25,0.999076976627467
3990.25-3993.5,0.9990014073431517
3993.5-3996.75,0.9988772455457827
3996.75-4000.0,0.9987129541957032
